UWQ,0.228677,1
UWQ,0.04076,1
UWQ,0.039038,2
UWQ,0.029989,2
UWQ,0.035395,1
UWQ,0.027912,0
UWQ,0.027322,1
UWQ,0.025693,2
UWQ,0.039671,2
UWQ,0.032262,1
UWQ,0.262382,0
UWQ,0.462999,1
UWQ,0.251993,1
UWQ,0.206773,1
UWQ,0.272619,1
UWQ,0.336488,0
UWQ,0.502214,UWQ,1.542526,6
UWQ,0.625222,0
UWQ,0.68801,6
UWQ,0.752506,6
UWQ,0.551866,9
UWQ,0.796959,7
UWQ,0.561859,8
UWQ,0.568246,7
UWQ,0.564641,11
UWQ,0.591461,10
UWQ,0.601031,12
UWQ,1.275327,10
UWQ,0.985946,11
UWQ,1.146331,7
UWQ,0.524912,2
UWQ,0.487364,2
UWQ,0.552625,3
UWQ,0.481996,5
UWQ,0.711856,5
UWQ,0.641641,4
UWQ,0.706243,3
UWQ,0.571601,4
UWQ,0.726734,6
UWQ,0.765661,6
UWQ,0.613221,12
UWQ,0.70734,10
UWQ,0.576536,9
UWQ,0.812207,13
UWQ,0.998452,3
UWQ,1.04218,2
UWQ,1.075919,11
UWQ,0.81291,13
UWQ,1.164435,24
UWQ,1.529684,28
UWQ,1.027954,23
UWQ,1.862486,23
UWQ,1.380131,24
UWQ,0.784523,0
UWQ,1.852614,21
UWQ,1.343596,24
UWQ,1.106942,30
UWQ,3.201836,29
UWQ,2.437455,27
UWQ,0.54191,0
UWQ,1.860431,23
UWQ,3.142825,18
UWQ,3.443781,12
UWQ,2.556564,13
UWQ,1.605953,8
UWQ,1.210871,4
UWQ,1.495206,7
UWQ,1.540924,2
UWQ,1.397137,1
UWQ,1.671089,1
UWQ,1.72082,1
UWQ,0.913798,0
UWQ,1.612471,1
UWQ,1.421871,1
UWQ,1.738667,1
UWQ,1.765604,1
UWQ,1.958849,1
UWQ,1.514639,1
UWQ,1.004133,0
UWQ,1.842176,3
UWQ,1.651138,1
UWQ,1.728778,1
UWQ,1.461885,1
UWQ,1.329693,1
UWQ,1.753248,1
UWQ,1.706015,0
UWQ,1.435963,1
