UWQ,0.059149,1
UWQ,0.000922,0
UWQ,0.059534,28
UWQ,0.089061,28
UWQ,0.101279,45
UWQ,0.082575,29
UWQ,0.253474,1
UWQ,0.040788,1
UWQ,0.043982,1
UWQ,0.034699,1
UWQ,0.049533,1
UWQ,0.036232,1
UWQ,0.025924,1
UWQ,0.034561,1
UWQ,0.046735,1
UWQ,0.043362,1
UWQ,0.040723,1
UWQ,0.032425,1
UWQ,0.045876,1
UWQ,0.047607,1
UWQ,0.035129,1
UWQ,0.03486,1
UWQ,0.040268,1
UWQ,0.283901,2
UWQ,0.107008,3
UWQ,0.464563,4
UWQ,0.636149,3
UWQ,0.663781,4
UWQ,0.751106,1
UWQ,0.670291,0
UWQ,0.043077,UWQ,0.21973,4
UWQ,0.738099,3
UWQ,0.651259,5
UWQ,0.598392,2
UWQ,0.668861,2
UWQ,0.097261,1
UWQ,0.073693,1
UWQ,0.07565,0
UWQ,0.009258,UWQ,1.044818,19
UWQ,0.087086,0
