UWQ,1.95484,34
UWQ,1.879666,21
UWQ,1.925745,20
UWQ,1.838327,16
UWQ,2.190094,19
UWQ,2.099835,20
UWQ,1.28629,7
UWQ,1.311155,6
UWQ,1.329092,6
UWQ,1.696105,7
UWQ,1.368016,5
UWQ,1.90556,9
UWQ,1.652085,6
UWQ,1.307416,2
UWQ,1.400822,2
UWQ,1.124765,5
UWQ,1.114612,5
UWQ,1.720212,5
UWQ,1.337402,7
UWQ,1.857706,6
UWQ,0.875128,0
UWQ,1.362808,5
UWQ,1.873679,6
UWQ,1.44351,5
UWQ,1.587549,9
UWQ,1.794437,6
UWQ,1.858969,4
UWQ,1.608036,3
UWQ,1.785793,3
UWQ,1.291661,8
UWQ,1.943598,3
UWQ,1.614619,5
UWQ,0.159997,0
UWQ,1.635914,3
UWQ,1.558988,2
UWQ,1.62053,2
UWQ,1.584891,2
UWQ,1.719015,2
UWQ,1.419106,3
UWQ,0.857555,0
UWQ,1.91783,3
UWQ,2.11951,4
UWQ,2.319924,4
UWQ,1.804787,4
UWQ,1.667775,4
UWQ,2.055622,4
UWQ,1.927808,5
UWQ,2.368672,6
UWQ,1.711901,4
UWQ,1.838579,3
UWQ,0.200279,0
UWQ,2.069366,2
UWQ,2.121351,2
UWQ,2.134675,0
UWQ,1.938945,4
UWQ,2.917203,5
UWQ,0.235113,0
UWQ,2.386574,6
UWQ,1.898826,4
UWQ,2.354135,3
UWQ,1.929958,2
UWQ,1.943028,2
UWQ,1.820694,0
UWQ,2.690798,0
UWQ,0.216259,0
UWQ,2.164672,17
UWQ,2.360568,15
UWQ,1.565567,14
UWQ,1.811148,14
UWQ,1.789357,10
UWQ,1.942312,12
UWQ,2.405004,7
UWQ,1.929537,6
UWQ,1.476554,9
UWQ,1.394506,10
UWQ,1.71557,8
UWQ,1.613882,9
UWQ,2.205253,11
UWQ,0.293938,0
UWQ,1.943578,9
UWQ,2.078954,11
UWQ,2.508055,9
UWQ,2.648111,12
UWQ,0.961325,0
UWQ,2.678184,7
UWQ,2.544858,8
UWQ,1.979811,11
UWQ,1.850326,10
UWQ,0.150614,0
UWQ,2.164299,13
UWQ,2.365772,12
UWQ,2.24462,15
UWQ,2.433627,2
UWQ,2.413591,2
UWQ,2.147519,1
UWQ,2.599487,3
UWQ,2.673497,3
UWQ,0.254362,0
UWQ,2.901631,4
UWQ,2.267542,4
UWQ,2.265298,4
UWQ,2.255068,4
UWQ,0.643295,0
UWQ,1.989102,4
UWQ,2.887123,4
UWQ,2.789585,6
UWQ,2.833876,4
UWQ,2.105049,3
UWQ,2.434634,2
UWQ,2.398857,2
UWQ,2.28088,2
UWQ,0.168205,0
UWQ,2.919917,0
UWQ,0.201485,0
UWQ,2.816327,2
UWQ,2.677585,1
UWQ,2.251178,3
UWQ,1.095135,0
UWQ,2.315386,3
UWQ,2.622069,4
UWQ,2.482482,4
UWQ,2.495083,4
UWQ,0.196548,0
UWQ,2.803952,4
UWQ,3.064976,4
UWQ,3.043094,4
UWQ,2.851864,6
UWQ,2.868012,4
UWQ,3.375881,3
UWQ,2.935258,2
UWQ,2.805655,2
UWQ,2.132158,0
UWQ,3.086672,2
UWQ,3.208905,0
UWQ,2.937052,4
UWQ,1.886465,0
UWQ,3.790471,3
UWQ,2.740946,2
UWQ,2.591967,2
UWQ,0.155714,0
UWQ,3.33622,2
UWQ,2.736387,0
UWQ,1.539959,6
UWQ,1.869478,9
UWQ,0.327001,0
UWQ,1.724378,10
UWQ,1.974797,8
UWQ,1.836561,9
UWQ,1.787168,11
UWQ,2.145733,9
UWQ,0.67041,0
UWQ,1.50249,11
UWQ,1.975216,9
UWQ,2.125612,12
UWQ,1.884369,7
UWQ,1.760352,8
UWQ,0.946891,0
UWQ,2.204678,11
UWQ,2.247847,10
UWQ,2.147039,13
UWQ,2.728367,12
UWQ,0.258771,0
UWQ,2.022985,15
UWQ,2.238951,2
UWQ,2.213813,2
UWQ,2.533214,1
UWQ,2.568719,3
UWQ,2.185412,3
UWQ,2.447934,4
UWQ,2.704518,4
UWQ,0.224637,0
UWQ,2.257199,4
UWQ,2.097816,4
UWQ,2.385112,4
UWQ,2.926368,4
UWQ,2.424643,6
UWQ,2.440856,4
UWQ,2.778519,3
UWQ,3.068118,2
UWQ,1.405296,0
UWQ,2.394136,2
UWQ,2.311226,2
UWQ,2.673505,0
UWQ,0.163407,0
UWQ,2.216427,3
UWQ,0.159405,0
UWQ,2.708441,3
UWQ,2.337357,4
UWQ,2.150586,4
UWQ,2.491326,4
UWQ,1.47911,0
UWQ,2.444336,4
UWQ,2.80779,4
UWQ,2.788913,4
UWQ,2.684138,6
UWQ,2.464038,4
UWQ,2.795379,3
UWQ,2.612008,2
UWQ,0.253417,0
UWQ,2.625179,2
UWQ,2.232778,2
UWQ,2.74102,0
UWQ,2.514335,6
UWQ,0.227576,0
UWQ,2.820428,4
UWQ,3.057008,3
UWQ,2.843105,2
UWQ,2.780028,2
UWQ,2.438848,2
UWQ,2.103654,0
UWQ,2.342252,2
UWQ,2.716996,0
UWQ,2.177484,19
UWQ,0.314704,0
UWQ,2.858506,19
UWQ,1.916774,15
UWQ,1.985464,18
UWQ,2.341247,14
UWQ,2.096249,5
UWQ,1.801561,6
UWQ,2.2789,6
UWQ,2.08824,8
UWQ,1.493049,6
UWQ,1.985313,4
UWQ,1.799659,3
UWQ,1.819866,5
UWQ,1.618467,2
UWQ,1.794319,3
UWQ,2.157041,5
UWQ,0.158028,0
UWQ,2.044469,3
UWQ,2.196061,2
UWQ,2.456708,2
UWQ,1.880375,2
UWQ,2.100854,2
UWQ,2.52517,3
UWQ,2.152068,3
UWQ,2.280287,4
UWQ,2.108024,4
UWQ,2.226581,4
UWQ,0.691672,0
UWQ,1.742362,4
UWQ,2.187396,4
UWQ,1.890202,3
UWQ,1.91465,6
UWQ,1.972204,5
UWQ,0.270913,0
UWQ,2.263306,3
UWQ,2.291118,2
UWQ,2.180852,2
UWQ,2.771379,2
UWQ,2.227244,0
UWQ,0.179715,0
UWQ,2.198203,3
UWQ,2.130252,3
UWQ,2.116992,4
UWQ,1.696166,4
UWQ,0.922661,0
UWQ,2.043216,4
UWQ,2.072705,4
UWQ,1.833182,4
UWQ,2.300033,3
UWQ,0.129296,0
UWQ,2.016512,6
UWQ,2.167765,5
UWQ,2.78677,3
UWQ,2.336991,2
UWQ,2.684968,2
UWQ,2.163398,2
UWQ,2.564795,0
UWQ,2.633759,2
UWQ,2.52471,2
UWQ,0.155883,0
UWQ,1.980232,0
UWQ,1.836243,4
UWQ,1.947729,3
UWQ,2.549447,5
UWQ,1.837921,2
UWQ,0.924478,0
UWQ,2.152275,3
UWQ,2.070785,5
UWQ,1.65519,3
UWQ,1.974758,2
UWQ,0.154319,0
UWQ,2.396741,2
UWQ,2.04751,2
UWQ,1.933257,2
UWQ,2.317115,3
UWQ,2.348668,3
UWQ,0.169019,0
UWQ,1.874172,4
UWQ,2.318611,4
UWQ,2.19273,4
UWQ,2.972733,4
UWQ,2.128099,4
UWQ,2.516355,3
UWQ,2.55434,6
UWQ,2.317558,5
UWQ,2.891842,3
UWQ,2.375322,2
UWQ,2.283447,2
UWQ,2.295828,2
UWQ,1.586866,0
UWQ,2.721261,0
UWQ,0.20472,0
UWQ,2.505106,4
UWQ,2.373956,3
UWQ,1.457169,0
UWQ,2.528565,6
UWQ,2.158427,5
UWQ,1.956731,3
UWQ,2.079982,2
UWQ,2.446981,2
UWQ,2.266186,2
UWQ,2.562494,0
UWQ,2.06227,2
UWQ,2.438693,2
UWQ,0.151211,0
UWQ,2.165812,0
UWQ,2.228207,11
UWQ,2.253195,15
UWQ,2.047865,16
UWQ,1.804903,8
UWQ,2.044622,9
UWQ,1.787873,11
UWQ,2.203611,9
UWQ,2.09167,11
UWQ,1.00638,0
UWQ,2.465427,9
UWQ,2.427339,12
UWQ,2.119207,7
UWQ,1.983687,10
UWQ,0.150808,0
UWQ,1.880579,11
UWQ,2.204189,11
UWQ,2.334995,13
UWQ,2.408372,3
UWQ,0.158254,0
UWQ,2.344383,2
UWQ,2.459386,2
UWQ,2.442348,2
UWQ,2.223552,1
UWQ,2.646441,3
UWQ,2.018389,3
UWQ,1.986485,4
UWQ,2.403593,4
UWQ,2.24804,4
UWQ,2.321984,4
UWQ,3.08031,4
UWQ,2.473577,3
UWQ,2.258063,6
UWQ,2.573984,5
UWQ,2.529479,3
UWQ,2.542766,2
UWQ,0.299488,0
UWQ,2.469763,2
UWQ,2.870261,2
UWQ,3.174938,0
UWQ,2.874687,6
UWQ,0.175478,0
UWQ,2.949945,5
UWQ,2.730372,3
UWQ,2.540471,2
UWQ,2.1336,2
UWQ,1.6856,0
UWQ,2.75591,2
UWQ,3.166116,0
UWQ,0.151017,0
UWQ,3.137439,3
UWQ,2.72398,3
UWQ,2.564024,4
UWQ,3.136948,4
UWQ,2.340511,4
UWQ,1.643384,0
UWQ,2.481755,4
UWQ,2.769615,4
UWQ,2.933178,3
UWQ,0.192665,0
UWQ,2.898795,6
UWQ,2.291732,5
UWQ,2.571248,3
UWQ,2.88356,2
UWQ,2.798124,2
UWQ,2.640092,2
UWQ,3.108982,0
UWQ,3.367049,2
UWQ,2.709928,2
UWQ,2.553486,0
UWQ,3.104693,0
UWQ,2.748873,3
UWQ,3.107136,4
UWQ,1.828395,0
UWQ,2.181809,4
UWQ,3.384772,4
UWQ,2.396886,4
UWQ,0.233814,0
UWQ,2.686804,4
UWQ,3.151863,3
UWQ,3.254285,6
UWQ,3.009654,5
UWQ,2.943543,3
UWQ,2.828409,2
UWQ,2.899516,2
UWQ,2.238566,2
UWQ,2.399868,0
UWQ,2.688064,2
UWQ,2.671444,0
UWQ,3.067349,5
UWQ,2.704982,3
UWQ,2.521787,2
UWQ,2.512711,2
UWQ,2.859327,2
UWQ,1.143089,0
UWQ,2.7862,0
UWQ,2.412774,3
UWQ,2.303126,2
UWQ,2.812367,2
UWQ,1.075417,0
UWQ,3.370722,2
UWQ,2.756425,0
UWQ,2.413591,16
UWQ,2.204024,6
UWQ,2.243335,4
UWQ,2.114682,3
UWQ,1.593551,5
UWQ,1.753433,2
UWQ,0.153495,0
UWQ,1.808322,3
UWQ,1.564148,5
UWQ,1.74387,3
UWQ,1.591543,2
UWQ,2.179525,2
UWQ,0.147835,0
UWQ,2.013131,2
UWQ,2.008482,2
UWQ,2.501632,3
UWQ,2.343745,3
UWQ,2.413903,4
UWQ,2.593088,4
UWQ,1.93714,4
UWQ,2.161712,4
UWQ,2.542081,4
UWQ,2.509794,3
UWQ,2.282511,6
UWQ,2.232004,5
UWQ,0.168924,0
UWQ,2.21401,3
UWQ,2.357186,2
UWQ,2.387519,2
UWQ,2.403386,2
UWQ,2.774898,0
UWQ,0.286888,0
UWQ,2.249403,4
UWQ,2.429169,3
UWQ,2.572033,6
UWQ,1.488458,0
UWQ,2.381344,5
UWQ,2.37632,3
UWQ,2.373337,2
UWQ,2.566334,2
UWQ,0.216177,0
UWQ,2.473994,2
UWQ,2.596761,0
UWQ,2.254427,4
UWQ,2.286167,4
UWQ,2.391954,4
UWQ,1.946587,4
UWQ,2.784673,4
UWQ,3.04375,3
UWQ,1.948298,0
UWQ,2.627763,6
UWQ,2.842024,5
UWQ,2.330153,3
UWQ,0.172287,0
UWQ,2.10404,2
UWQ,2.893984,2
UWQ,2.809134,2
UWQ,2.890633,0
UWQ,2.122132,4
UWQ,1.447147,0
UWQ,2.415346,4
UWQ,2.300774,4
UWQ,2.347504,3
UWQ,2.498954,6
UWQ,0.13407,0
UWQ,2.89768,5
UWQ,2.395229,3
UWQ,2.997577,2
UWQ,2.537985,2
UWQ,2.77084,2
UWQ,3.094306,0
UWQ,2.121712,2
UWQ,2.629324,0
UWQ,1.828082,15
UWQ,0.168641,0
UWQ,2.494893,19
UWQ,2.653731,11
UWQ,2.635314,12
UWQ,2.89109,12
UWQ,0.19049,0
UWQ,2.892975,16
UWQ,2.351863,11
UWQ,2.929948,13
UWQ,2.467182,13
UWQ,2.597903,14
UWQ,3.139628,15
UWQ,2.832153,6
UWQ,3.08458,6
UWQ,2.388229,2
UWQ,2.719761,1
UWQ,2.236398,3
UWQ,2.622212,3
UWQ,2.501886,0
UWQ,2.463187,4
UWQ,2.691737,4
UWQ,2.683331,4
UWQ,0.219692,0
UWQ,2.932264,4
UWQ,2.304109,4
UWQ,2.760457,3
UWQ,3.013282,6
UWQ,2.736297,5
UWQ,2.813046,3
UWQ,3.011943,2
UWQ,2.606627,2
UWQ,2.526259,2
UWQ,2.924923,0
UWQ,0.175131,0
UWQ,0.194193,0
UWQ,3.41525,6
UWQ,2.631036,4
UWQ,1.919956,4
UWQ,2.60918,4
UWQ,2.86862,4
UWQ,0.17224,0
UWQ,2.224462,6
UWQ,3.072328,4
UWQ,3.337618,3
UWQ,2.916865,2
UWQ,2.651664,2
UWQ,2.560638,2
UWQ,3.287043,0
UWQ,0.240541,0
UWQ,3.434932,5
UWQ,0.18935,0
UWQ,3.101254,7
UWQ,3.448129,7
UWQ,3.613721,8
UWQ,2.959922,10
UWQ,3.647608,8
UWQ,3.219636,7
UWQ,3.349149,6
UWQ,3.614775,7
UWQ,3.657197,7
UWQ,2.684602,0
UWQ,3.617916,4
UWQ,3.519126,3
UWQ,3.451028,2
UWQ,2.886207,2
UWQ,2.789523,0
UWQ,3.437052,2
UWQ,4.294006,2
UWQ,3.508357,0
UWQ,3.742238,0
UWQ,0.19599,0
UWQ,0.289049,0
UWQ,2.708878,14
UWQ,2.814865,12
UWQ,2.21387,3
UWQ,2.380908,2
UWQ,2.153431,2
UWQ,1.796866,0
UWQ,2.822511,1
UWQ,2.533436,3
UWQ,3.051204,3
UWQ,0.220133,0
UWQ,2.600912,4
UWQ,2.617484,4
UWQ,2.56514,4
UWQ,3.267814,4
UWQ,2.780326,4
UWQ,3.041395,3
UWQ,2.692009,6
UWQ,2.688733,5
UWQ,1.941961,0
UWQ,3.002947,3
UWQ,3.250459,2
UWQ,2.984827,2
UWQ,2.299286,2
UWQ,2.630037,0
UWQ,2.84141,2
UWQ,2.922215,0
UWQ,2.488951,4
UWQ,1.908298,0
UWQ,2.70313,3
UWQ,2.912948,6
UWQ,3.47179,5
UWQ,2.903212,3
UWQ,3.085976,2
UWQ,3.04884,2
UWQ,2.382139,2
UWQ,3.227469,0
UWQ,3.232769,0
UWQ,2.668387,3
UWQ,2.91072,2
UWQ,2.979964,2
UWQ,3.287563,2
UWQ,2.119763,0
UWQ,2.915837,0
UWQ,3.057576,2
UWQ,3.50969,2
UWQ,2.460338,0
UWQ,2.951822,2
UWQ,3.285426,0
UWQ,3.095696,15
UWQ,2.744696,3
UWQ,2.739266,4
UWQ,2.298507,4
UWQ,2.663462,4
UWQ,0.189699,0
UWQ,2.733275,4
UWQ,2.782743,4
UWQ,2.451787,4
UWQ,2.705471,6
UWQ,2.798128,4
UWQ,3.357741,3
UWQ,2.89287,2
UWQ,2.3911,2
UWQ,2.585164,2
UWQ,2.907792,0
UWQ,3.354177,2
UWQ,3.309578,2
UWQ,1.450066,0
UWQ,2.73955,0
UWQ,2.626325,4
UWQ,3.159066,3
UWQ,2.707077,2
UWQ,2.349758,2
UWQ,2.518295,2
UWQ,2.494322,0
UWQ,2.493077,2
UWQ,2.513993,2
UWQ,2.14313,0
UWQ,3.149104,2
UWQ,3.138141,0
UWQ,2.577904,6
UWQ,0.132035,0
UWQ,3.469155,6
UWQ,3.503893,6
UWQ,3.668814,5
UWQ,2.959147,7
UWQ,3.024229,7
UWQ,3.591385,8
UWQ,2.772065,6
UWQ,2.768409,4
UWQ,2.433411,3
UWQ,2.585652,2
UWQ,1.048861,0
UWQ,3.116197,2
UWQ,3.101372,2
UWQ,2.926728,0
UWQ,3.240785,10
UWQ,2.684783,4
UWQ,2.495907,4
UWQ,2.809664,4
UWQ,2.599377,5
UWQ,2.519889,5
UWQ,2.857245,4
UWQ,2.676369,3
UWQ,2.449423,2
UWQ,2.120189,2
UWQ,2.923996,0
UWQ,2.219817,2
UWQ,2.591197,0
UWQ,2.87256,5
UWQ,2.041904,4
UWQ,2.072391,3
UWQ,2.122788,2
UWQ,1.841228,2
UWQ,2.565637,0
UWQ,2.862845,4
UWQ,1.616692,0
UWQ,2.696253,3
UWQ,2.379312,2
UWQ,2.530645,2
UWQ,0.158279,0
UWQ,2.586943,0
UWQ,3.824227,8
UWQ,3.772652,7
UWQ,4.454612,6
UWQ,4.111549,7
UWQ,3.782238,7
UWQ,3.227926,0
UWQ,4.299887,4
UWQ,3.659774,3
UWQ,3.817447,2
UWQ,3.450548,2
UWQ,4.177743,0
UWQ,3.550444,2
UWQ,3.043974,2
UWQ,0.217246,0
UWQ,3.7199,0
UWQ,4.009597,6
UWQ,4.24234,7
UWQ,2.737686,2
UWQ,3.542878,0
UWQ,4.054631,7
UWQ,3.45045,4
UWQ,3.549709,3
UWQ,3.735076,2
UWQ,0.123941,0
UWQ,3.328073,2
UWQ,2.760963,0
UWQ,3.650833,4
UWQ,0.23003,0
UWQ,3.503347,3
UWQ,3.45509,2
UWQ,3.688781,2
UWQ,0.216021,0
UWQ,4.062995,0
UWQ,3.44353,7
UWQ,3.174517,7
UWQ,2.114036,4
UWQ,2.583888,6
UWQ,2.342682,4
UWQ,3.053707,3
UWQ,1.147592,0
UWQ,2.383376,2
UWQ,2.533271,2
UWQ,2.713992,2
UWQ,2.588188,0
UWQ,2.234355,0
UWQ,3.980149,8
UWQ,3.360006,10
UWQ,2.950458,4
UWQ,2.653217,4
UWQ,3.276523,4
UWQ,2.843945,5
UWQ,2.547636,5
UWQ,2.463711,4
UWQ,2.780042,3
UWQ,3.046333,2
UWQ,1.747704,0
UWQ,3.132808,2
UWQ,3.584141,0
UWQ,2.890868,5
UWQ,1.84674,0
UWQ,3.160306,4
UWQ,2.802211,3
UWQ,3.096824,2
UWQ,0.142569,0
UWQ,2.289439,2
UWQ,2.624555,0
UWQ,3.712377,8
UWQ,3.708945,7
UWQ,4.024908,6
UWQ,4.172844,7
UWQ,2.916246,2
UWQ,3.26707,0
UWQ,4.708224,7
UWQ,0.191434,0
UWQ,4.215755,4
UWQ,4.342811,3
UWQ,3.904504,2
UWQ,0.244014,0
UWQ,4.342107,2
UWQ,4.166105,0
UWQ,3.157577,7
UWQ,2.902745,2
UWQ,3.003138,2
UWQ,3.360406,2
UWQ,0.221308,0
UWQ,3.838187,0
UWQ,3.789325,6
UWQ,4.0226,7
UWQ,0.13441,0
UWQ,3.474016,7
UWQ,3.157845,4
UWQ,4.457094,3
UWQ,0.215515,0
UWQ,3.726457,2
UWQ,3.966146,2
UWQ,3.526429,0
UWQ,2.307775,14
UWQ,1.897168,6
UWQ,1.806062,9
UWQ,1.612221,5
UWQ,1.849666,5
UWQ,2.301974,5
UWQ,2.142614,5
UWQ,1.651191,7
UWQ,1.812539,5
UWQ,2.403771,7
UWQ,2.172673,7
UWQ,1.828472,2
UWQ,1.325532,2
UWQ,1.493102,4
UWQ,1.684135,5
UWQ,2.085893,5
UWQ,1.744129,7
UWQ,1.737561,6
UWQ,1.7268,5
UWQ,1.427634,6
UWQ,1.865415,7
UWQ,1.72961,6
UWQ,2.435629,7
UWQ,1.921375,5
UWQ,1.808739,3
UWQ,2.116864,1
UWQ,1.939288,1
UWQ,1.871029,6
UWQ,0.188414,0
UWQ,1.989191,4
UWQ,1.947674,5
UWQ,2.247601,3
UWQ,2.077531,2
UWQ,2.223783,2
UWQ,2.154237,2
UWQ,2.182632,3
UWQ,2.196407,3
UWQ,2.221131,4
UWQ,2.471945,4
UWQ,0.182547,0
UWQ,2.235743,4
UWQ,2.265111,4
UWQ,2.198695,4
UWQ,3.057568,4
UWQ,2.385332,6
UWQ,2.178929,4
UWQ,2.360668,3
UWQ,2.49816,2
UWQ,0.206686,0
UWQ,2.497929,2
UWQ,2.649367,2
UWQ,2.25165,0
UWQ,2.591876,6
UWQ,0.243109,0
UWQ,3.184467,4
UWQ,2.535816,3
UWQ,2.639487,2
UWQ,2.227042,2
UWQ,2.180692,2
UWQ,2.776753,0
UWQ,2.382123,2
UWQ,2.600482,0
UWQ,0.158097,0
UWQ,2.100161,5
UWQ,0.246415,0
UWQ,2.200178,3
UWQ,2.111215,1
UWQ,2.329221,1
UWQ,2.140653,6
UWQ,1.929286,4
UWQ,1.973395,5
UWQ,1.955628,3
UWQ,2.309151,2
UWQ,1.970198,2
UWQ,0.188008,0
UWQ,2.621222,2
UWQ,2.405794,3
UWQ,1.954634,3
UWQ,1.984372,4
UWQ,2.042836,4
UWQ,1.916228,4
UWQ,2.292874,4
UWQ,2.171204,4
UWQ,1.728615,4
UWQ,0.128939,0
UWQ,2.465783,6
UWQ,2.485948,4
UWQ,2.409828,3
UWQ,2.606098,2
UWQ,2.304217,2
UWQ,2.274111,2
UWQ,2.572671,0
UWQ,2.475014,2
UWQ,2.999967,2
UWQ,0.188541,0
UWQ,1.932346,0
UWQ,2.107247,4
UWQ,2.613539,4
UWQ,1.877093,4
UWQ,0.167275,0
UWQ,2.424974,4
UWQ,2.536351,4
UWQ,2.363052,6
UWQ,2.548595,4
UWQ,0.322605,0
UWQ,2.59567,3
UWQ,2.29179,2
UWQ,2.290703,2
UWQ,2.578134,2
UWQ,0.851293,0
UWQ,2.620752,0
UWQ,0.278198,0
UWQ,0.23959,0
UWQ,2.579238,7
UWQ,2.084642,9
UWQ,1.842483,10
UWQ,1.902009,11
UWQ,2.327479,10
UWQ,2.391161,13
UWQ,2.293976,13
UWQ,1.495731,6
UWQ,1.668784,6
UWQ,1.991805,7
UWQ,1.993199,8
UWQ,1.616568,5
UWQ,0.15287,0
UWQ,2.005234,4
UWQ,2.288526,7
UWQ,1.970128,3
UWQ,2.042661,1
UWQ,2.061803,2
UWQ,1.943651,4
UWQ,2.179,4
UWQ,1.879427,3
UWQ,1.825921,2
UWQ,0.141285,0
UWQ,2.022736,2
UWQ,2.428389,1
UWQ,1.80135,3
UWQ,2.269572,3
UWQ,2.154275,4
UWQ,1.859999,4
UWQ,2.283078,4
UWQ,2.610822,4
UWQ,0.223328,0
UWQ,2.398417,4
UWQ,2.300881,4
UWQ,2.212856,6
UWQ,2.535021,4
UWQ,0.958429,0
UWQ,2.168215,3
UWQ,2.508263,2
UWQ,2.569914,2
UWQ,1.980673,2
UWQ,0.137059,0
UWQ,2.698608,0
UWQ,2.233149,4
UWQ,2.134912,4
UWQ,1.799501,4
UWQ,0.197067,0
UWQ,1.817092,4
UWQ,2.795428,4
UWQ,2.312285,4
UWQ,2.743899,6
UWQ,0.864923,0
UWQ,2.038034,4
UWQ,2.458845,3
UWQ,2.298547,2
UWQ,2.247401,2
UWQ,0.173538,0
UWQ,2.478874,2
UWQ,2.371426,0
UWQ,0.193809,0
UWQ,2.63117,12
UWQ,1.902835,14
UWQ,0.181694,0
UWQ,2.265086,10
UWQ,2.548821,9
UWQ,2.880526,7
UWQ,2.602462,8
UWQ,0.134262,0
UWQ,2.581658,11
UWQ,2.576176,6
UWQ,2.337623,3
UWQ,2.557457,4
UWQ,0.258363,0
UWQ,3.534762,5
UWQ,3.105881,8
UWQ,3.220371,6
UWQ,2.715688,6
UWQ,2.80194,6
UWQ,3.033938,6
UWQ,2.773794,5
UWQ,2.65707,4
UWQ,2.0653,4
UWQ,2.735392,6
UWQ,2.034662,4
UWQ,2.033904,3
UWQ,2.760088,2
UWQ,2.53625,2
UWQ,2.021551,2
UWQ,0.131274,0
UWQ,2.786333,0
UWQ,2.813439,3
UWQ,2.710242,2
UWQ,2.370219,2
UWQ,0.193584,0
UWQ,2.699434,2
UWQ,2.549967,0
UWQ,3.299378,7
UWQ,3.010756,7
UWQ,3.260213,10
UWQ,2.65593,8
UWQ,3.283314,7
UWQ,0.188325,0
UWQ,2.831334,6
UWQ,2.921888,6
UWQ,2.706038,5
UWQ,2.994437,6
UWQ,2.536367,5
UWQ,2.73051,3
UWQ,2.648792,2
UWQ,1.793227,0
UWQ,2.703437,2
UWQ,2.113358,2
UWQ,2.491981,0
UWQ,3.570979,6
UWQ,2.386462,0
