UWQ,6.000107,3
UWQ,6.738509,3
UWQ,5.408204,7
UWQ,6.507923,6
UWQ,6.830264,0
UWQ,0.00237,UWQ,1.000391,0
UWQ,1.06037,0
UWQ,6.63535,8
UWQ,2.79586,0
UWQ,6.558726,5
UWQ,6.270289,4
UWQ,7.293327,4
UWQ,4.743743,0
UWQ,7.153109,3
UWQ,7.37955,3
UWQ,6.58717,7
UWQ,2.996024,6
UWQ,3.676162,0
UWQ,6.579502,6
UWQ,6.783134,0
UWQ,0.001441,UWQ,1.0004,0
UWQ,1.05033,0
UWQ,1.177146,0
UWQ,8.639123,3
UWQ,3.006146,0
UWQ,9.261236,1
UWQ,6.838126,6
UWQ,5.604694,0
UWQ,7.977948,9
UWQ,3.446453,8
UWQ,3.102484,5
UWQ,3.197281,4
UWQ,3.302987,4
UWQ,3.620115,3
UWQ,3.608298,3
UWQ,3.455319,0
UWQ,4.108341,7
UWQ,3.096458,6
UWQ,3.696405,0
UWQ,3.290847,0
UWQ,0.935589,0
UWQ,7.310103,8
UWQ,9.331974,0
UWQ,7.322828,5
UWQ,7.529411,4
UWQ,7.868416,4
UWQ,5.306132,3
UWQ,4.716265,3
UWQ,5.425935,7
UWQ,6.361092,6
UWQ,5.067757,0
UWQ,5.957969,0
UWQ,4.833686,7
UWQ,5.752639,0
UWQ,5.788848,6
UWQ,6.599206,0
UWQ,0.981745,0
UWQ,7.128456,3
UWQ,6.029679,0
UWQ,8.281993,3
UWQ,8.543874,7
UWQ,6.688328,6
UWQ,8.672916,0
UWQ,1.394421,0
UWQ,5.646377,7
UWQ,7.528075,6
UWQ,5.702781,0
UWQ,1.257048,0
UWQ,1.185636,0
UWQ,11.823535,2
UWQ,8.726008,3
UWQ,3.392681,0
UWQ,10.347248,3
UWQ,4.83099,1
UWQ,5.148729,6
UWQ,3.160847,9
UWQ,3.253901,8
UWQ,3.247767,5
UWQ,3.240609,0
UWQ,2.379429,4
UWQ,2.936305,4
UWQ,3.115809,0
UWQ,3.050108,3
UWQ,3.35972,3
UWQ,3.035773,7
UWQ,3.0865,6
UWQ,3.394954,0
UWQ,2.788376,7
UWQ,3.512812,0
UWQ,3.187265,6
UWQ,3.49364,0
UWQ,4.825026,9
UWQ,4.386578,0
UWQ,4.482017,8
UWQ,4.846112,1
UWQ,3.877221,0
UWQ,3.978918,5
UWQ,4.406557,4
UWQ,5.067626,4
UWQ,3.802365,0
UWQ,4.159985,3
UWQ,4.494141,3
UWQ,3.810302,1
UWQ,4.061376,4
UWQ,5.071877,0
UWQ,4.349037,7
UWQ,1.462984,0
UWQ,4.292505,6
UWQ,4.393434,0
UWQ,3.712446,4
UWQ,4.509407,0
UWQ,4.042891,4
UWQ,4.242175,3
UWQ,3.91368,1
UWQ,4.236939,4
UWQ,4.670908,0
UWQ,3.71742,3
UWQ,1.417484,0
UWQ,4.817717,7
UWQ,3.73007,6
UWQ,4.390869,0
UWQ,5.085988,0
UWQ,10.576611,1
UWQ,10.294677,6
UWQ,10.08961,0
UWQ,10.435139,9
UWQ,3.824157,8
UWQ,3.93,5
UWQ,3.021417,4
UWQ,2.981593,0
UWQ,4.059086,4
UWQ,3.326218,3
UWQ,3.23055,0
UWQ,3.136505,3
UWQ,3.776436,7
UWQ,3.262381,6
UWQ,3.30194,0
UWQ,4.512948,6
UWQ,1.405186,0
UWQ,3.629032,0
UWQ,8.75395,8
UWQ,9.888379,0
UWQ,8.384777,5
UWQ,9.501049,0
UWQ,8.860249,4
UWQ,8.922845,4
UWQ,4.370446,3
UWQ,3.730865,1
UWQ,4.626141,4
UWQ,4.052518,0
UWQ,4.126387,3
UWQ,1.0596,0
UWQ,5.11248,7
UWQ,4.112281,6
UWQ,5.38583,0
UWQ,4.246246,0
UWQ,9.119709,4
UWQ,10.661096,1
UWQ,10.495086,4
UWQ,1.037221,0
UWQ,10.822841,0
UWQ,10.021058,3
UWQ,1.491606,0
UWQ,10.98014,3
UWQ,1.009061,0
UWQ,10.52341,7
UWQ,11.262999,6
UWQ,0.309331,0
UWQ,9.708923,0
UWQ,11.481578,6
UWQ,0.28327,0
UWQ,10.560827,0
UWQ,1.13789,0
UWQ,0.002631,UWQ,16.265829,10
UWQ,3.256595,0
UWQ,15.800989,4
UWQ,7.268513,3
UWQ,19.158827,3
UWQ,3.648631,3
UWQ,3.558528,2
UWQ,3.476294,1
UWQ,3.420648,0
UWQ,3.096315,1
UWQ,3.835915,1
UWQ,3.935945,6
UWQ,3.082698,0
UWQ,2.691088,9
UWQ,3.165514,8
UWQ,2.728779,5
UWQ,3.121654,5
UWQ,2.757472,4
UWQ,2.69922,0
UWQ,3.709843,4
UWQ,3.15231,3
UWQ,3.554941,7
UWQ,3.0123,6
UWQ,3.525065,2
UWQ,3.423877,0
UWQ,3.47257,2
UWQ,3.341369,0
UWQ,3.811654,7
UWQ,3.376003,0
UWQ,3.863544,6
UWQ,3.616077,0
UWQ,3.861181,5
UWQ,3.686374,0
UWQ,3.118311,5
UWQ,2.771949,4
UWQ,3.611115,4
UWQ,2.950558,3
UWQ,3.705219,7
UWQ,2.929951,0
UWQ,3.731187,6
UWQ,3.436295,2
UWQ,1.243571,0
UWQ,3.716459,2
UWQ,3.057157,0
UWQ,3.922496,4
UWQ,3.472752,0
UWQ,4.088931,3
UWQ,3.801833,7
UWQ,1.113279,0
UWQ,4.077709,6
UWQ,3.674894,0
UWQ,19.790995,5
UWQ,16.516731,2
UWQ,15.318288,2
UWQ,15.550824,3
UWQ,13.934809,0
UWQ,17.383219,0
UWQ,13.919552,3
UWQ,16.133931,0
UWQ,15.901958,0
UWQ,14.091604,4
UWQ,15.759128,2
UWQ,16.945962,3
UWQ,13.693482,0
UWQ,13.708686,0
UWQ,18.254801,5
UWQ,15.344855,3
UWQ,6.502484,0
UWQ,13.090305,0
UWQ,18.297382,6
UWQ,1.238757,0
UWQ,16.339331,1
UWQ,15.689818,6
