UWQ,0.081147,1
UWQ,0.011559,1
UWQ,0.005928,0
UWQ,0.174598,8
UWQ,0.162644,0
UWQ,0.081368,4
UWQ,0.097921,13
UWQ,0.147022,9
UWQ,0.122695,7
UWQ,0.090292,5
UWQ,0.090531,7
UWQ,0.13459,0
UWQ,0.311164,2
UWQ,0.257382,1
UWQ,0.309657,1
UWQ,0.250542,2
UWQ,0.245188,0
UWQ,0.11503,1
UWQ,0.099209,0
UWQ,0.121628,1
UWQ,0.144615,0
UWQ,0.137976,1
UWQ,0.22945,2
UWQ,0.492363,5
UWQ,0.587516,5
UWQ,0.499137,17
UWQ,0.726275,11
UWQ,0.684138,9
UWQ,0.781509,10
UWQ,0.837639,13
UWQ,1.07746,5
UWQ,0.808834,7
UWQ,1.081006,7
UWQ,1.088982,10
UWQ,0.971021,21
UWQ,0.222224,0
UWQ,1.081386,14
UWQ,1.165355,14
UWQ,1.306857,12
UWQ,1.23392,27
UWQ,1.169111,12
UWQ,0.927534,12
UWQ,1.52913,7
UWQ,1.096865,7
UWQ,0.770006,0
UWQ,1.480703,1
UWQ,1.469292,1
UWQ,1.363456,1
UWQ,1.204914,1
UWQ,1.160571,1
UWQ,1.604519,4
UWQ,1.190702,3
UWQ,1.425573,1
UWQ,1.342634,1
UWQ,1.26612,1
UWQ,1.417442,1
UWQ,1.561537,1
UWQ,1.365787,1
UWQ,1.242963,1
UWQ,0.315735,0
UWQ,1.590968,1
UWQ,1.086981,1
UWQ,1.253648,1
UWQ,1.397489,1
UWQ,1.470355,6
UWQ,1.374081,3
UWQ,1.465031,3
UWQ,0.908707,0
UWQ,1.025088,4
UWQ,0.907332,3
UWQ,1.019917,3
UWQ,0.885172,3
UWQ,1.178775,1
UWQ,1.107706,1
UWQ,1.170586,2
UWQ,1.350191,1
UWQ,0.351291,0
UWQ,1.500054,1
UWQ,1.6052,1
UWQ,1.305068,2
UWQ,1.150698,2
UWQ,1.218769,2
UWQ,1.365066,2
UWQ,1.172344,1
UWQ,0.186877,0
UWQ,1.485501,2
UWQ,1.813966,2
UWQ,1.819591,2
UWQ,1.621077,2
UWQ,1.253604,1
UWQ,1.644608,2
UWQ,1.674374,1
UWQ,1.216684,1
UWQ,1.669002,1
UWQ,1.459335,3
UWQ,1.878966,2
UWQ,1.492478,2
UWQ,1.444537,2
UWQ,1.244835,0
UWQ,1.662971,3
UWQ,1.488617,3
UWQ,1.84797,3
UWQ,1.417269,3
UWQ,1.662138,2
UWQ,1.744153,3
UWQ,1.588404,3
UWQ,1.646222,3
UWQ,1.544719,4
UWQ,1.414299,2
UWQ,1.359318,3
UWQ,1.394124,3
UWQ,1.673089,3
UWQ,1.58354,3
UWQ,1.642315,2
UWQ,1.461304,2
UWQ,1.258909,2
UWQ,1.452252,2
UWQ,1.754455,2
UWQ,1.758928,4
UWQ,1.346049,4
UWQ,1.394391,4
UWQ,1.519328,4
UWQ,1.826025,2
UWQ,1.756823,3
UWQ,1.968862,4
UWQ,1.509066,4
UWQ,1.519853,4
UWQ,1.977222,3
UWQ,1.428483,2
UWQ,1.532053,2
UWQ,2.491694,3
UWQ,2.253059,2
UWQ,2.081565,2
UWQ,2.620025,2
UWQ,2.342307,2
UWQ,2.668027,5
UWQ,0.84646,0
UWQ,3.299244,5
UWQ,3.385979,5
UWQ,4.042435,5
UWQ,3.990753,5
UWQ,4.141812,5
UWQ,3.970751,5
UWQ,4.360758,6
UWQ,4.153643,6
UWQ,4.229908,6
UWQ,3.568781,6
UWQ,4.168302,6
UWQ,4.329565,8
UWQ,5.075219,66
UWQ,5.985038,230
UWQ,8.155734,154
UWQ,8.932898,119
UWQ,9.878585,89
UWQ,0.181175,0
UWQ,10.870252,135
UWQ,0.356529,0
UWQ,11.658262,48
UWQ,2.056148,1
UWQ,1.984113,1
UWQ,1.804527,1
UWQ,1.938441,1
UWQ,1.919531,1
UWQ,1.565146,0
UWQ,1.898336,1
UWQ,2.059709,1
UWQ,2.135357,1
UWQ,2.443041,1
UWQ,0.100773,0
UWQ,2.535897,1
UWQ,2.248971,1
UWQ,2.419097,1
UWQ,2.543013,1
UWQ,2.69349,1
UWQ,2.221031,1
UWQ,2.647616,1
UWQ,2.349979,2
UWQ,2.074734,1
UWQ,2.149473,1
UWQ,2.331348,1
UWQ,2.50757,1
UWQ,2.546234,1
UWQ,2.447974,1
UWQ,2.232581,1
UWQ,2.123555,1
UWQ,2.313054,1
UWQ,2.305991,1
UWQ,2.097188,1
UWQ,2.159125,1
UWQ,1.784639,1
UWQ,2.126752,1
UWQ,2.108793,1
UWQ,2.387914,1
UWQ,2.177744,1
UWQ,2.437726,2
UWQ,2.178334,2
UWQ,2.116042,2
UWQ,1.225407,0
UWQ,1.787927,1
UWQ,2.041348,1
UWQ,1.741688,1
UWQ,2.017455,1
UWQ,2.227199,1
UWQ,0.592126,0
UWQ,1.912328,1
UWQ,1.820777,1
UWQ,2.12892,1
UWQ,2.335625,1
UWQ,1.905282,1
UWQ,0.596427,0
UWQ,2.213549,1
UWQ,1.759501,1
UWQ,1.95272,1
UWQ,1.846027,1
UWQ,2.390696,1
UWQ,0.443068,0
UWQ,1.727134,1
UWQ,1.861714,1
UWQ,1.995011,1
UWQ,1.825581,1
UWQ,2.242,1
UWQ,0.411517,0
UWQ,2.710609,1
UWQ,2.477633,1
UWQ,1.94385,1
UWQ,2.148159,1
UWQ,1.645977,0
UWQ,2.380733,2
UWQ,2.050682,1
UWQ,2.30917,1
UWQ,1.957276,1
UWQ,0.569442,0
UWQ,1.967062,1
UWQ,1.860713,1
UWQ,1.774644,1
UWQ,2.429377,1
UWQ,1.879873,1
UWQ,0.532989,0
UWQ,2.687841,1
UWQ,9.232574,5
UWQ,0.602904,0
UWQ,8.929613,5
UWQ,8.806467,5
UWQ,8.970927,5
UWQ,10.096762,5
UWQ,8.404569,5
UWQ,10.357639,5
UWQ,10.677118,5
UWQ,0.499495,0
UWQ,9.954178,5
UWQ,6.505629,0
UWQ,9.247779,7
UWQ,10.070127,7
UWQ,1.468635,0
UWQ,10.907059,5
UWQ,10.64758,69
UWQ,0.430137,0
UWQ,15.018098,199
UWQ,2.024956,0
UWQ,20.079593,109
UWQ,0.532632,0
UWQ,26.412439,95
UWQ,0.508877,0
UWQ,27.90196,82
UWQ,0.621674,0
UWQ,33.573553,94
UWQ,0.57619,0
UWQ,26.060184,42
UWQ,3.202614,0
UWQ,20.56623,43
UWQ,1.998719,0
UWQ,22.812879,36
UWQ,0.522862,0
UWQ,19.736693,40
UWQ,2.164438,0
UWQ,22.359013,27
UWQ,0.667304,0
UWQ,22.872732,16
UWQ,0.734911,0
UWQ,20.576997,8
UWQ,23.107243,32
UWQ,22.476976,9
UWQ,2.825784,0
UWQ,22.116296,21
UWQ,2.846053,0
UWQ,23.737935,17
UWQ,1.803941,0
UWQ,23.580855,9
UWQ,1.997774,0
UWQ,24.382653,0
UWQ,22.827661,9
UWQ,3.170674,0
UWQ,23.463382,22
UWQ,2.515356,0
UWQ,24.850879,18
UWQ,2.917029,0
UWQ,23.625669,9
UWQ,3.128866,0
UWQ,22.164098,0
UWQ,25.01003,33
UWQ,2.763076,0
UWQ,25.988602,10
UWQ,2.398297,0
UWQ,27.544977,22
UWQ,2.659527,0
UWQ,26.181267,16
UWQ,2.804651,0
UWQ,28.30939,9
UWQ,2.441978,0
UWQ,24.04283,0
UWQ,11.268484,69
UWQ,2.306135,0
UWQ,11.938774,199
UWQ,2.150529,0
UWQ,14.913054,109
UWQ,1.74467,0
UWQ,14.958779,95
UWQ,0.53955,0
UWQ,16.02288,82
UWQ,1.66746,0
UWQ,17.680208,94
UWQ,0.687116,0
UWQ,24.007899,42
UWQ,0.461132,0
UWQ,22.254861,43
UWQ,0.66552,0
UWQ,23.135687,37
UWQ,2.355259,0
UWQ,21.628619,40
UWQ,2.025023,0
UWQ,23.328226,27
UWQ,2.203085,0
UWQ,26.924748,16
UWQ,2.499373,0
UWQ,19.440306,8
UWQ,2.246036,0
UWQ,21.677826,32
UWQ,1.824023,0
UWQ,24.748756,9
UWQ,2.339014,0
UWQ,24.359455,21
UWQ,2.682508,0
UWQ,24.125376,17
UWQ,2.746849,0
UWQ,23.639523,9
UWQ,2.262397,0
UWQ,26.350642,0
UWQ,9.36651,7
UWQ,1.485632,0
UWQ,8.588219,5
UWQ,2.110182,0
UWQ,10.871145,69
UWQ,1.55517,0
UWQ,12.093764,199
UWQ,1.629789,0
UWQ,14.983358,109
UWQ,2.014962,0
UWQ,13.736937,95
UWQ,1.915098,0
UWQ,15.9477,82
UWQ,1.803713,0
UWQ,18.596545,94
UWQ,2.302191,0
UWQ,18.488212,42
UWQ,2.093233,0
UWQ,22.064141,43
UWQ,1.700965,0
UWQ,17.785662,37
UWQ,2.207833,0
UWQ,22.795316,41
UWQ,1.964761,0
UWQ,18.16882,27
UWQ,2.417973,0
UWQ,24.286929,16
UWQ,0.727765,0
UWQ,21.63656,8
UWQ,0.577385,0
UWQ,23.732147,32
UWQ,1.843957,0
UWQ,21.320429,9
UWQ,0.685963,0
UWQ,24.92453,23
UWQ,0.679734,0
UWQ,24.294883,16
UWQ,0.796806,0
UWQ,22.165159,8
UWQ,0.622489,0
UWQ,26.006316,0
UWQ,7.638398,5
UWQ,1.98117,0
UWQ,6.39146,5
UWQ,7.930004,7
UWQ,1.731704,0
UWQ,7.397986,7
