UWQ,0.116178,12
UWQ,0.032753,12
UWQ,0.041556,30
UWQ,0.069613,19
UWQ,0.083677,20
UWQ,0.14913,26
UWQ,0.195491,28
UWQ,0.173673,29
UWQ,0.289412,38
UWQ,0.36109,34
UWQ,0.423124,39
UWQ,0.528161,45
UWQ,0.568543,46
UWQ,0.718135,38
UWQ,0.79667,36
UWQ,0.961553,22
UWQ,0.999915,20
UWQ,1.134871,8
UWQ,1.245832,8
UWQ,0.449607,0
UWQ,0.105338,2
UWQ,0.103752,0
UWQ,0.096401,1
UWQ,0.091141,0
UWQ,0.597055,12
UWQ,0.556031,7
UWQ,0.511064,9
UWQ,0.595576,11
UWQ,0.466397,5
UWQ,0.39027,6
UWQ,0.609439,3
UWQ,0.609605,7
UWQ,0.674622,10
UWQ,0.805,21
UWQ,0.825487,17
UWQ,0.699822,14
UWQ,1.175457,24
UWQ,0.911656,20
UWQ,1.130081,12
UWQ,0.560143,0
UWQ,1.092813,8
UWQ,1.073368,7
UWQ,1.318248,1
UWQ,1.356506,1
UWQ,1.325856,1
UWQ,1.119721,1
UWQ,1.424281,1
UWQ,0.957799,1
UWQ,0.955472,4
UWQ,1.18904,3
UWQ,0.877449,1
UWQ,0.827279,1
UWQ,1.008475,1
UWQ,0.926863,1
UWQ,1.182235,1
UWQ,0.902231,1
UWQ,0.927313,1
UWQ,0.786653,1
UWQ,0.168804,0
UWQ,0.984543,1
UWQ,0.909648,1
UWQ,1.094423,1
UWQ,0.83509,7
UWQ,1.30775,3
UWQ,0.909178,3
UWQ,1.269958,4
UWQ,0.960882,3
UWQ,0.945363,3
UWQ,0.937215,0
UWQ,0.836129,3
UWQ,1.018745,1
UWQ,0.991849,1
UWQ,0.912816,1
UWQ,0.753011,1
UWQ,1.16615,1
UWQ,1.066028,1
UWQ,1.015542,2
UWQ,1.226096,2
UWQ,0.309609,0
UWQ,1.190369,2
UWQ,1.057862,2
UWQ,1.008226,1
UWQ,1.201816,2
UWQ,1.097626,2
UWQ,1.13093,2
UWQ,1.260906,2
UWQ,1.238444,1
UWQ,0.211403,0
UWQ,1.28796,2
UWQ,1.426617,1
UWQ,1.371394,1
UWQ,1.119926,1
UWQ,1.328459,3
UWQ,1.374433,2
UWQ,1.223041,2
UWQ,1.510083,2
UWQ,0.789432,0
UWQ,1.282629,3
UWQ,1.534382,3
UWQ,1.364586,3
UWQ,1.682959,3
UWQ,1.513938,2
UWQ,1.41086,3
UWQ,1.417944,3
UWQ,1.384354,3
UWQ,1.438108,4
UWQ,1.428653,2
UWQ,1.399515,3
UWQ,1.419033,3
UWQ,1.495927,3
UWQ,1.315318,3
UWQ,1.487249,2
UWQ,1.213298,2
UWQ,1.381377,2
UWQ,1.374074,2
UWQ,1.6492,2
UWQ,1.486686,4
UWQ,0.886061,0
UWQ,1.859614,4
UWQ,1.546219,4
UWQ,1.295928,4
UWQ,1.634559,2
UWQ,1.6853,3
UWQ,1.319482,4
UWQ,1.305845,4
UWQ,1.293534,4
UWQ,1.635002,3
UWQ,1.847898,2
UWQ,1.774845,2
UWQ,1.868708,3
UWQ,1.457944,2
UWQ,1.578442,2
UWQ,1.521763,2
UWQ,1.467775,2
UWQ,3.614233,5
UWQ,3.004297,5
UWQ,3.333132,5
UWQ,4.084152,5
UWQ,3.471656,5
UWQ,3.823301,5
UWQ,3.73605,5
UWQ,3.234878,6
UWQ,4.401021,6
UWQ,3.32987,6
UWQ,5.077004,6
UWQ,4.114391,6
UWQ,4.108054,8
UWQ,0.256525,0
UWQ,5.563443,61
UWQ,6.292751,228
UWQ,0.215843,0
UWQ,7.409397,155
UWQ,7.850031,120
UWQ,9.024469,87
UWQ,10.705989,135
UWQ,2.050443,2
UWQ,2.239672,1
UWQ,2.194691,1
UWQ,1.796491,1
UWQ,2.288225,1
UWQ,1.298751,0
UWQ,1.999835,1
UWQ,1.965288,1
UWQ,1.855803,1
UWQ,1.972693,1
UWQ,1.91972,1
UWQ,0.030809,0
UWQ,2.293954,1
UWQ,2.804544,1
UWQ,2.454468,1
UWQ,2.466353,1
UWQ,0.413929,0
UWQ,2.274424,1
UWQ,2.417775,1
UWQ,2.916672,1
UWQ,2.398837,2
UWQ,2.240186,1
UWQ,2.417283,1
UWQ,2.177474,1
UWQ,2.23752,1
UWQ,2.372592,1
UWQ,1.99472,1
UWQ,1.94793,1
UWQ,2.107608,1
UWQ,2.305683,1
UWQ,1.97793,1
UWQ,0.590807,0
UWQ,2.462368,1
UWQ,2.265096,1
UWQ,1.905826,1
UWQ,2.506732,1
UWQ,2.163844,1
UWQ,2.104258,1
UWQ,2.355764,1
UWQ,2.410535,2
UWQ,2.227284,2
UWQ,2.628722,2
UWQ,2.068353,1
UWQ,1.897493,1
UWQ,2.192996,1
UWQ,1.914069,1
UWQ,2.315779,1
UWQ,2.028998,1
UWQ,2.151334,1
UWQ,2.203295,1
UWQ,2.734312,1
UWQ,2.180021,1
UWQ,2.251376,1
UWQ,1.957758,1
UWQ,2.37244,1
UWQ,1.803149,1
UWQ,1.510259,0
UWQ,2.060861,1
UWQ,2.482142,1
UWQ,2.813775,1
UWQ,2.745816,1
UWQ,1.618412,0
UWQ,2.082157,1
UWQ,2.121433,1
UWQ,1.996512,1
UWQ,2.583082,1
UWQ,0.533095,0
UWQ,2.36837,1
UWQ,2.22505,1
UWQ,1.878867,2
UWQ,2.644704,1
UWQ,0.64786,0
UWQ,2.113703,1
UWQ,2.234584,1
UWQ,2.228994,1
UWQ,2.466514,1
UWQ,0.587936,0
UWQ,2.063072,1
UWQ,2.170372,1
UWQ,2.89066,1
UWQ,2.157993,1
UWQ,0.66177,0
UWQ,8.857796,5
UWQ,9.422216,5
UWQ,0.516345,0
UWQ,9.678099,5
UWQ,8.555379,5
UWQ,7.966611,5
UWQ,0.1168,0
UWQ,8.658211,5
UWQ,9.772098,5
UWQ,9.279177,5
UWQ,9.061008,5
UWQ,0.560545,0
UWQ,11.27612,7
UWQ,10.584813,7
UWQ,1.611752,0
UWQ,10.288732,5
UWQ,6.543158,0
UWQ,15.371446,77
UWQ,0.658355,0
UWQ,14.983984,213
UWQ,1.994135,0
UWQ,20.48599,107
UWQ,0.560532,0
UWQ,21.164888,99
UWQ,0.639975,0
UWQ,22.837524,84
UWQ,0.657552,0
UWQ,22.334126,92
UWQ,1.915763,0
UWQ,28.345,43
UWQ,4.047293,0
UWQ,30.445654,43
UWQ,2.170413,0
UWQ,26.297051,37
UWQ,0.814533,0
UWQ,33.072877,42
UWQ,0.546648,0
