UWQ,0.977508,1
UWQ,1.198428,1
UWQ,1.189166,1
UWQ,1.255575,1
UWQ,1.457536,0
UWQ,1.314797,1
UWQ,1.198097,1
UWQ,5.035409,5
UWQ,5.040047,5
UWQ,1.035844,0
UWQ,5.751538,5
UWQ,4.794344,5
UWQ,0.593736,0
UWQ,4.214779,5
UWQ,5.791221,5
UWQ,0.631011,0
UWQ,5.126875,5
UWQ,5.760499,5
UWQ,0.8768,0
UWQ,5.250447,5
UWQ,6.075963,5
UWQ,0.990732,0
UWQ,6.815238,7
UWQ,7.302053,7
UWQ,0.194435,0
UWQ,6.633019,5
UWQ,9.841009,104
UWQ,0.864026,0
UWQ,8.635181,329
UWQ,1.104274,0
UWQ,12.557808,341
UWQ,1.483959,0
UWQ,15.254261,175
UWQ,1.133292,0
UWQ,16.630711,140
UWQ,1.079752,0
UWQ,17.680085,160
UWQ,1.542069,0
UWQ,27.417646,59
UWQ,1.53897,0
UWQ,29.42599,70
UWQ,1.28461,0
UWQ,28.51098,54
UWQ,0.467083,0
UWQ,29.997088,42
UWQ,0.604459,0
UWQ,31.557014,27
UWQ,0.445696,0
UWQ,34.713867,17
UWQ,0.466902,0
UWQ,39.95419,8
UWQ,0.750195,0
UWQ,38.843425,32
UWQ,0.582832,0
UWQ,53.16471,24
UWQ,0.582226,0
UWQ,48.376098,23
UWQ,1.538869,0
UWQ,45.55361,16
UWQ,1.602973,0
UWQ,72.592877,9
UWQ,1.493713,0
UWQ,31.329067,0
UWQ,1.022396,0
UWQ,1.227609,1
UWQ,1.189946,1
UWQ,1.439305,1
UWQ,0.229606,0
UWQ,1.070295,1
UWQ,1.277016,1
UWQ,1.264669,1
UWQ,1.050512,1
UWQ,1.117158,1
UWQ,1.09941,1
UWQ,1.054984,2
UWQ,1.051174,1
UWQ,0.358452,0
UWQ,1.323689,1
UWQ,1.006496,1
UWQ,1.069398,1
UWQ,1.289086,1
UWQ,1.139457,1
UWQ,1.171502,1
UWQ,0.954072,1
UWQ,5.3798,5
UWQ,0.240893,0
UWQ,5.322123,5
UWQ,5.120463,5
UWQ,0.316142,0
UWQ,5.175012,5
UWQ,5.362363,5
UWQ,0.287653,0
UWQ,5.569018,5
UWQ,6.106813,5
UWQ,0.282996,0
UWQ,5.667106,5
UWQ,5.610825,5
UWQ,0.865325,0
UWQ,5.699254,5
UWQ,5.64688,7
UWQ,0.194262,0
UWQ,6.902474,7
UWQ,6.039696,5
UWQ,0.258639,0
UWQ,8.850639,104
UWQ,8.488995,329
UWQ,0.26198,0
UWQ,9.793026,341
UWQ,0.535021,0
UWQ,12.426524,175
UWQ,0.280078,0
UWQ,15.762589,140
UWQ,2.268738,0
UWQ,17.983118,160
UWQ,1.896977,0
UWQ,23.807923,59
UWQ,1.324355,0
UWQ,21.829701,70
UWQ,2.266483,0
UWQ,25.767074,54
UWQ,1.93988,0
UWQ,27.318527,42
UWQ,2.016942,0
UWQ,27.327398,27
UWQ,1.653199,0
UWQ,29.012415,17
UWQ,1.778781,0
UWQ,27.2222,8
UWQ,1.442743,0
UWQ,28.21035,32
UWQ,1.680758,0
UWQ,30.27042,24
UWQ,0.541269,0
UWQ,30.726375,23
UWQ,2.123917,0
UWQ,31.459832,16
UWQ,1.766191,0
UWQ,30.371256,9
UWQ,1.775625,0
UWQ,30.527671,0
UWQ,1.06023,1
UWQ,1.131371,1
UWQ,1.095029,1
UWQ,0.983285,0
UWQ,1.119039,1
UWQ,1.079293,1
UWQ,0.813477,1
UWQ,1.032842,1
UWQ,1.115408,2
UWQ,0.945284,1
UWQ,1.098036,1
UWQ,1.255524,1
UWQ,0.877253,0
UWQ,0.900363,1
UWQ,1.052485,1
UWQ,0.878721,1
UWQ,0.887253,1
UWQ,1.551324,1
UWQ,1.283529,1
UWQ,1.071828,2
UWQ,0.997679,2
UWQ,0.240981,0
UWQ,1.411851,1
UWQ,1.262291,1
UWQ,1.349107,1
UWQ,1.158922,1
UWQ,1.168371,1
UWQ,0.985996,1
UWQ,1.131,1
UWQ,1.212181,1
UWQ,0.211965,0
UWQ,1.21815,1
UWQ,1.176053,1
UWQ,1.326054,1
UWQ,1.258702,1
UWQ,1.224587,1
UWQ,1.076408,1
UWQ,1.025072,1
UWQ,1.201437,2
UWQ,0.221234,0
UWQ,1.086591,1
UWQ,1.093123,1
UWQ,1.076575,1
UWQ,1.066173,1
UWQ,1.072487,1
UWQ,0.988143,1
UWQ,1.146024,1
UWQ,0.965791,1
UWQ,4.827358,5
UWQ,0.191744,0
UWQ,4.107655,5
UWQ,4.893023,5
UWQ,5.420958,5
UWQ,0.244467,0
UWQ,5.549297,5
UWQ,5.692354,5
UWQ,0.298275,0
UWQ,6.764739,5
UWQ,6.299228,5
UWQ,0.946022,0
UWQ,6.289516,5
UWQ,5.717743,5
UWQ,0.249584,0
UWQ,6.163186,7
UWQ,6.05581,7
UWQ,0.288139,0
UWQ,5.216117,5
UWQ,7.794903,104
UWQ,0.247865,0
UWQ,10.952539,329
UWQ,0.457406,0
UWQ,11.800938,341
UWQ,0.281935,0
UWQ,13.996746,175
UWQ,1.743259,0
UWQ,17.137854,140
UWQ,1.775765,0
UWQ,18.341318,160
UWQ,2.002292,0
UWQ,26.244543,59
UWQ,2.255404,0
UWQ,24.618556,70
UWQ,1.872971,0
UWQ,26.459486,54
UWQ,1.547084,0
UWQ,24.828306,42
UWQ,1.87059,0
UWQ,30.789264,27
UWQ,0.393023,0
UWQ,27.444852,17
UWQ,0.502061,0
UWQ,27.963696,8
UWQ,0.488198,0
UWQ,29.740038,32
UWQ,2.561209,0
UWQ,30.739399,24
UWQ,0.534,0
UWQ,32.86251,23
UWQ,0.53214,0
UWQ,31.879002,16
UWQ,0.613531,0
UWQ,29.360603,9
UWQ,0.477179,0
UWQ,36.406357,0
UWQ,0.878423,1
UWQ,0.7419,1
UWQ,0.679863,1
UWQ,0.881956,0
UWQ,0.995604,1
UWQ,1.116624,1
UWQ,0.800007,1
UWQ,0.984403,0
UWQ,3.425505,5
UWQ,2.503435,6
UWQ,0.208278,0
UWQ,3.064041,6
UWQ,3.285595,6
UWQ,3.126412,6
UWQ,0.211447,0
UWQ,3.693207,6
UWQ,3.757573,8
UWQ,5.549733,79
UWQ,0.213439,0
UWQ,6.815158,232
UWQ,6.516982,253
UWQ,0.423782,0
UWQ,7.145935,122
UWQ,9.429863,94
UWQ,0.491415,0
UWQ,9.547034,120
UWQ,0.373647,0
UWQ,12.172917,39
UWQ,1.751441,0
UWQ,13.115762,41
UWQ,0.346888,0
UWQ,15.144132,29
UWQ,0.33688,0
UWQ,13.027594,23
UWQ,0.397998,0
UWQ,13.975688,15
UWQ,0.438171,0
UWQ,17.379317,14
UWQ,0.347378,0
UWQ,17.222941,9
UWQ,1.250216,0
UWQ,17.190784,21
UWQ,16.726728,12
UWQ,0.465382,0
UWQ,16.767282,12
UWQ,0.511078,0
UWQ,14.845904,8
UWQ,0.480195,0
UWQ,14.480582,4
UWQ,0.328464,0
UWQ,16.074431,0
UWQ,19.516788,17
UWQ,2.040626,0
UWQ,16.271271,17
UWQ,0.42823,0
UWQ,18.716408,15
UWQ,0.48754,0
UWQ,17.107373,31
UWQ,0.287507,0
UWQ,14.661869,99
UWQ,0.460747,0
UWQ,17.861761,76
UWQ,0.481091,0
UWQ,20.105249,74
UWQ,0.618485,0
UWQ,20.623619,55
UWQ,0.401767,0
UWQ,21.050693,35
UWQ,1.618276,0
UWQ,22.521941,22
UWQ,0.423847,0
UWQ,21.399845,31
UWQ,0.547762,0
UWQ,22.311118,27
UWQ,0.332476,0
UWQ,20.418354,21
UWQ,0.706702,0
UWQ,23.296033,15
UWQ,18.094994,0
UWQ,21.224973,9
UWQ,0.432413,0
UWQ,23.22522,5
UWQ,0.464168,0
UWQ,22.993472,17
UWQ,23.55318,13
UWQ,2.49989,0
UWQ,20.707177,13
UWQ,19.582999,0
UWQ,26.647974,9
UWQ,1.64495,0
UWQ,22.279531,5
UWQ,1.640831,0
UWQ,25.630669,2
UWQ,27.28823,2
UWQ,1.499049,0
UWQ,26.377427,1
UWQ,25.590997,1
UWQ,27.689296,1
UWQ,1.418219,0
UWQ,21.595162,1
UWQ,22.849999,1
UWQ,24.744028,1
UWQ,1.990943,0
UWQ,23.505821,1
UWQ,23.572989,1
UWQ,25.014367,1
UWQ,2.53476,0
UWQ,23.804055,1
UWQ,23.482706,1
UWQ,24.094977,1
UWQ,2.234266,0
UWQ,26.021923,1
UWQ,25.020464,1
UWQ,25.459653,1
UWQ,2.026813,0
UWQ,24.216139,1
UWQ,25.476054,1
UWQ,23.840242,1
UWQ,1.575555,0
