UWQ,28.912098,32
UWQ,3.183939,0
UWQ,29.499402,24
UWQ,2.063676,0
UWQ,28.801631,22
UWQ,3.030261,0
UWQ,29.272256,17
UWQ,3.112048,0
UWQ,28.170526,9
UWQ,2.455777,0
UWQ,23.540366,0
UWQ,1.308469,0
UWQ,1.647549,0
UWQ,1.371861,0
UWQ,1.550074,0
UWQ,2.073187,1
UWQ,1.698037,1
UWQ,2.28952,1
UWQ,1.492357,0
UWQ,2.450215,1
UWQ,2.203636,1
UWQ,2.082132,1
UWQ,2.119694,1
UWQ,1.345298,0
UWQ,1.64118,1
UWQ,2.515101,2
UWQ,1.932581,1
UWQ,1.845485,1
UWQ,0.334239,0
UWQ,1.626506,1
UWQ,1.93062,1
UWQ,2.4591,1
UWQ,2.118405,1
UWQ,2.081177,1
UWQ,1.045728,0
UWQ,1.930548,1
UWQ,7.4739,5
UWQ,0.441266,0
UWQ,6.618327,5
UWQ,8.09417,5
UWQ,0.306131,0
UWQ,7.551035,5
UWQ,9.24543,5
UWQ,0.608806,0
UWQ,8.206051,5
UWQ,8.363129,5
UWQ,0.329207,0
UWQ,8.906734,5
UWQ,8.482522,5
UWQ,1.101118,0
UWQ,7.761444,7
UWQ,9.878909,7
UWQ,0.478944,0
UWQ,9.11573,5
UWQ,10.496849,134
UWQ,0.426566,0
UWQ,13.567598,220
UWQ,0.52405,0
UWQ,13.953518,193
UWQ,1.562863,0
UWQ,16.571325,124
UWQ,0.495439,0
UWQ,16.326048,97
UWQ,0.580602,0
UWQ,20.284755,82
UWQ,1.845785,0
UWQ,23.189108,43
UWQ,27.043667,58
UWQ,0.506226,0
UWQ,24.376123,52
UWQ,2.692318,0
UWQ,23.735499,42
UWQ,2.096238,0
UWQ,24.769809,26
UWQ,0.568624,0
UWQ,25.996527,16
UWQ,2.339402,0
UWQ,23.419111,8
UWQ,2.196387,0
UWQ,29.906791,32
UWQ,2.745735,0
UWQ,25.997728,24
UWQ,1.920501,0
UWQ,25.038984,22
UWQ,1.816065,0
UWQ,24.257647,17
UWQ,2.264669,0
UWQ,26.735111,9
UWQ,0.578701,0
UWQ,29.576503,0
UWQ,26.478628,58
UWQ,3.187771,0
UWQ,26.962738,52
UWQ,0.712638,0
UWQ,25.195883,42
UWQ,2.747291,0
UWQ,29.800619,26
UWQ,2.593011,0
UWQ,25.898817,16
UWQ,2.086201,0
UWQ,31.225561,8
UWQ,1.714363,0
UWQ,26.367482,32
UWQ,1.849847,0
UWQ,24.007869,24
UWQ,2.34524,0
UWQ,28.981144,22
UWQ,2.492597,0
UWQ,29.048342,17
UWQ,25.590069,9
UWQ,0.67768,0
UWQ,26.480831,0
UWQ,27.027345,9
UWQ,1.94226,0
UWQ,25.475716,0
UWQ,2.115014,1
UWQ,1.846016,1
UWQ,1.621792,1
UWQ,1.490299,0
UWQ,1.860638,1
UWQ,1.549259,1
UWQ,1.853763,1
UWQ,1.734067,1
UWQ,1.619688,1
UWQ,1.277527,0
UWQ,1.8629,1
UWQ,1.585127,1
UWQ,1.672939,1
UWQ,1.594311,1
UWQ,1.563971,1
UWQ,0.503082,0
UWQ,2.013205,2
UWQ,1.938598,1
UWQ,1.631369,1
UWQ,1.633667,1
UWQ,1.644535,1
UWQ,0.40862,0
UWQ,2.18901,1
UWQ,1.773021,1
UWQ,1.929319,1
UWQ,2.196462,1
UWQ,7.340469,5
UWQ,0.976833,0
UWQ,8.112094,5
UWQ,7.787274,5
UWQ,0.447032,0
UWQ,9.020543,5
UWQ,8.549436,5
UWQ,0.34041,0
UWQ,9.353096,5
UWQ,1.211907,0
UWQ,8.806729,5
UWQ,0.375889,0
UWQ,8.840164,5
UWQ,8.425942,5
UWQ,0.377523,0
UWQ,10.03433,7
UWQ,0.296022,0
UWQ,8.444726,7
UWQ,9.240078,5
UWQ,1.031305,0
UWQ,10.534477,134
UWQ,0.688004,0
UWQ,12.962825,220
UWQ,0.544056,0
UWQ,12.860971,193
UWQ,0.402489,0
UWQ,18.430038,124
UWQ,0.426407,0
UWQ,19.348222,97
UWQ,1.864682,0
UWQ,20.198675,82
UWQ,1.988812,0
UWQ,26.497704,43
UWQ,24.923123,59
UWQ,0.699556,0
UWQ,26.195965,52
UWQ,2.552667,0
UWQ,24.553557,42
UWQ,0.747036,0
UWQ,21.754685,26
UWQ,0.676377,0
UWQ,24.707005,16
UWQ,1.457182,0
UWQ,23.885582,8
UWQ,1.585732,0
UWQ,28.414181,32
UWQ,1.798203,0
UWQ,26.03308,24
UWQ,1.651097,0
UWQ,26.909593,22
UWQ,0.439855,0
UWQ,26.080977,17
UWQ,2.08937,0
UWQ,27.483384,9
UWQ,0.560845,0
UWQ,25.246015,0
UWQ,24.510148,58
UWQ,3.168278,0
UWQ,24.863147,52
UWQ,1.6448,0
UWQ,25.97946,42
UWQ,2.112897,0
UWQ,25.010257,26
UWQ,2.094798,0
UWQ,28.569169,16
UWQ,1.578867,0
UWQ,28.309802,8
UWQ,0.723696,0
UWQ,27.915255,32
UWQ,29.744593,24
UWQ,0.52625,0
UWQ,24.834874,22
UWQ,0.829248,0
UWQ,28.676036,17
UWQ,0.425336,0
UWQ,32.863411,9
UWQ,1.56151,0
UWQ,29.006418,0
UWQ,29.221555,24
UWQ,0.83555,0
UWQ,28.289456,22
UWQ,0.902144,0
UWQ,28.423059,17
UWQ,0.481652,0
UWQ,29.709406,9
UWQ,2.326293,0
UWQ,31.155782,0
UWQ,2.10409,0
UWQ,9.642089,134
UWQ,13.112617,45
UWQ,0.435719,0
UWQ,12.23275,44
UWQ,0.347219,0
