UWQ,0.057056,1
UWQ,0.000824,1
UWQ,0.000719,1
UWQ,0.001006,1
UWQ,0.001131,1
UWQ,0.001088,1
UWQ,0.000742,1
UWQ,0.001419,1
UWQ,0.000558,1
UWQ,0.001745,1
UWQ,0.000563,0
UWQ,0.70344,UWQ,1.129966,43
UWQ,1.007825,62
UWQ,1.2154,49
UWQ,1.52194,46
UWQ,1.824388,66
UWQ,1.783993,76
UWQ,2.089425,54
UWQ,1.731992,41
UWQ,3.116867,51
UWQ,4.328478,68
UWQ,2.680527,41
UWQ,3.202339,34
UWQ,2.210032,31
UWQ,3.267313,12
UWQ,2.710468,37
UWQ,4.613153,99
UWQ,5.358896,118
UWQ,3.950902,81
UWQ,5.355158,39
UWQ,3.100183,0
UWQ,4.811197,28
UWQ,4.470478,47
UWQ,3.395519,0
UWQ,7.134771,42
UWQ,4.18411,31
UWQ,4.376525,20
UWQ,4.897317,39
UWQ,3.664504,0
UWQ,4.580965,34
UWQ,6.047184,30
UWQ,4.392616,0
UWQ,6.555141,18
UWQ,4.604382,0
UWQ,6.619056,46
UWQ,6.876027,64
UWQ,7.077793,68
UWQ,8.402242,63
UWQ,10.273148,59
UWQ,9.533904,49
UWQ,9.251421,44
UWQ,13.201009,65
UWQ,9.08079,33
UWQ,11.238402,40
UWQ,4.905048,0
UWQ,10.518162,49
UWQ,6.495292,0
UWQ,13.095615,60
UWQ,7.107746,0
UWQ,15.409726,80
UWQ,11.439504,41
UWQ,6.939591,0
UWQ,12.280859,33
UWQ,7.649386,0
UWQ,12.618357,41
UWQ,7.874517,0
UWQ,14.189698,39
UWQ,8.16389,0
UWQ,16.089033,35
UWQ,8.674746,0
UWQ,14.136134,53
UWQ,8.832389,0
UWQ,14.224895,38
UWQ,8.677731,0
UWQ,20.170022,50
UWQ,20.45703,76
UWQ,16.553192,38
UWQ,22.203654,73
UWQ,20.005882,49
UWQ,12.551527,28
UWQ,9.69913,0
UWQ,16.204008,24
UWQ,16.860313,30
UWQ,9.22561,0
UWQ,17.632671,38
UWQ,11.942672,14
UWQ,11.717904,13
UWQ,12.445928,13
UWQ,11.253684,0
UWQ,14.234394,15
UWQ,11.839559,12
UWQ,13.447677,13
UWQ,15.774069,11
UWQ,13.822385,8
UWQ,15.137117,10
UWQ,18.637518,10
UWQ,14.665253,1
UWQ,14.786212,3
UWQ,14.870499,0
UWQ,0.001914,UWQ,18.736946,9
UWQ,11.23308,0
UWQ,17.100201,11
UWQ,18.410535,4
UWQ,17.940801,3
UWQ,16.415691,6
UWQ,15.129499,3
UWQ,14.656847,8
UWQ,14.239523,1
UWQ,12.745288,2
UWQ,11.651041,0
UWQ,13.466446,5
UWQ,13.716187,5
UWQ,12.901252,26
UWQ,11.085349,2
UWQ,10.708578,3
UWQ,12.059842,1
UWQ,13.63471,1
UWQ,12.458897,1
UWQ,12.031822,1
UWQ,12.798055,1
UWQ,12.868373,3
UWQ,12.277767,0
UWQ,0.002159,UWQ,13.23027,1
UWQ,12.879627,1
UWQ,14.72916,3
UWQ,11.574069,0
UWQ,13.408991,0
UWQ,0.002152,UWQ,0.002034,UWQ,0.001638,UWQ,10.16497,0
UWQ,12.627925,6
UWQ,13.778048,5
UWQ,11.53515,25
UWQ,13.008956,1
UWQ,12.224355,2
UWQ,13.333457,2
UWQ,12.228176,2
UWQ,7.726151,1
UWQ,8.544937,1
UWQ,5.910744,2
UWQ,0.206188,0
UWQ,8.13277,1
UWQ,6.789692,1
UWQ,6.297463,3
UWQ,7.674184,0
UWQ,0.002304,UWQ,12.819531,1
UWQ,11.9134,1
UWQ,11.764618,2
UWQ,10.588761,0
UWQ,11.107499,1
UWQ,11.816329,1
UWQ,10.256132,3
UWQ,0.22252,0
UWQ,12.10547,0
UWQ,0.005679,UWQ,0.003647,UWQ,14.332704,25
UWQ,10.458373,0
UWQ,12.202531,1
UWQ,13.431759,2
UWQ,0.268666,0
UWQ,13.127905,2
UWQ,13.009664,2
UWQ,14.625799,1
UWQ,12.626654,1
UWQ,11.41876,2
UWQ,6.27839,1
UWQ,8.125441,1
UWQ,8.272923,3
UWQ,0.194355,0
UWQ,7.994653,0
UWQ,11.677497,1
UWQ,12.473989,1
UWQ,13.286063,3
UWQ,0.1907,0
UWQ,12.979157,0
UWQ,0.001643,UWQ,0.001674,UWQ,19.440174,11
UWQ,16.165527,1
UWQ,15.949792,2
UWQ,14.770817,0
UWQ,19.489176,2
UWQ,20.529614,1
UWQ,21.754022,2
UWQ,19.070802,2
UWQ,17.883252,3
UWQ,15.422095,0
UWQ,16.810218,5
UWQ,0.188097,0
UWQ,17.217925,1
UWQ,15.634059,1
UWQ,16.450961,1
UWQ,0.231503,0
UWQ,17.111989,1
UWQ,16.577896,3
UWQ,12.507365,0
UWQ,17.229388,0
UWQ,20.08306,3
UWQ,15.360026,0
UWQ,18.644862,1
UWQ,16.941338,1
UWQ,16.740189,1
UWQ,0.182299,0
UWQ,18.563123,1
UWQ,17.800787,1
UWQ,17.688042,3
UWQ,13.963292,0
UWQ,15.703124,0
UWQ,0.002214,UWQ,17.846015,2
UWQ,17.660043,1
UWQ,18.349212,1
UWQ,19.235589,1
UWQ,22.222894,2
UWQ,18.181749,3
UWQ,15.384927,0
UWQ,15.711491,10
UWQ,18.120712,5
UWQ,14.549457,5
UWQ,14.276076,26
UWQ,0.235341,0
UWQ,15.523885,1
UWQ,11.641604,3
UWQ,11.853995,0
UWQ,13.926258,0
UWQ,16.574036,30
UWQ,0.196402,0
UWQ,15.817805,25
UWQ,13.735946,3
UWQ,0.169318,0
UWQ,13.177285,0
UWQ,16.91656,7
UWQ,0.172668,0
UWQ,16.034831,24
UWQ,13.765823,0
UWQ,0.001301,UWQ,15.341307,1
UWQ,13.493809,2
UWQ,17.126897,1
UWQ,13.788366,3
UWQ,13.451637,0
UWQ,13.958643,0
UWQ,16.341066,5
UWQ,11.396489,0
UWQ,14.120138,27
UWQ,0.240355,0
UWQ,15.440383,0
UWQ,0.001562,UWQ,19.290926,3
UWQ,16.943111,0
UWQ,17.040245,2
UWQ,16.114396,5
UWQ,19.009996,5
UWQ,14.598202,26
UWQ,12.048661,1
UWQ,15.159797,3
UWQ,12.411969,0
UWQ,0.00134,UWQ,15.18937,5
UWQ,16.242155,3
UWQ,0.239304,0
UWQ,15.362296,4
UWQ,0.295835,0
UWQ,15.758856,24
UWQ,10.373535,0
UWQ,16.776533,0
UWQ,0.001559,UWQ,15.67471,2
UWQ,17.257804,1
UWQ,12.00922,0
UWQ,15.599672,3
UWQ,13.272712,0
UWQ,0.002474,UWQ,18.603136,13
UWQ,14.858803,10
UWQ,17.638289,49
UWQ,13.835662,3
UWQ,0.175155,0
UWQ,13.818958,0
UWQ,0.002214,UWQ,11.818628,0
UWQ,19.686633,30
UWQ,16.216155,29
UWQ,17.267426,10
UWQ,14.678437,24
UWQ,0.220497,0
UWQ,14.653566,0
UWQ,18.018007,0
UWQ,0.001589,UWQ,14.906634,25
