UWQ,0.058985,UWQ,0.013493,UWQ,0.10096,61
UWQ,0.049587,62
UWQ,0.206567,58
UWQ,0.458585,52
UWQ,0.232377,51
UWQ,0.279754,46
UWQ,0.351635,53
UWQ,0.429769,27
UWQ,0.571942,24
UWQ,0.706874,21
UWQ,0.609927,21
UWQ,0.595761,30
UWQ,0.642609,29
UWQ,0.946723,29
UWQ,0.994158,26
UWQ,0.7806,21
UWQ,1.272105,34
UWQ,0.891653,22
UWQ,0.694563,6
UWQ,0.351734,0
UWQ,1.02821,7
UWQ,0.773173,8
UWQ,1.026843,9
UWQ,1.127292,11
UWQ,1.299262,12
UWQ,1.229866,10
UWQ,0.969296,10
UWQ,0.959419,7
UWQ,1.039456,11
UWQ,0.42571,0
UWQ,1.07965,13
UWQ,1.359573,12
UWQ,0.937259,12
UWQ,1.021783,10
UWQ,1.412418,15
UWQ,1.605345,7
UWQ,1.145786,9
UWQ,1.010176,14
UWQ,0.937546,11
UWQ,1.48651,18
UWQ,1.216902,10
UWQ,1.300641,10
UWQ,1.279208,17
UWQ,1.379844,25
UWQ,1.191557,18
UWQ,1.476707,16
UWQ,1.11458,18
UWQ,1.292236,20
UWQ,1.322635,16
UWQ,1.328619,16
UWQ,1.582656,49
UWQ,2.306312,46
UWQ,1.292019,49
UWQ,1.31654,46
UWQ,1.549007,78
UWQ,2.050252,37
UWQ,1.685216,50
UWQ,2.501074,33
UWQ,1.183312,0
UWQ,3.676731,44
UWQ,2.894766,40
UWQ,2.906993,30
UWQ,3.827512,43
UWQ,3.940421,50
UWQ,2.667218,33
UWQ,3.499992,23
UWQ,3.743573,15
UWQ,2.674675,16
UWQ,0.15014,0
UWQ,2.98087,15
UWQ,3.627121,15
UWQ,3.473491,30
UWQ,0.113602,0
UWQ,4.985966,28
UWQ,4.610371,31
UWQ,0.132538,0
UWQ,4.554493,33
UWQ,3.918856,26
UWQ,5.315692,26
UWQ,0.223905,0
UWQ,5.433824,28
UWQ,5.635856,26
UWQ,5.452254,23
UWQ,5.049732,21
UWQ,3.83335,31
UWQ,5.395579,34
UWQ,5.150938,39
UWQ,5.074894,27
UWQ,4.074055,29
UWQ,4.91883,33
UWQ,4.356222,32
UWQ,4.137515,26
UWQ,4.738564,29
UWQ,4.944528,25
UWQ,2.379525,14
UWQ,4.19644,11
UWQ,4.533002,16
UWQ,3.193458,0
UWQ,3.198868,13
UWQ,3.270715,12
UWQ,0.288124,0
UWQ,3.537545,8
UWQ,3.140079,8
UWQ,3.19667,4
UWQ,0.178985,0
UWQ,3.229607,7
UWQ,3.064841,1
UWQ,2.556315,1
UWQ,2.965813,2
UWQ,2.993256,4
UWQ,2.915119,5
UWQ,3.26245,3
UWQ,2.937088,2
UWQ,1.929678,0
UWQ,3.095467,2
UWQ,3.16377,2
UWQ,3.431892,2
UWQ,3.727575,5
UWQ,4.299633,5
UWQ,3.082748,11
UWQ,3.942627,6
UWQ,2.793534,6
UWQ,3.094903,5
UWQ,2.806372,6
UWQ,2.920671,6
UWQ,3.050908,7
UWQ,3.248755,5
UWQ,2.376804,8
UWQ,2.790308,3
UWQ,2.668325,3
UWQ,2.492648,2
UWQ,0.197507,0
UWQ,2.728983,3
UWQ,2.860998,5
UWQ,2.35626,3
