UWQ,0.071528,UWQ,0.112167,1
UWQ,0.056722,1
UWQ,0.069234,1
UWQ,0.054515,1
UWQ,0.047117,2
UWQ,0.067922,2
UWQ,0.070801,2
UWQ,0.049749,2
UWQ,0.057913,3
UWQ,0.056704,4
UWQ,0.078221,2
UWQ,0.075915,2
UWQ,0.054201,2
UWQ,0.051505,2
UWQ,0.055565,1
UWQ,0.054504,2
UWQ,0.081362,0
UWQ,0.113939,1
UWQ,0.064701,0
UWQ,0.255962,2
UWQ,0.115879,3
UWQ,0.105299,2
UWQ,0.123865,2
UWQ,0.136894,1
UWQ,0.107218,0
UWQ,0.132119,0
UWQ,0.208275,16
UWQ,0.160758,4
UWQ,0.112571,8
UWQ,0.221032,11
UWQ,0.206933,5
UWQ,0.229642,4
UWQ,0.310959,4
UWQ,0.179399,8
UWQ,0.358789,12
UWQ,0.185401,12
UWQ,0.251528,4
UWQ,0.184074,0
UWQ,0.111274,0
UWQ,0.298476,UWQ,3.480042,15
UWQ,3.61745,21
UWQ,2.957814,18
UWQ,4.013586,26
UWQ,3.679799,37
UWQ,3.15582,23
UWQ,3.461267,22
UWQ,4.922807,20
UWQ,0.102663,0
UWQ,5.036293,19
UWQ,11.237634,12
UWQ,4.303521,8
UWQ,5.910005,24
UWQ,1.329665,0
UWQ,6.707039,16
UWQ,6.699608,16
UWQ,2.778507,11
UWQ,3.116312,5
UWQ,2.033267,4
UWQ,2.35183,4
UWQ,0.087784,0
UWQ,3.410698,8
UWQ,3.472422,12
UWQ,3.478337,8
UWQ,1.260031,0
UWQ,3.143844,12
UWQ,3.493166,8
UWQ,3.176371,11
UWQ,1.774327,0
UWQ,2.704843,11
UWQ,2.794706,12
UWQ,2.809618,24
UWQ,0.187762,0
UWQ,3.312328,24
UWQ,4.026831,54
UWQ,5.925057,28
UWQ,5.900914,28
UWQ,5.500213,41
UWQ,4.752393,21
UWQ,4.909259,13
UWQ,4.935673,12
UWQ,4.301859,12
UWQ,3.707215,20
UWQ,3.849285,20
UWQ,4.246627,8
UWQ,3.453137,8
UWQ,3.488655,0
UWQ,2.868439,8
UWQ,2.535186,0
UWQ,0.664864,UWQ,2.283137,8
UWQ,2.4406,12
UWQ,2.754711,8
UWQ,2.914806,8
UWQ,2.834044,0
UWQ,0.775309,UWQ,2.831929,5
UWQ,2.6623,4
UWQ,2.069361,4
UWQ,2.968202,8
UWQ,2.996512,12
UWQ,2.983554,8
UWQ,2.033761,8
UWQ,2.541324,0
UWQ,0.568707,UWQ,0.620738,UWQ,0.100706,0
UWQ,3.212089,23
UWQ,4.367362,13
UWQ,0.077809,0
UWQ,4.41135,15
UWQ,6.133604,17
UWQ,2.101271,12
UWQ,2.955019,26
UWQ,2.507307,24
UWQ,2.791547,66
UWQ,3.311303,12
UWQ,3.618188,28
UWQ,4.167139,42
UWQ,0.135455,0
UWQ,5.478486,26
UWQ,5.470193,16
UWQ,5.019794,16
UWQ,5.559487,28
UWQ,5.800309,44
UWQ,4.14695,36
UWQ,4.340599,24
UWQ,5.350511,8
UWQ,4.433716,0
UWQ,1.578438,0
UWQ,3.808258,44
UWQ,4.248303,28
UWQ,3.618815,24
UWQ,3.964013,8
UWQ,2.757419,0
UWQ,1.290122,0
UWQ,1.399254,0
UWQ,0.102628,0
UWQ,0.101148,0
UWQ,7.610869,20
UWQ,0.139863,0
UWQ,5.89112,38
UWQ,7.568176,32
UWQ,3.736442,66
UWQ,4.322937,16
UWQ,4.952084,32
UWQ,4.626588,45
UWQ,7.106702,19
UWQ,5.351586,12
UWQ,5.615222,12
UWQ,4.734471,16
UWQ,4.550003,24
UWQ,5.223441,16
UWQ,3.966914,8
UWQ,4.195729,0
UWQ,2.709942,0
UWQ,1.919028,0
UWQ,2.393519,0
UWQ,0.145357,0
UWQ,5.775264,78
UWQ,0.153575,0
UWQ,5.975087,24
UWQ,5.74169,44
UWQ,5.944323,48
UWQ,8.231159,24
UWQ,7.756912,36
UWQ,8.893728,32
UWQ,8.278624,72
UWQ,9.378019,28
UWQ,5.624657,32
UWQ,4.810319,45
UWQ,8.539097,19
UWQ,8.760792,16
UWQ,7.338971,16
UWQ,7.191466,32
UWQ,7.560251,48
UWQ,8.005621,32
UWQ,11.013501,32
UWQ,8.620376,0
UWQ,1.076884,0
UWQ,0.88387,0
UWQ,0.789098,0
UWQ,0.680062,0
UWQ,1.003612,0
UWQ,5.17984,32
UWQ,5.263831,45
UWQ,7.476863,19
UWQ,8.765491,16
UWQ,8.877127,16
UWQ,6.401895,24
UWQ,5.872229,36
UWQ,5.319685,16
UWQ,5.642613,16
UWQ,4.755965,0
UWQ,4.147503,0
UWQ,4.563842,8
UWQ,4.543005,8
UWQ,4.865734,0
UWQ,1.273954,UWQ,3.511335,0
UWQ,1.057882,UWQ,5.468972,0
UWQ,4.574712,64
UWQ,7.3409,24
UWQ,6.717843,44
UWQ,7.406055,43
UWQ,9.004852,21
UWQ,6.874078,8
UWQ,7.276161,8
UWQ,6.090647,8
UWQ,6.000716,12
UWQ,4.410618,8
UWQ,4.93838,8
UWQ,5.575393,0
UWQ,3.697926,0
UWQ,3.202297,0
UWQ,2.68039,0
UWQ,3.594497,10
UWQ,3.419156,6
UWQ,4.039842,4
UWQ,4.040182,4
UWQ,4.181502,8
UWQ,3.892908,12
UWQ,4.255494,8
UWQ,2.849593,0
UWQ,1.364872,0
UWQ,0.807381,UWQ,1.553657,0
UWQ,0.856368,UWQ,4.246416,28
UWQ,4.121998,24
UWQ,5.189997,68
UWQ,6.543429,20
UWQ,6.498762,40
UWQ,5.18136,47
UWQ,7.885176,21
UWQ,7.562666,16
UWQ,6.580794,8
UWQ,5.63812,8
UWQ,5.76257,12
UWQ,5.285835,0
UWQ,3.363859,8
UWQ,3.289032,0
UWQ,2.741493,0
UWQ,3.4682,0
UWQ,2.687124,0
UWQ,0.764656,UWQ,0.632891,UWQ,3.449812,12
UWQ,2.646182,12
UWQ,3.997146,28
UWQ,4.511906,24
UWQ,4.983882,64
UWQ,4.926709,16
UWQ,6.127804,32
UWQ,5.693832,46
UWQ,4.548101,20
UWQ,4.463397,16
UWQ,5.379306,12
UWQ,5.269391,20
UWQ,4.439025,32
UWQ,4.084555,20
UWQ,4.017599,16
UWQ,4.998249,8
UWQ,2.998579,0
UWQ,2.790629,0
UWQ,3.279564,8
UWQ,2.292164,0
UWQ,2.806189,8
UWQ,2.614026,12
UWQ,2.926615,8
UWQ,3.108033,8
UWQ,3.46935,0
UWQ,0.921571,UWQ,5.497022,28
UWQ,4.86923,12
UWQ,5.185256,20
UWQ,3.663899,16
UWQ,4.336675,28
UWQ,3.336674,16
UWQ,2.805822,12
UWQ,3.272009,0
UWQ,3.290493,12
UWQ,2.580246,0
UWQ,3.28146,8
UWQ,2.935834,12
UWQ,3.021257,8
UWQ,2.737861,8
UWQ,3.159242,0
UWQ,0.938814,UWQ,2.540407,4
UWQ,3.084972,4
UWQ,2.139057,8
UWQ,2.867581,12
UWQ,2.799271,8
UWQ,3.23164,8
UWQ,2.494889,0
UWQ,0.875857,UWQ,1.028642,UWQ,0.747977,UWQ,0.775014,UWQ,1.010494,UWQ,5.242653,14
UWQ,1.744025,5
UWQ,1.59016,3
UWQ,1.362453,6
UWQ,1.259456,12
UWQ,1.48172,6
UWQ,1.892479,6
UWQ,1.273507,0
UWQ,7.323397,29
UWQ,0.114444,0
UWQ,13.117237,22
UWQ,2.506078,14
UWQ,4.433704,19
UWQ,3.582523,6
UWQ,1.645652,6
UWQ,1.976455,6
UWQ,1.841545,0
UWQ,2.849793,7
UWQ,4.037711,4
UWQ,3.546157,8
UWQ,3.631567,12
UWQ,3.182923,9
UWQ,2.455153,2
UWQ,2.075776,0
UWQ,3.00983,12
UWQ,3.785824,13
UWQ,0.161178,0
UWQ,2.743373,11
UWQ,3.466486,15
UWQ,3.794974,12
UWQ,3.992331,23
UWQ,3.052337,24
UWQ,3.720208,54
UWQ,2.591643,28
UWQ,3.566652,28
UWQ,4.243555,45
UWQ,1.053662,0
UWQ,4.61682,24
UWQ,4.893492,17
UWQ,0.121938,0
UWQ,4.093518,16
UWQ,4.389143,28
UWQ,4.204558,44
UWQ,0.152672,0
UWQ,5.456711,36
UWQ,6.494319,32
UWQ,5.426385,8
UWQ,4.837962,0
UWQ,2.759277,0
UWQ,3.466447,28
UWQ,0.195182,0
UWQ,3.177457,28
UWQ,4.046422,45
UWQ,2.93246,24
UWQ,0.152543,0
UWQ,5.253955,17
UWQ,4.530488,16
UWQ,5.02335,28
UWQ,4.459296,44
UWQ,6.010983,28
UWQ,4.028712,24
UWQ,3.016438,8
UWQ,3.666736,0
UWQ,2.255343,0
UWQ,2.277352,0
UWQ,0.714012,UWQ,2.018453,23
UWQ,0.196181,0
UWQ,3.131529,24
UWQ,3.829717,54
UWQ,3.714582,28
UWQ,0.217215,0
UWQ,4.137994,28
UWQ,4.45935,45
UWQ,3.911577,24
UWQ,5.129794,17
UWQ,4.726997,16
UWQ,5.58036,28
UWQ,3.835857,44
UWQ,3.182559,28
UWQ,4.425979,24
UWQ,6.613248,8
UWQ,4.887734,0
UWQ,1.953788,0
UWQ,1.75501,0
UWQ,0.885331,UWQ,0.818937,UWQ,0.160004,0
UWQ,4.483621,20
UWQ,2.665238,17
UWQ,2.608601,11
UWQ,3.01691,16
UWQ,3.47344,12
UWQ,2.288669,19
UWQ,3.388983,22
UWQ,3.303517,26
UWQ,3.116496,55
UWQ,0.112575,0
UWQ,4.802477,28
UWQ,4.401478,28
UWQ,0.104775,0
UWQ,5.365176,48
UWQ,5.167095,24
UWQ,5.997663,19
UWQ,7.494539,18
UWQ,0.111222,0
UWQ,6.712644,28
UWQ,8.309706,44
UWQ,4.959629,36
UWQ,7.648996,32
UWQ,6.431026,8
UWQ,5.649642,0
UWQ,6.148181,8
UWQ,4.693033,0
UWQ,1.008977,UWQ,5.887315,36
UWQ,6.124325,32
UWQ,6.502342,8
UWQ,6.056452,0
UWQ,2.415626,0
UWQ,0.976883,UWQ,0.115861,0
UWQ,0.136119,0
UWQ,5.568912,27
UWQ,0.150849,0
UWQ,10.243209,23
UWQ,0.121618,0
UWQ,5.661845,16
UWQ,11.093065,22
UWQ,0.159901,0
UWQ,7.571796,19
UWQ,18.269222,39
UWQ,6.901479,24
UWQ,6.419604,53
UWQ,7.729833,28
UWQ,7.408535,28
UWQ,7.021132,43
UWQ,7.217799,24
UWQ,5.291583,19
UWQ,5.017473,16
UWQ,0.607609,0
UWQ,4.025077,28
UWQ,4.766234,44
UWQ,5.532727,28
UWQ,5.089908,24
UWQ,4.71441,8
UWQ,4.288341,0
