UWQ,0.091869,1
UWQ,0.004381,1
UWQ,0.004291,1
UWQ,0.00532,2
UWQ,0.006646,0
UWQ,0.122875,2
UWQ,0.062711,0
UWQ,0.05354,UWQ,0.057978,1
UWQ,0.064634,0
UWQ,0.136862,2
UWQ,0.09538,1
UWQ,0.107301,1
UWQ,0.1251,1
UWQ,0.116891,3
UWQ,0.099204,0
UWQ,0.055508,UWQ,0.110168,3
UWQ,0.092844,3
UWQ,0.066731,3
UWQ,0.066257,3
UWQ,0.074263,5
UWQ,0.08893,2
UWQ,0.067913,2
UWQ,0.079653,2
UWQ,0.065396,4
UWQ,0.080263,3
UWQ,0.099253,1
UWQ,0.090898,1
UWQ,0.073361,3
UWQ,0.08459,0
UWQ,0.729107,59
UWQ,0.11069,0
UWQ,0.591553,32
UWQ,0.138275,0
UWQ,0.60981,58
UWQ,0.547075,52
UWQ,1.18375,44
UWQ,0.759508,56
UWQ,1.769776,33
UWQ,1.740254,63
UWQ,1.829082,24
UWQ,1.219201,31
UWQ,0.989187,18
UWQ,1.499265,18
UWQ,1.201885,3
UWQ,1.58571,24
UWQ,1.052694,4
UWQ,1.833338,24
UWQ,1.138046,2
UWQ,1.353708,10
UWQ,0.918218,2
UWQ,1.315329,11
UWQ,0.981272,3
UWQ,1.290325,8
UWQ,1.055076,0
UWQ,2.160668,20
UWQ,1.057186,3
UWQ,2.057823,16
UWQ,1.145816,2
UWQ,1.950699,9
UWQ,1.178466,3
UWQ,2.088726,14
UWQ,0.8951,2
UWQ,1.315391,0
UWQ,2.039806,11
UWQ,1.988058,4
UWQ,2.378711,4
UWQ,1.29219,0
UWQ,2.403871,22
UWQ,0.903719,2
UWQ,1.857529,10
UWQ,1.417342,3
UWQ,2.088193,14
UWQ,1.440529,1
UWQ,2.18248,11
UWQ,1.274968,0
UWQ,2.382078,4
UWQ,2.371728,4
UWQ,1.802933,0
UWQ,1.024883,3
UWQ,2.050398,14
UWQ,2.290705,22
UWQ,1.615771,3
UWQ,1.700322,19
UWQ,1.566262,2
UWQ,2.853404,8
UWQ,1.435211,0
UWQ,2.666014,8
UWQ,1.158867,0
UWQ,3.219212,26
UWQ,1.295738,2
UWQ,2.177276,10
UWQ,2.347064,5
UWQ,1.085185,0
UWQ,3.253042,19
UWQ,2.891543,9
UWQ,1.389977,0
UWQ,2.564232,10
UWQ,3.24422,4
UWQ,1.405716,0
UWQ,2.080785,41
UWQ,1.71731,21
UWQ,1.390557,8
UWQ,1.76716,24
UWQ,1.831508,24
UWQ,2.01752,13
UWQ,2.078718,21
UWQ,2.008908,6
UWQ,1.845754,10
UWQ,1.885083,2
UWQ,1.64767,7
UWQ,1.879601,2
UWQ,1.346895,0
UWQ,2.189563,0
UWQ,1.893,16
UWQ,2.080671,7
UWQ,2.327041,10
UWQ,1.558785,3
UWQ,1.764396,10
UWQ,1.624184,2
UWQ,1.708704,9
UWQ,2.01434,0
UWQ,2.840738,22
UWQ,1.550895,2
UWQ,2.557113,10
UWQ,2.039718,0
UWQ,3.097414,21
UWQ,1.869503,0
UWQ,2.832445,10
UWQ,2.002841,0
UWQ,2.097485,37
UWQ,2.175738,31
UWQ,2.118644,7
UWQ,2.006327,20
UWQ,2.785083,20
UWQ,2.161891,13
UWQ,2.093227,15
UWQ,1.457913,7
UWQ,1.620851,11
UWQ,1.691195,3
UWQ,2.151288,5
UWQ,1.052295,1
UWQ,1.284394,5
UWQ,1.030772,2
UWQ,1.339531,0
UWQ,1.830659,1
UWQ,1.678449,5
UWQ,1.897053,2
UWQ,1.791184,0
UWQ,1.974606,0
UWQ,2.048888,7
UWQ,2.864963,22
UWQ,2.529077,3
UWQ,1.605964,16
UWQ,0.924345,2
UWQ,2.286418,16
UWQ,1.156845,1
UWQ,2.016984,14
UWQ,1.218712,0
UWQ,3.131076,16
UWQ,1.802275,2
UWQ,2.382878,12
UWQ,2.1473,1
