UWQ,0.056232,1
UWQ,0.001436,1
UWQ,0.002443,12
UWQ,0.012226,12
UWQ,0.003148,15
UWQ,0.065294,15
UWQ,0.06694,10
UWQ,0.109341,25
UWQ,0.093541,22
UWQ,0.080981,56
UWQ,0.351476,28
UWQ,0.250491,38
UWQ,0.208358,21
UWQ,0.253749,27
UWQ,0.46405,24
UWQ,0.502518,56
UWQ,0.339414,85
UWQ,0.711785,89
UWQ,0.759327,68
UWQ,0.793382,80
UWQ,0.446418,0
UWQ,3.878429,171
UWQ,3.803122,203
UWQ,2.970913,132
UWQ,3.234375,133
UWQ,3.089229,151
UWQ,0.564149,27
UWQ,0.726605,41
UWQ,0.116968,0
UWQ,0.700781,28
UWQ,0.88662,29
UWQ,0.694368,13
UWQ,0.863338,7
UWQ,0.670972,7
UWQ,0.749093,0
UWQ,6.477656,196
UWQ,1.486819,112
UWQ,1.583531,150
UWQ,2.248376,125
UWQ,2.79833,115
UWQ,2.186391,55
UWQ,2.251884,27
UWQ,2.31896,21
UWQ,2.277699,7
UWQ,2.628779,0
UWQ,2.754945,68
UWQ,1.89096,21
UWQ,2.645792,21
UWQ,2.841782,0
UWQ,2.881425,34
UWQ,2.380027,21
UWQ,2.02247,7
UWQ,2.096253,0
UWQ,3.338253,28
UWQ,2.623083,7
UWQ,2.389121,0
UWQ,3.099029,7
UWQ,3.364478,0
UWQ,0.616669,UWQ,14.098036,325
UWQ,13.064822,298
UWQ,14.688811,285
UWQ,15.518211,319
UWQ,17.81898,340
UWQ,8.748803,108
UWQ,12.418535,123
UWQ,10.499087,63
UWQ,8.301743,29
UWQ,8.882979,14
UWQ,2.232764,0
UWQ,8.248426,7
UWQ,6.590539,0
UWQ,8.548554,7
UWQ,6.436432,0
UWQ,7.969961,0
UWQ,10.46211,58
UWQ,8.237196,13
UWQ,9.157632,7
UWQ,7.679278,7
UWQ,9.457325,0
UWQ,7.922187,7
UWQ,5.862366,0
UWQ,8.568647,0
UWQ,9.227565,26
UWQ,8.634325,9
UWQ,7.993728,7
UWQ,7.004443,0
UWQ,11.244409,0
UWQ,9.371979,16
UWQ,8.697201,7
UWQ,10.298694,0
UWQ,10.965894,14
UWQ,9.369334,0
UWQ,10.639669,0
UWQ,12.778643,85
UWQ,11.53519,52
UWQ,7.719974,6
UWQ,7.606771,7
UWQ,5.691037,7
UWQ,6.459456,0
UWQ,7.150739,7
UWQ,6.587804,0
UWQ,8.232908,0
UWQ,11.570915,19
UWQ,8.692743,14
UWQ,8.746102,14
UWQ,7.409613,2
UWQ,7.349046,0
UWQ,10.284932,0
UWQ,11.585857,14
UWQ,10.474166,14
UWQ,9.582781,0
UWQ,13.129853,0
UWQ,12.016433,16
UWQ,11.051236,0
UWQ,13.237283,0
UWQ,15.580729,80
UWQ,9.579107,19
UWQ,10.807248,14
UWQ,9.971206,14
UWQ,9.385423,0
UWQ,12.589824,0
UWQ,10.951766,14
UWQ,8.07741,0
UWQ,11.722774,0
UWQ,14.973319,32
UWQ,12.214278,21
UWQ,11.769245,21
UWQ,9.173011,0
UWQ,11.682174,0
UWQ,13.188546,21
UWQ,10.507859,0
UWQ,12.787152,0
UWQ,19.141239,21
UWQ,13.405186,21
UWQ,11.065051,0
UWQ,12.62776,0
UWQ,16.251787,21
UWQ,14.145242,0
UWQ,17.412119,0
UWQ,3.581568,UWQ,20.657712,368
UWQ,2.264796,UWQ,2.411233,UWQ,16.594934,363
UWQ,23.278643,374
UWQ,3.246325,UWQ,3.318341,UWQ,24.302061,403
UWQ,3.796032,UWQ,4.919376,UWQ,0.407276,0
UWQ,2.604016,UWQ,7.699434,164
UWQ,1.926564,100
UWQ,1.816127,84
UWQ,2.430424,83
UWQ,2.495785,48
UWQ,2.171805,36
UWQ,1.879403,20
UWQ,1.673602,7
UWQ,1.600629,7
UWQ,1.669806,0
UWQ,2.970016,43
UWQ,1.813355,7
UWQ,1.953212,0
UWQ,2.698884,20
UWQ,1.992595,7
UWQ,2.535802,7
UWQ,1.811018,0
UWQ,2.474035,0
UWQ,6.509954,79
UWQ,5.069119,86
UWQ,8.142862,129
UWQ,7.939963,184
UWQ,25.087084,223
UWQ,263.279664,237
UWQ,2.662962,0
