UWQ,0.188848,3
UWQ,0.013307,15
UWQ,0.028044,1
UWQ,0.016636,1
UWQ,0.014146,1
UWQ,0.013822,5
UWQ,0.023036,0
UWQ,0.244527,UWQ,0.248889,UWQ,0.152358,14
UWQ,0.418429,3
UWQ,0.286029,6
UWQ,0.182948,5
UWQ,0.205022,12
UWQ,0.289092,7
UWQ,0.278519,10
UWQ,0.525804,11
UWQ,0.259924,18
UWQ,0.321871,21
UWQ,0.628695,19
UWQ,0.666039,31
UWQ,0.741483,38
UWQ,1.249783,52
UWQ,1.256335,63
UWQ,0.988398,25
UWQ,1.309653,14
UWQ,2.584472,45
UWQ,2.649277,64
UWQ,7.176879,62
UWQ,0.839192,0
UWQ,5.943135,79
UWQ,8.670591,88
UWQ,0.778433,0
UWQ,8.768258,86
UWQ,0.944348,0
UWQ,16.340819,104
UWQ,1.024015,0
UWQ,27.04958,122
UWQ,20.965485,107
UWQ,24.474149,108
UWQ,30.051133,99
UWQ,29.040843,91
UWQ,19.174176,64
UWQ,13.852571,42
UWQ,8.944725,19
UWQ,7.016222,20
UWQ,3.380559,8
UWQ,3.112895,15
UWQ,3.461423,14
UWQ,2.138886,0
UWQ,2.857107,10
UWQ,4.63869,11
UWQ,4.117757,10
UWQ,4.92092,11
UWQ,4.645226,14
UWQ,2.600486,0
UWQ,5.509652,12
UWQ,6.775536,17
UWQ,1.930063,0
UWQ,5.88832,23
UWQ,6.119112,16
UWQ,4.751022,25
UWQ,6.584158,21
UWQ,2.293162,0
UWQ,13.505028,24
UWQ,13.156164,20
UWQ,14.40904,26
UWQ,15.769556,46
UWQ,20.297521,15
UWQ,2.220213,0
UWQ,75.469354,12
UWQ,9.772615,10
UWQ,10.086156,13
UWQ,9.577358,11
UWQ,14.924844,21
UWQ,12.687335,19
UWQ,3.059004,0
UWQ,24.078159,21
UWQ,2.928422,0
UWQ,15.699989,26
UWQ,21.271973,21
UWQ,6.199999,6
UWQ,7.929748,5
UWQ,6.90207,5
UWQ,5.481634,6
UWQ,2.689382,0
UWQ,6.143852,14
UWQ,7.810369,11
UWQ,3.949254,0
UWQ,6.306183,14
UWQ,7.763836,19
UWQ,9.112259,17
UWQ,12.010379,10
UWQ,5.015426,0
UWQ,9.298468,5
UWQ,12.478887,5
UWQ,15.537467,3
UWQ,3.454295,0
UWQ,8.172067,6
UWQ,4.89234,0
UWQ,7.772915,3
UWQ,3.976878,0
UWQ,12.396921,2
UWQ,13.652175,0
UWQ,2.0296,0
UWQ,2.563451,0
UWQ,8.860596,19
UWQ,9.700276,24
UWQ,3.703027,0
UWQ,10.67629,11
UWQ,3.447804,0
UWQ,11.975768,10
UWQ,8.453468,2
UWQ,6.784576,0
UWQ,10.567835,9
UWQ,2.253787,0
UWQ,12.192134,10
UWQ,11.411886,10
UWQ,5.147561,0
UWQ,10.476131,8
UWQ,11.161647,9
UWQ,2.833563,0
UWQ,10.319138,6
UWQ,4.321666,0
UWQ,13.161074,7
UWQ,10.846572,5
UWQ,2.61954,0
UWQ,10.28434,12
UWQ,13.564385,9
UWQ,15.267151,17
UWQ,5.372265,0
UWQ,15.318393,18
UWQ,12.896724,0
UWQ,13.949508,9
UWQ,2.35204,0
UWQ,16.309952,12
UWQ,3.126334,0
UWQ,17.028027,15
UWQ,23.445346,14
UWQ,22.329205,12
UWQ,13.943906,2
UWQ,15.334835,3
UWQ,13.336426,3
UWQ,10.652047,0
UWQ,12.951668,2
UWQ,14.724732,6
UWQ,5.315436,0
UWQ,13.064907,6
UWQ,4.120235,0
UWQ,14.396801,3
UWQ,9.687328,3
UWQ,12.305058,3
UWQ,10.966206,3
UWQ,7.057375,0
UWQ,10.507602,3
UWQ,2.813263,0
UWQ,11.498364,5
UWQ,6.360688,0
UWQ,8.859326,5
UWQ,3.037333,0
UWQ,9.488444,4
UWQ,3.076086,0
UWQ,11.451593,3
UWQ,10.865531,0
UWQ,10.293043,0
UWQ,0.000857,UWQ,12.413438,3
UWQ,15.555729,2
UWQ,13.248144,3
UWQ,10.155751,0
UWQ,13.844711,4
UWQ,10.02349,3
UWQ,10.076576,3
UWQ,10.59594,3
UWQ,9.823564,3
UWQ,6.365104,0
UWQ,10.735182,5
UWQ,8.790692,5
UWQ,10.198415,4
UWQ,8.926805,0
UWQ,8.486095,3
UWQ,2.708965,0
UWQ,8.288726,0
UWQ,9.120135,5
UWQ,10.916427,4
UWQ,3.454826,0
UWQ,8.683031,3
UWQ,7.911221,0
UWQ,8.289104,0
UWQ,5.485417,UWQ,9.215142,3
UWQ,6.578824,0
UWQ,10.630338,5
UWQ,9.949016,1
UWQ,9.879083,4
UWQ,9.201743,3
UWQ,8.954527,0
UWQ,7.13458,UWQ,5.572059,UWQ,7.002676,UWQ,10.517813,3
UWQ,6.277808,0
UWQ,9.437961,3
UWQ,10.584488,3
UWQ,10.99803,2
UWQ,10.031238,1
UWQ,7.318126,0
UWQ,9.258629,4
UWQ,10.3882,3
UWQ,2.716196,0
UWQ,8.642958,0
UWQ,12.208431,3
UWQ,2.870559,0
