UWQ,1.732773,8
UWQ,1.813598,13
UWQ,1.863962,9
UWQ,1.547335,7
UWQ,2.138485,8
UWQ,1.459337,0
UWQ,1.796997,4
UWQ,1.900112,4
UWQ,1.830578,3
UWQ,2.083324,4
UWQ,1.754383,3
UWQ,1.711023,2
UWQ,2.041811,2
UWQ,1.673887,1
UWQ,1.793202,0
UWQ,1.616194,2
UWQ,1.660171,2
UWQ,1.791671,1
UWQ,1.634193,0
UWQ,0.000565,UWQ,1.743277,3
UWQ,2.120748,5
UWQ,1.867053,2
UWQ,1.770189,3
UWQ,1.32666,0
UWQ,1.882852,2
UWQ,2.048868,2
UWQ,1.909423,4
UWQ,1.890766,3
UWQ,2.156805,2
UWQ,2.23518,1
UWQ,2.215268,1
UWQ,1.771954,1
UWQ,2.159206,2
UWQ,2.260433,2
UWQ,1.991689,0
UWQ,1.474113,0
UWQ,1.347911,1
UWQ,1.562585,7
UWQ,1.725308,7
UWQ,1.488027,5
UWQ,1.611821,0
UWQ,1.81498,7
UWQ,1.931328,9
UWQ,1.746193,6
UWQ,1.916465,7
UWQ,1.73177,10
UWQ,1.633226,0
UWQ,1.974268,10
UWQ,1.882191,9
UWQ,1.893223,8
UWQ,1.558941,6
UWQ,2.35899,4
UWQ,1.330622,3
UWQ,1.347236,3
UWQ,1.450556,5
UWQ,1.557301,3
UWQ,1.929482,2
UWQ,1.678829,2
UWQ,1.574435,2
UWQ,1.898513,3
UWQ,1.696908,1
UWQ,1.477061,0
UWQ,0.000503,UWQ,1.541424,3
UWQ,1.560598,3
UWQ,1.770589,5
UWQ,1.597064,0
UWQ,1.537756,3
UWQ,1.916722,2
UWQ,2.123498,2
UWQ,1.832325,2
UWQ,2.085677,3
UWQ,1.291745,0
UWQ,1.624985,1
UWQ,1.897442,0
UWQ,2.814841,6
UWQ,2.311383,7
UWQ,2.02242,2
UWQ,1.544361,2
UWQ,1.887058,2
UWQ,2.087906,3
UWQ,1.970701,2
UWQ,2.021239,2
UWQ,1.784275,2
UWQ,1.896262,4
UWQ,2.268831,2
UWQ,2.568895,2
UWQ,2.06788,2
UWQ,2.278994,2
UWQ,2.029265,2
UWQ,1.961955,2
UWQ,2.111839,2
UWQ,2.099342,2
UWQ,1.97618,7
UWQ,2.047471,2
UWQ,2.347736,4
UWQ,2.465747,2
UWQ,2.744668,3
UWQ,1.613493,0
UWQ,2.410269,2
UWQ,2.138502,2
UWQ,2.053437,2
UWQ,2.120444,3
UWQ,2.228644,7
UWQ,2.168032,6
UWQ,1.952102,5
UWQ,2.14701,5
UWQ,1.691346,5
UWQ,2.363927,7
UWQ,1.820755,6
UWQ,2.504547,10
UWQ,1.668446,14
UWQ,1.617304,9
UWQ,1.494637,10
UWQ,2.071666,7
UWQ,1.898937,4
UWQ,1.880059,3
UWQ,1.636527,3
UWQ,1.69703,1
UWQ,1.494553,0
UWQ,1.893377,3
UWQ,2.052924,2
UWQ,2.153465,2
UWQ,1.70405,3
UWQ,1.616027,1
UWQ,1.536194,0
UWQ,1.443275,0
UWQ,1.682562,10
UWQ,2.155061,7
UWQ,2.407363,4
UWQ,2.568433,4
UWQ,1.521979,0
UWQ,2.153934,3
UWQ,2.316898,1
UWQ,2.111468,3
UWQ,2.280767,2
UWQ,2.267243,0
UWQ,2.10456,2
UWQ,2.434426,3
UWQ,2.519723,1
UWQ,2.088722,0
UWQ,0.000661,UWQ,2.105276,7
UWQ,1.694661,0
UWQ,1.524763,6
UWQ,1.742063,5
UWQ,1.638885,5
UWQ,1.849071,5
UWQ,2.017814,7
UWQ,2.013473,0
UWQ,2.476038,6
UWQ,2.116027,10
UWQ,2.310285,14
UWQ,1.859201,9
UWQ,1.779857,10
UWQ,2.274763,7
UWQ,2.41798,4
UWQ,2.342112,3
UWQ,2.357695,3
UWQ,2.150384,1
UWQ,2.255348,3
UWQ,2.47859,2
UWQ,2.189415,2
UWQ,2.560943,3
UWQ,2.223704,1
UWQ,1.895757,0
UWQ,0.000412,UWQ,0.000426,UWQ,2.315838,10
UWQ,1.977011,7
UWQ,2.366068,4
UWQ,1.831413,3
UWQ,1.768021,3
UWQ,2.093064,1
UWQ,1.729715,3
UWQ,1.807402,2
UWQ,2.042605,2
UWQ,1.857761,0
UWQ,2.021885,3
UWQ,1.765805,1
UWQ,2.059984,0
UWQ,0.000412,UWQ,2.254395,6
UWQ,1.729154,0
UWQ,1.397944,1
UWQ,1.95298,1
UWQ,1.770877,1
UWQ,1.926182,1
UWQ,1.948385,1
UWQ,1.548872,0
UWQ,1.824395,1
UWQ,1.73972,1
UWQ,1.602854,1
UWQ,1.468038,5
UWQ,1.586661,6
UWQ,1.925512,0
UWQ,2.165514,5
UWQ,2.220885,5
UWQ,2.052083,5
UWQ,2.199974,8
UWQ,1.926821,7
UWQ,1.851109,10
UWQ,2.274078,12
UWQ,1.58476,9
UWQ,1.724355,10
UWQ,1.58985,7
UWQ,1.994657,4
UWQ,1.868105,3
UWQ,1.951034,3
UWQ,1.907291,1
UWQ,2.146376,3
UWQ,2.183374,2
UWQ,2.291393,2
UWQ,1.7007,3
UWQ,1.991015,1
UWQ,1.961771,0
UWQ,0.002593,UWQ,1.940196,7
UWQ,1.882277,4
UWQ,2.291991,3
UWQ,1.854273,3
UWQ,2.322837,1
UWQ,2.380497,3
UWQ,1.374035,0
UWQ,1.907609,2
UWQ,1.624881,2
UWQ,2.331885,3
UWQ,1.612009,1
UWQ,1.861216,0
UWQ,0.000629,UWQ,1.830665,7
UWQ,1.98382,10
UWQ,2.363434,12
UWQ,2.27112,9
UWQ,2.359488,10
UWQ,1.998166,7
UWQ,2.217212,0
UWQ,1.956609,4
UWQ,2.800047,3
UWQ,2.877165,3
UWQ,2.294581,1
UWQ,2.166785,3
UWQ,2.055157,2
UWQ,1.891241,2
UWQ,1.940682,3
UWQ,2.184491,1
UWQ,2.382432,0
UWQ,0.000494,UWQ,0.000621,UWQ,2.097704,10
UWQ,2.224726,12
UWQ,1.834473,9
UWQ,1.424079,0
UWQ,2.262126,10
UWQ,2.33989,7
UWQ,2.814397,4
UWQ,2.415533,3
UWQ,1.927828,3
UWQ,2.315339,1
UWQ,1.996917,3
UWQ,2.461196,2
UWQ,1.932009,2
UWQ,2.07989,0
UWQ,1.9577,3
UWQ,1.796513,1
UWQ,2.17605,0
UWQ,0.001884,UWQ,1.765137,2
UWQ,2.109262,2
UWQ,1.657698,1
UWQ,1.387996,0
UWQ,1.907238,1
UWQ,1.869464,1
UWQ,1.807738,1
UWQ,1.875728,5
UWQ,1.97058,0
UWQ,1.692459,1
UWQ,1.916222,1
UWQ,1.863452,1
UWQ,1.698848,1
UWQ,1.619608,1
UWQ,1.968437,0
UWQ,2.158322,1
UWQ,1.7793,1
UWQ,1.872327,1
UWQ,1.647815,5
UWQ,1.692799,6
UWQ,1.957212,5
UWQ,2.031692,5
UWQ,1.955719,5
UWQ,2.210191,9
UWQ,1.671826,6
UWQ,1.767253,10
UWQ,1.760652,12
UWQ,2.265251,9
UWQ,1.808416,10
UWQ,1.777227,0
UWQ,1.657308,7
UWQ,1.960201,4
UWQ,2.079346,3
UWQ,1.876839,3
UWQ,1.714597,1
UWQ,2.001343,3
UWQ,1.934167,2
UWQ,1.766834,2
UWQ,1.566351,3
UWQ,1.859027,1
UWQ,2.091906,0
UWQ,0.000499,UWQ,1.942617,1
UWQ,2.093032,3
UWQ,2.094633,2
UWQ,1.647876,2
UWQ,1.86776,3
UWQ,1.740692,1
UWQ,1.617814,0
UWQ,0.000468,UWQ,2.202212,6
UWQ,2.2259,10
UWQ,1.817787,0
UWQ,2.112965,12
UWQ,1.861016,9
UWQ,1.878317,10
UWQ,2.49505,7
UWQ,1.873857,4
UWQ,1.970864,3
UWQ,2.184176,3
UWQ,1.752981,1
UWQ,1.630804,3
UWQ,1.931228,2
UWQ,2.117717,2
UWQ,2.117213,3
UWQ,1.827971,1
UWQ,1.902794,0
UWQ,0.000427,UWQ,2.226523,4
UWQ,1.606,3
UWQ,2.011733,3
UWQ,1.836595,1
UWQ,1.529494,3
UWQ,2.236697,2
UWQ,2.224684,2
UWQ,1.854191,0
UWQ,1.801961,3
UWQ,1.913279,1
UWQ,2.440827,0
UWQ,0.000599,UWQ,1.967371,6
UWQ,1.926165,0
UWQ,1.611146,5
UWQ,1.83474,5
UWQ,1.714114,5
UWQ,1.648618,9
UWQ,1.821202,6
UWQ,1.861131,10
UWQ,2.057588,12
UWQ,2.124951,9
UWQ,2.006344,10
UWQ,2.085508,7
UWQ,1.934374,0
UWQ,2.520911,4
UWQ,1.722819,3
UWQ,1.583206,3
UWQ,1.993993,1
UWQ,1.944993,3
UWQ,1.964102,2
UWQ,1.521411,2
UWQ,1.644973,3
UWQ,2.027541,1
UWQ,1.982418,0
UWQ,2.265653,3
UWQ,2.166172,2
UWQ,1.773579,2
UWQ,2.405819,3
UWQ,2.3096,1
UWQ,2.043763,0
UWQ,0.000404,UWQ,2.134365,10
UWQ,1.853704,0
UWQ,1.837046,12
UWQ,2.177662,9
UWQ,2.149395,10
UWQ,1.973678,7
UWQ,1.619388,4
UWQ,1.805191,3
UWQ,1.895234,3
UWQ,2.272913,1
UWQ,1.650704,3
UWQ,2.237886,2
UWQ,1.848778,0
UWQ,2.067317,2
UWQ,1.727605,3
UWQ,1.67227,1
UWQ,1.793365,0
UWQ,2.136317,4
UWQ,1.943588,0
UWQ,2.189536,3
UWQ,2.022366,3
UWQ,2.886785,1
UWQ,2.362007,3
UWQ,2.083142,2
UWQ,1.976395,2
UWQ,2.165946,3
UWQ,1.905452,1
UWQ,2.018726,0
UWQ,0.000505,UWQ,1.634148,2
UWQ,1.96549,4
UWQ,1.780389,1
UWQ,1.632956,0
UWQ,1.666147,1
UWQ,1.831314,1
UWQ,1.88876,1
UWQ,1.64506,1
UWQ,1.998796,0
UWQ,1.602095,1
UWQ,1.822202,1
UWQ,1.821235,1
UWQ,1.715348,1
UWQ,1.447677,5
UWQ,1.360972,0
UWQ,1.452684,1
UWQ,1.710438,1
UWQ,1.694536,1
UWQ,1.46243,1
UWQ,1.748897,1
UWQ,1.750868,1
UWQ,1.958206,1
UWQ,1.483724,1
UWQ,1.625193,5
UWQ,2.099254,6
UWQ,1.843186,5
UWQ,1.894264,5
UWQ,1.959582,5
UWQ,2.054434,9
UWQ,1.902238,6
UWQ,1.655642,10
UWQ,1.834718,12
UWQ,1.831288,9
UWQ,2.126601,10
UWQ,2.097847,7
UWQ,1.920702,4
UWQ,1.730175,0
UWQ,2.012138,3
UWQ,2.314608,3
UWQ,1.9592,1
UWQ,1.988275,3
UWQ,1.76315,2
UWQ,1.796075,3
UWQ,1.923126,2
UWQ,1.845402,1
UWQ,2.35148,0
UWQ,1.820242,2
UWQ,1.847176,3
UWQ,1.689087,0
UWQ,1.995754,2
UWQ,2.302322,1
UWQ,1.70807,0
UWQ,2.18347,12
UWQ,1.896526,0
UWQ,1.900831,9
UWQ,2.211304,10
UWQ,2.030031,7
UWQ,2.277425,4
UWQ,1.835475,0
UWQ,1.972334,3
UWQ,1.896396,3
UWQ,1.6129,1
UWQ,2.248803,3
UWQ,1.706039,2
UWQ,1.882251,3
UWQ,2.001184,2
UWQ,1.70991,1
UWQ,1.856154,0
UWQ,1.714347,2
UWQ,1.638267,3
UWQ,2.189547,2
UWQ,1.691731,1
UWQ,1.979786,0
UWQ,0.000385,UWQ,1.855095,5
UWQ,1.717202,5
UWQ,2.087965,0
UWQ,2.386857,9
UWQ,1.990826,6
UWQ,1.996836,10
UWQ,2.11903,12
UWQ,1.772375,0
UWQ,2.243151,9
UWQ,1.694414,10
UWQ,2.214303,7
UWQ,1.899233,4
UWQ,2.26918,3
UWQ,2.085848,3
UWQ,2.151193,1
UWQ,1.821052,3
UWQ,1.756038,2
UWQ,2.655593,3
UWQ,2.172097,2
UWQ,2.276854,1
UWQ,2.412182,0
UWQ,0.001067,UWQ,2.12596,3
UWQ,2.200744,3
UWQ,1.922393,1
UWQ,2.138318,3
UWQ,1.654165,2
UWQ,1.663426,3
UWQ,1.745822,2
UWQ,2.306534,1
UWQ,1.551829,0
UWQ,1.560723,2
UWQ,1.797541,1
UWQ,1.715813,0
UWQ,0.000575,UWQ,1.70751,1
UWQ,1.557872,1
UWQ,1.821971,1
UWQ,1.927843,0
UWQ,1.918932,5
UWQ,2.08335,6
UWQ,2.183253,5
UWQ,2.331643,5
UWQ,1.455772,0
UWQ,2.110552,5
UWQ,2.279055,9
UWQ,1.892786,6
UWQ,1.706112,10
UWQ,1.845016,12
UWQ,1.971634,9
UWQ,2.119941,10
UWQ,2.230392,7
UWQ,1.91973,4
UWQ,2.055291,3
UWQ,1.963779,3
UWQ,1.79593,1
UWQ,1.722315,3
UWQ,2.137178,2
UWQ,1.958716,3
UWQ,2.101991,2
UWQ,2.009224,1
UWQ,1.955099,0
UWQ,0.00051,UWQ,2.125556,3
UWQ,2.208944,3
UWQ,1.909798,1
UWQ,2.726307,3
UWQ,2.317097,2
UWQ,2.117165,3
UWQ,1.576709,0
UWQ,2.336006,2
UWQ,2.351323,1
UWQ,1.992146,0
UWQ,0.000675,UWQ,2.058105,12
UWQ,1.762728,0
UWQ,2.43162,9
UWQ,1.924021,10
UWQ,1.97019,7
UWQ,2.112466,4
UWQ,2.064082,3
UWQ,1.989872,3
UWQ,1.851138,1
UWQ,1.835844,3
UWQ,1.923005,2
UWQ,1.681302,3
UWQ,2.271327,2
UWQ,1.692666,1
UWQ,1.985581,0
UWQ,0.000383,UWQ,2.534556,3
UWQ,2.805563,3
UWQ,2.691988,1
UWQ,2.51073,3
UWQ,1.977886,2
UWQ,2.090629,3
UWQ,2.08719,2
UWQ,1.651646,1
UWQ,1.858058,0
UWQ,1.794823,3
UWQ,1.650538,0
UWQ,1.651994,2
UWQ,2.055879,1
UWQ,1.681559,0
UWQ,0.000615,UWQ,2.292678,5
UWQ,1.919864,3
UWQ,1.815105,3
UWQ,2.221843,3
UWQ,2.077181,5
UWQ,1.974753,5
UWQ,1.978797,2
UWQ,1.985432,2
UWQ,2.062948,7
UWQ,2.348351,2
UWQ,2.023764,2
UWQ,2.480798,2
UWQ,2.18891,2
UWQ,2.642378,4
UWQ,1.945419,2
UWQ,2.157009,3
UWQ,1.304003,0
UWQ,1.877366,2
UWQ,2.089947,6
UWQ,1.950207,7
UWQ,1.629253,7
UWQ,2.122521,7
UWQ,2.23412,0
UWQ,1.561495,6
UWQ,1.94469,6
UWQ,1.769157,9
UWQ,1.672902,8
UWQ,2.147161,12
UWQ,2.037344,10
UWQ,1.595933,8
UWQ,1.525367,6
UWQ,1.840953,4
UWQ,2.487308,4
UWQ,1.885549,4
UWQ,1.691723,5
UWQ,1.777525,2
UWQ,1.620035,2
UWQ,1.399829,0
UWQ,1.78064,2
UWQ,1.442176,1
UWQ,1.821826,0
UWQ,1.8051,4
UWQ,1.787402,4
UWQ,1.803981,0
UWQ,1.983281,5
UWQ,2.425938,2
UWQ,2.459641,2
UWQ,1.961007,2
UWQ,2.327272,1
UWQ,1.984219,0
UWQ,0.000448,UWQ,2.508236,12
UWQ,1.885984,10
UWQ,1.990661,8
UWQ,1.90349,0
UWQ,1.864705,6
UWQ,2.300807,4
UWQ,1.781056,4
UWQ,1.786456,4
UWQ,2.149141,5
UWQ,2.214914,2
UWQ,2.124081,2
UWQ,1.780083,2
UWQ,1.757309,1
UWQ,1.840903,0
UWQ,0.000532,UWQ,1.982445,5
UWQ,1.48825,2
UWQ,2.25516,2
UWQ,2.246667,2
UWQ,1.732826,1
UWQ,1.826908,0
UWQ,0.001935,UWQ,2.44229,3
UWQ,2.276137,3
UWQ,1.915507,4
UWQ,1.597664,0
UWQ,2.235474,2
UWQ,2.224205,3
UWQ,2.048651,2
UWQ,2.508443,5
UWQ,2.466845,1
UWQ,1.960869,2
UWQ,2.070455,2
UWQ,2.157959,0
UWQ,1.636178,7
UWQ,1.473176,0
UWQ,2.017124,6
UWQ,1.888644,7
UWQ,1.815266,6
UWQ,1.954939,7
UWQ,2.209481,8
UWQ,2.250572,9
UWQ,1.938844,10
UWQ,2.039849,10
UWQ,2.299995,8
UWQ,1.960397,5
UWQ,1.767636,5
UWQ,1.977469,3
UWQ,1.962169,4
UWQ,1.855537,4
UWQ,1.692309,4
UWQ,1.976928,2
UWQ,2.019336,2
UWQ,1.624532,3
UWQ,1.785358,1
UWQ,1.793269,0
UWQ,1.849423,0
UWQ,0.00048,UWQ,1.588085,5
UWQ,1.797691,5
UWQ,1.923758,3
UWQ,2.070785,4
UWQ,2.099281,4
UWQ,1.819321,4
UWQ,1.9989,2
UWQ,1.576386,2
UWQ,1.678314,3
UWQ,1.759887,1
UWQ,1.783963,0
UWQ,1.49335,1
UWQ,1.99053,0
UWQ,0.003802,UWQ,2.18058,8
UWQ,2.17577,9
UWQ,1.542055,10
UWQ,1.532229,10
UWQ,1.98496,8
UWQ,2.026764,5
UWQ,1.566218,5
UWQ,1.710575,3
UWQ,1.782838,4
UWQ,1.965752,4
UWQ,2.846174,4
UWQ,1.959509,2
UWQ,2.047892,2
UWQ,2.034274,3
UWQ,1.603778,1
UWQ,2.010471,0
UWQ,2.026491,2
UWQ,1.990183,2
UWQ,1.890596,0
UWQ,1.682305,3
UWQ,1.85387,1
UWQ,2.41387,0
UWQ,0.000465,UWQ,1.913468,9
UWQ,1.993934,10
UWQ,1.56903,10
UWQ,2.213067,8
UWQ,2.159429,5
UWQ,2.183201,5
UWQ,2.157985,3
UWQ,2.040866,4
UWQ,1.830712,4
UWQ,2.059996,4
UWQ,1.571163,2
UWQ,1.727274,0
UWQ,1.907987,2
UWQ,2.219213,3
UWQ,1.898261,1
UWQ,1.623038,0
UWQ,1.968447,3
UWQ,1.519598,0
UWQ,1.51303,4
UWQ,1.781031,4
UWQ,1.768232,4
UWQ,1.679656,2
UWQ,1.601377,2
UWQ,1.548414,3
UWQ,1.854067,1
UWQ,1.724341,0
UWQ,0.000534,UWQ,0.000601,UWQ,2.400465,3
UWQ,2.161669,3
UWQ,2.069252,0
UWQ,2.03949,5
UWQ,1.698042,2
UWQ,2.170009,2
UWQ,1.855737,2
UWQ,2.074774,1
UWQ,1.866748,3
UWQ,2.098378,1
UWQ,1.873702,2
UWQ,1.606002,1
UWQ,1.90807,1
UWQ,2.146772,1
UWQ,1.925704,2
UWQ,1.737713,2
UWQ,1.994317,0
UWQ,2.063661,1
UWQ,1.951004,1
UWQ,2.058234,2
UWQ,2.261673,2
UWQ,1.976245,0
UWQ,1.711142,0
UWQ,1.70871,1
UWQ,1.667351,1
UWQ,1.672295,1
UWQ,2.114373,1
UWQ,1.921732,1
UWQ,1.842114,4
UWQ,1.835287,8
UWQ,2.061899,7
UWQ,1.465519,0
UWQ,1.691257,5
UWQ,1.932463,9
UWQ,1.482547,7
UWQ,1.556342,9
UWQ,1.942955,9
UWQ,1.489979,12
UWQ,1.719081,12
UWQ,1.498534,7
UWQ,1.758121,6
UWQ,1.712134,3
UWQ,2.396069,4
UWQ,2.6737,4
UWQ,1.989143,3
UWQ,2.41459,4
UWQ,2.039825,3
UWQ,1.577114,2
UWQ,1.830351,2
UWQ,1.472773,2
UWQ,1.777382,3
UWQ,1.826219,1
UWQ,1.688081,0
UWQ,0.000367,UWQ,1.883187,4
UWQ,2.3552,3
UWQ,2.087519,4
UWQ,2.023069,3
UWQ,1.936934,2
UWQ,1.984441,2
UWQ,1.897379,2
UWQ,2.287035,3
UWQ,1.87539,1
UWQ,1.886682,0
UWQ,1.900299,2
UWQ,1.870877,3
UWQ,1.660623,0
UWQ,1.834034,1
UWQ,1.725609,0
UWQ,0.000501,UWQ,1.934114,12
UWQ,1.845418,12
UWQ,2.009701,7
UWQ,1.910905,6
UWQ,1.936691,3
UWQ,1.796198,4
UWQ,1.499276,4
