UWQ,0.060247,1
UWQ,0.000681,1
UWQ,0.001031,1
UWQ,0.000796,1
UWQ,0.000634,1
UWQ,0.000584,1
UWQ,0.001105,1
UWQ,0.00054,1
UWQ,0.001208,1
UWQ,0.000872,1
UWQ,0.001475,1
UWQ,0.000413,0
UWQ,0.093714,1
UWQ,0.026357,0
UWQ,0.078349,4
UWQ,0.038245,4
UWQ,0.066526,4
UWQ,0.044159,0
UWQ,0.05013,6
UWQ,0.062139,0
UWQ,0.117123,5
UWQ,0.054922,4
UWQ,0.05256,4
UWQ,0.088179,4
UWQ,0.073053,4
UWQ,0.052887,0
UWQ,0.636855,0
UWQ,0.613112,13
UWQ,0.583666,5
UWQ,0.725384,0
UWQ,0.429127,2
UWQ,0.372036,1
UWQ,0.180072,1
UWQ,0.175155,1
UWQ,0.269996,1
UWQ,0.272311,1
UWQ,0.219939,1
UWQ,0.21015,1
UWQ,0.229709,1
UWQ,0.197241,1
UWQ,0.303136,1
UWQ,0.236379,1
UWQ,0.179813,1
UWQ,0.217727,1
UWQ,0.237426,1
UWQ,0.193811,1
UWQ,0.22313,7
UWQ,0.344779,1
UWQ,0.32127,2
UWQ,0.233996,1
UWQ,0.204993,1
UWQ,0.287801,1
UWQ,0.375279,1
UWQ,0.244778,2
UWQ,0.244166,1
UWQ,0.220066,1
UWQ,0.204023,1
UWQ,0.336214,1
UWQ,0.221975,0
UWQ,0.215438,2
UWQ,0.300088,1
UWQ,0.252028,1
UWQ,0.235053,1
UWQ,0.191849,1
UWQ,0.252166,1
UWQ,0.290849,1
UWQ,0.099507,0
UWQ,0.198284,4
UWQ,0.195459,3
UWQ,0.195692,3
UWQ,0.344395,3
UWQ,0.241347,1
UWQ,0.194621,1
UWQ,0.267142,1
UWQ,0.186947,1
UWQ,0.271025,1
UWQ,0.202697,1
UWQ,0.304982,1
UWQ,0.173949,1
UWQ,0.250245,1
UWQ,0.274484,7
UWQ,0.242192,3
UWQ,0.272617,4
UWQ,0.241265,2
UWQ,0.328653,2
UWQ,0.338902,2
UWQ,0.31277,2
UWQ,0.326135,1
UWQ,0.244938,2
UWQ,0.269453,2
UWQ,0.295348,2
UWQ,0.300814,1
UWQ,0.658298,2
UWQ,0.715444,2
UWQ,0.569418,2
UWQ,0.630854,1
UWQ,0.251589,0
UWQ,0.717816,2
UWQ,0.720723,1
UWQ,0.623997,1
UWQ,0.904386,3
UWQ,0.68363,2
UWQ,0.671546,2
UWQ,0.774629,3
UWQ,0.922332,3
UWQ,0.671329,3
UWQ,0.967871,2
UWQ,0.973284,3
UWQ,0.982054,3
UWQ,0.992741,3
UWQ,0.979703,2
UWQ,0.972558,4
UWQ,1.015402,3
UWQ,0.956594,3
UWQ,0.865096,2
UWQ,1.098163,2
UWQ,1.170069,2
UWQ,1.107726,2
UWQ,1.139512,4
UWQ,0.208301,0
UWQ,0.94271,4
UWQ,0.982633,4
UWQ,1.016208,2
UWQ,0.870242,4
UWQ,0.864261,4
UWQ,1.095261,3
UWQ,1.119107,3
UWQ,0.880123,2
UWQ,1.099414,3
UWQ,1.187994,2
UWQ,0.851658,0
UWQ,0.951478,2
UWQ,1.329531,2
UWQ,4.022764,5
UWQ,3.856313,5
UWQ,0.195114,0
UWQ,3.658645,5
UWQ,4.160514,5
UWQ,3.567431,6
UWQ,0.9832,1
UWQ,0.838724,1
UWQ,0.869055,1
UWQ,1.06652,1
UWQ,1.349223,1
UWQ,1.07299,1
UWQ,1.324364,1
UWQ,0.935261,1
UWQ,1.263701,2
UWQ,0.363783,0
UWQ,0.733125,1
UWQ,0.98176,1
UWQ,1.048485,1
UWQ,0.879484,1
UWQ,0.886533,1
UWQ,0.955055,1
UWQ,0.802847,1
UWQ,0.793006,1
UWQ,0.905651,1
UWQ,1.058566,1
UWQ,0.292674,0
UWQ,1.14325,1
UWQ,1.47042,1
UWQ,1.292695,1
UWQ,1.00376,1
UWQ,1.120466,1
UWQ,1.031808,1
UWQ,1.126818,1
UWQ,1.062259,1
UWQ,1.081793,1
UWQ,1.53559,1
UWQ,1.239096,2
UWQ,1.187257,1
UWQ,1.162313,1
UWQ,1.032876,1
UWQ,1.088096,1
UWQ,0.960278,1
UWQ,1.414434,1
UWQ,1.157953,0
UWQ,1.286539,1
UWQ,0.920524,1
UWQ,0.933048,1
UWQ,1.216996,2
UWQ,1.263407,2
UWQ,1.285796,1
UWQ,1.182499,1
UWQ,1.210792,1
UWQ,1.247801,1
UWQ,1.34984,1
UWQ,1.128379,1
UWQ,1.275806,1
UWQ,1.216579,1
UWQ,1.210562,1
UWQ,1.408441,1
UWQ,1.332987,1
UWQ,1.264964,1
UWQ,1.370054,1
UWQ,1.108921,1
UWQ,1.389265,1
UWQ,1.294049,2
UWQ,1.202826,1
UWQ,1.613771,1
UWQ,1.224174,1
UWQ,1.016074,0
UWQ,1.569443,1
UWQ,0.944592,1
UWQ,1.340448,1
UWQ,1.107307,1
UWQ,1.222029,1
UWQ,4.769821,5
UWQ,1.29576,0
UWQ,4.959344,5
UWQ,5.180197,5
UWQ,0.343041,0
UWQ,5.899723,5
UWQ,5.575834,5
UWQ,0.244599,0
UWQ,6.338378,5
UWQ,6.377663,5
UWQ,5.86478,5
UWQ,5.151901,5
UWQ,0.981469,0
UWQ,4.770369,5
UWQ,4.364065,5
UWQ,0.864472,0
UWQ,6.061686,7
UWQ,5.872624,7
UWQ,0.048796,0
UWQ,6.014235,5
UWQ,8.707255,89
UWQ,1.145926,0
UWQ,10.266965,340
UWQ,1.104022,0
UWQ,12.81003,358
UWQ,1.936158,0
UWQ,14.482662,171
UWQ,1.756277,0
UWQ,17.383006,144
UWQ,2.03431,0
UWQ,21.397413,168
UWQ,1.704393,0
UWQ,24.138992,59
UWQ,1.71377,0
UWQ,26.394493,70
UWQ,1.689998,0
UWQ,31.221485,55
UWQ,2.345058,0
UWQ,33.179591,42
UWQ,0.441286,0
UWQ,30.5054,26
UWQ,0.657066,0
UWQ,33.221072,17
UWQ,0.47066,0
UWQ,34.186533,8
UWQ,0.695201,0
UWQ,35.967666,32
UWQ,2.77228,0
UWQ,40.647073,25
UWQ,1.548686,0
UWQ,48.466949,23
UWQ,1.67501,0
UWQ,49.329442,15
UWQ,1.928274,0
UWQ,27.223668,9
UWQ,0.461407,0
UWQ,27.982695,0
UWQ,0.992736,0
UWQ,1.141934,1
UWQ,1.225924,1
UWQ,1.112339,1
UWQ,1.037873,0
UWQ,1.034499,1
UWQ,1.205077,2
UWQ,1.231804,1
UWQ,1.161673,1
UWQ,1.018884,1
UWQ,0.935791,1
UWQ,1.038514,1
UWQ,1.506205,1
UWQ,0.267269,0
UWQ,1.175809,1
UWQ,1.157176,1
UWQ,3.489854,5
UWQ,3.830075,5
UWQ,0.244434,0
UWQ,4.277966,5
UWQ,5.111847,5
UWQ,4.63491,5
UWQ,0.222475,0
UWQ,4.659948,5
UWQ,5.067322,5
UWQ,0.323799,0
UWQ,4.716716,5
UWQ,4.740253,5
UWQ,0.381068,0
UWQ,5.786671,5
UWQ,5.354884,5
UWQ,0.223089,0
UWQ,5.187189,7
UWQ,4.877098,7
UWQ,0.224705,0
UWQ,4.572087,5
UWQ,7.145633,89
UWQ,0.318625,0
UWQ,11.081176,340
UWQ,0.335374,0
UWQ,12.046337,358
UWQ,1.93815,0
UWQ,13.333836,171
UWQ,1.056884,0
UWQ,15.422047,144
UWQ,1.506173,0
UWQ,15.23879,168
UWQ,1.605602,0
UWQ,25.050894,59
UWQ,1.884789,0
UWQ,24.688621,70
UWQ,2.677209,0
UWQ,26.25397,55
UWQ,2.261232,0
UWQ,29.774138,42
UWQ,1.689896,0
UWQ,23.739607,26
UWQ,1.698226,0
UWQ,29.462738,17
UWQ,1.752381,0
UWQ,30.011944,8
UWQ,1.901927,0
UWQ,27.793115,32
UWQ,0.484,0
UWQ,25.702641,25
UWQ,0.521466,0
UWQ,30.835215,23
UWQ,1.905451,0
UWQ,30.326869,15
UWQ,1.792281,0
UWQ,29.261226,9
UWQ,1.861747,0
UWQ,28.778755,0
UWQ,0.985172,0
UWQ,1.162603,1
UWQ,1.052932,1
UWQ,1.275467,2
UWQ,1.008916,0
UWQ,1.089934,1
UWQ,1.042397,1
UWQ,1.137364,1
UWQ,1.088635,1
UWQ,1.319575,1
UWQ,1.173255,1
UWQ,1.13694,1
UWQ,0.883332,0
UWQ,1.245372,1
UWQ,1.051177,1
UWQ,0.892833,2
UWQ,1.282679,2
UWQ,1.069924,1
UWQ,1.274151,1
UWQ,1.244039,1
UWQ,1.549121,1
UWQ,0.404883,0
UWQ,1.379283,1
UWQ,1.170966,1
UWQ,1.248129,1
UWQ,0.932934,1
UWQ,1.067114,1
UWQ,1.086841,1
UWQ,1.184191,1
UWQ,1.230924,1
UWQ,0.30782,0
UWQ,1.139887,1
UWQ,1.286604,1
UWQ,1.134375,1
UWQ,1.098857,2
UWQ,1.422503,1
UWQ,1.276053,1
UWQ,1.416931,1
UWQ,0.218708,0
UWQ,0.974713,1
UWQ,1.236627,1
UWQ,1.205612,1
UWQ,1.442583,1
UWQ,1.081811,1
UWQ,4.908916,5
UWQ,0.36057,0
UWQ,4.617932,5
UWQ,4.924869,5
UWQ,0.389756,0
UWQ,3.773827,5
UWQ,4.953668,5
UWQ,4.646784,5
UWQ,0.338077,0
UWQ,5.070508,5
UWQ,4.859315,5
UWQ,0.268761,0
UWQ,5.57579,5
UWQ,5.247359,5
UWQ,0.254214,0
UWQ,6.63101,5
UWQ,5.524632,7
UWQ,0.327639,0
UWQ,5.120604,7
UWQ,4.846504,5
UWQ,0.272574,0
UWQ,8.007269,89
UWQ,8.16679,340
UWQ,1.521054,0
UWQ,12.84215,358
UWQ,1.752065,0
UWQ,13.188941,171
UWQ,2.102233,0
UWQ,19.100734,144
UWQ,1.437678,0
UWQ,19.982158,168
UWQ,2.095075,0
UWQ,23.516027,59
UWQ,1.778288,0
UWQ,24.446182,70
UWQ,1.992736,0
UWQ,29.081796,55
UWQ,0.538496,0
UWQ,28.717378,42
UWQ,3.573007,0
UWQ,28.896677,26
UWQ,0.480378,0
UWQ,29.220226,17
UWQ,0.449186,0
UWQ,27.648632,8
UWQ,0.793382,0
UWQ,32.220593,32
UWQ,0.948062,0
UWQ,30.61141,25
UWQ,0.678401,0
UWQ,34.199826,23
UWQ,0.615975,0
UWQ,32.040251,15
UWQ,1.987642,0
UWQ,30.955543,9
UWQ,1.855119,0
UWQ,29.777804,0
UWQ,2.656252,5
UWQ,0.22463,0
UWQ,2.84657,5
UWQ,3.198873,6
UWQ,2.678502,6
UWQ,3.142853,6
UWQ,0.338132,0
UWQ,3.077053,6
UWQ,3.552453,6
UWQ,3.339651,8
UWQ,0.192156,0
UWQ,5.413552,64
UWQ,5.82569,243
UWQ,0.374632,0
UWQ,6.023944,267
UWQ,8.640297,117
UWQ,0.531081,0
UWQ,9.85857,100
UWQ,0.473201,0
UWQ,10.830214,126
UWQ,0.500295,0
UWQ,13.681605,39
UWQ,0.563788,0
UWQ,13.739886,41
UWQ,0.560246,0
UWQ,13.654506,29
UWQ,0.333703,0
UWQ,13.768577,23
UWQ,0.418648,0
UWQ,15.291787,15
UWQ,0.659815,0
UWQ,16.995207,14
UWQ,1.495451,0
UWQ,19.472442,9
UWQ,0.448585,0
UWQ,17.944991,21
UWQ,16.422784,12
UWQ,0.578567,0
UWQ,16.153105,12
UWQ,0.505058,0
UWQ,15.489742,8
UWQ,0.428088,0
UWQ,15.863222,4
UWQ,0.547523,0
UWQ,17.446917,0
UWQ,18.482471,17
UWQ,1.838026,0
UWQ,19.512763,17
UWQ,0.715096,0
UWQ,19.161246,15
UWQ,0.470413,0
UWQ,18.279885,31
UWQ,0.504714,0
UWQ,18.080252,99
UWQ,0.66864,0
UWQ,17.740496,78
UWQ,0.473723,0
UWQ,18.769861,75
UWQ,0.45911,0
UWQ,22.870696,53
UWQ,1.391713,0
UWQ,23.422307,34
UWQ,1.422588,0
UWQ,24.143736,22
UWQ,0.697302,0
UWQ,23.522918,32
UWQ,0.531083,0
UWQ,23.762027,28
UWQ,0.488446,0
UWQ,25.248977,21
UWQ,0.57705,0
UWQ,23.903458,13
UWQ,18.819578,0
UWQ,23.10537,9
UWQ,0.580753,0
UWQ,24.410551,5
UWQ,20.227779,0
UWQ,30.969873,17
UWQ,3.769516,0
UWQ,25.727734,14
UWQ,2.061864,0
UWQ,26.945616,12
UWQ,25.787817,9
UWQ,1.798412,0
UWQ,25.593078,5
UWQ,0.438498,0
UWQ,24.786668,2
UWQ,26.340888,2
UWQ,2.246867,0
UWQ,25.678818,1
UWQ,28.702899,1
UWQ,28.303461,1
UWQ,2.090875,0
UWQ,26.340984,1
UWQ,26.996229,1
UWQ,31.014159,1
UWQ,1.918902,0
UWQ,29.803492,1
UWQ,31.651346,1
UWQ,28.986892,1
UWQ,0.5714,0
UWQ,28.761534,1
UWQ,27.461962,1
UWQ,26.679322,1
UWQ,3.102017,0
UWQ,29.563756,1
UWQ,27.850967,1
UWQ,28.839673,1
UWQ,2.34646,0
UWQ,27.098915,1
