UWQ,0.078251,2
UWQ,0.01252,1
UWQ,0.042808,1
UWQ,0.010565,1
UWQ,0.024978,1
UWQ,0.017495,1
UWQ,0.043135,4
UWQ,0.019336,0
UWQ,0.009604,UWQ,0.034318,3
UWQ,0.032686,1
UWQ,0.027781,0
UWQ,0.024649,1
UWQ,0.035805,5
UWQ,0.033314,4
UWQ,0.037707,4
UWQ,0.058093,4
UWQ,0.079787,4
UWQ,0.09786,0
UWQ,1.716871,1
UWQ,0.726949,1
UWQ,0.713879,1
UWQ,0.719935,1
UWQ,0.996151,1
UWQ,1.022583,2
UWQ,0.981593,2
UWQ,0.701098,2
UWQ,0.66986,1
UWQ,0.759361,1
UWQ,0.772986,1
UWQ,0.655307,1
UWQ,0.585783,1
UWQ,0.56976,2
UWQ,0.575559,0
UWQ,0.20826,6
UWQ,0.840172,8
UWQ,0.74946,7
UWQ,0.198011,3
UWQ,0.181812,3
UWQ,0.256551,4
UWQ,0.178245,1
UWQ,0.2329,1
UWQ,0.20721,0
UWQ,1.235203,10
UWQ,0.182637,0
UWQ,0.982256,25
UWQ,1.13331,25
UWQ,1.105548,27
UWQ,1.353264,28
UWQ,1.084158,16
UWQ,1.003289,6
UWQ,1.039809,8
UWQ,1.236571,1
UWQ,1.286092,1
UWQ,0.310797,1
UWQ,0.347962,1
UWQ,0.316067,3
UWQ,0.19841,3
UWQ,0.21543,3
UWQ,0.217071,0
UWQ,1.721437,2
UWQ,1.423624,2
UWQ,1.457493,3
UWQ,1.466964,1
UWQ,1.331917,1
UWQ,1.475316,1
UWQ,1.067401,0
UWQ,1.98342,1
UWQ,1.467063,1
UWQ,1.264389,1
UWQ,1.902442,1
UWQ,1.189866,1
UWQ,1.870929,1
UWQ,0.236637,0
UWQ,1.423646,7
UWQ,1.328581,3
UWQ,1.234979,3
UWQ,1.243542,4
UWQ,1.458171,3
UWQ,1.543994,3
UWQ,1.700376,2
UWQ,0.249458,0
UWQ,1.841876,1
UWQ,1.365066,1
UWQ,1.266031,1
UWQ,1.298815,2
UWQ,2.066803,2
UWQ,1.645794,2
UWQ,0.15285,0
UWQ,1.300807,1
UWQ,1.015951,1
UWQ,1.210152,2
UWQ,1.292506,2
UWQ,1.727975,2
UWQ,1.868358,1
UWQ,2.612809,2
UWQ,1.512714,0
UWQ,1.946131,1
UWQ,1.536711,1
UWQ,1.510799,3
UWQ,2.12404,2
UWQ,2.427448,2
UWQ,1.427443,3
UWQ,1.711391,3
UWQ,2.063176,3
UWQ,1.867566,2
