UWQ,4.812658,0
UWQ,5.781218,2
UWQ,4.730123,2
UWQ,5.807836,2
UWQ,6.265651,2
UWQ,5.890221,2
UWQ,5.626865,2
UWQ,5.22721,2
UWQ,5.589926,2
UWQ,5.429588,0
UWQ,5.771464,2
UWQ,6.081083,3
UWQ,0.43292,0
UWQ,6.32711,3
UWQ,6.357406,3
UWQ,0.332245,0
UWQ,6.94079,5
UWQ,6.120703,5
UWQ,0.186164,0
UWQ,5.192095,3
UWQ,6.903928,3
UWQ,6.454434,4
UWQ,5.981294,2
UWQ,5.73411,2
UWQ,4.755795,2
UWQ,5.222237,2
UWQ,4.860436,3
UWQ,5.774614,0
UWQ,5.579075,4
UWQ,5.185739,4
UWQ,5.40185,8
UWQ,5.118737,1
UWQ,5.610176,3
UWQ,4.321344,3
UWQ,4.294094,3
UWQ,5.235895,7
UWQ,4.300166,0
UWQ,5.960146,5
UWQ,6.639837,3
UWQ,4.468942,3
UWQ,4.648295,2
UWQ,5.27178,7
UWQ,5.851631,4
UWQ,5.838358,5
UWQ,4.902192,7
UWQ,4.803055,3
UWQ,4.676932,0
UWQ,6.544723,3
UWQ,6.185507,3
UWQ,5.57635,5
UWQ,5.342593,0
UWQ,6.287945,3
UWQ,5.972465,4
UWQ,7.184814,4
UWQ,5.603452,5
UWQ,5.996322,5
UWQ,7.08062,4
UWQ,6.879304,6
UWQ,6.849925,6
UWQ,5.582058,6
UWQ,7.42734,2
UWQ,6.994363,2
UWQ,5.207077,0
UWQ,5.695015,18
UWQ,6.112265,0
UWQ,6.319922,17
UWQ,6.526231,0
UWQ,7.166632,2
UWQ,5.612013,10
UWQ,7.345566,0
UWQ,5.594005,0
UWQ,6.242515,4
UWQ,7.060304,0
UWQ,6.551551,4
UWQ,5.741337,0
UWQ,7.055417,20
UWQ,5.812239,2
UWQ,6.283288,2
UWQ,5.510187,3
UWQ,5.638164,3
UWQ,6.691457,0
UWQ,8.024914,3
UWQ,7.014025,8
UWQ,7.3612,11
UWQ,6.328574,1
UWQ,4.525644,1
UWQ,5.262357,2
UWQ,5.153045,0
UWQ,6.6023,2
UWQ,5.455217,2
UWQ,4.863564,7
UWQ,5.60074,10
UWQ,6.486816,0
UWQ,6.761908,5
UWQ,4.527739,0
UWQ,7.933808,17
UWQ,7.725997,27
UWQ,7.739773,4
UWQ,5.901895,0
UWQ,7.478993,5
UWQ,8.385104,7
UWQ,8.055328,23
UWQ,6.195266,0
UWQ,7.47836,31
UWQ,7.666076,8
UWQ,7.748545,17
UWQ,7.424713,28
UWQ,8.667598,5
UWQ,5.610737,0
UWQ,7.881378,6
UWQ,8.167888,10
UWQ,9.191278,7
UWQ,7.414528,0
UWQ,9.29567,28
UWQ,7.944316,8
UWQ,8.610245,17
UWQ,9.622571,10
UWQ,8.855411,0
UWQ,9.301541,2
UWQ,7.842287,2
UWQ,9.724284,0
UWQ,9.282784,2
UWQ,6.984028,13
UWQ,7.651057,0
UWQ,10.032489,20
UWQ,7.864671,0
UWQ,9.041421,21
UWQ,7.055688,0
UWQ,9.915515,22
UWQ,9.966113,2
UWQ,10.684402,3
UWQ,10.678524,2
UWQ,8.290491,2
UWQ,9.49668,13
UWQ,10.261026,22
UWQ,7.540252,0
UWQ,9.430678,18
UWQ,12.029836,0
UWQ,10.449865,25
UWQ,9.157489,1
UWQ,10.250901,1
UWQ,10.273888,1
UWQ,8.224259,1
UWQ,9.451485,12
UWQ,12.380244,22
UWQ,11.280758,0
UWQ,11.346845,16
UWQ,9.357821,0
UWQ,13.011993,25
UWQ,9.261986,0
UWQ,11.185999,0
UWQ,9.64254,22
UWQ,11.32838,0
UWQ,10.864683,16
UWQ,9.88598,0
UWQ,12.376258,25
UWQ,12.622229,0
UWQ,11.354454,0
UWQ,8.946227,1
UWQ,9.021459,12
UWQ,10.390147,0
UWQ,9.917418,22
UWQ,10.559887,0
UWQ,12.38962,16
UWQ,8.698943,0
UWQ,9.315463,25
UWQ,8.55279,0
UWQ,11.170696,0
UWQ,9.85598,1
UWQ,10.351494,1
UWQ,10.244584,1
UWQ,9.785136,0
UWQ,8.855501,1
UWQ,9.689509,12
UWQ,10.513187,0
UWQ,10.046032,22
UWQ,8.836092,0
UWQ,11.775302,16
UWQ,11.605608,0
UWQ,10.377632,25
UWQ,12.533586,0
UWQ,11.727414,0
UWQ,0.001653,UWQ,7.998456,0
UWQ,8.547929,0
UWQ,9.147273,28
UWQ,7.061881,0
UWQ,9.08254,13
UWQ,10.035822,10
UWQ,11.446163,11
UWQ,7.872053,0
UWQ,9.691026,11
UWQ,9.794128,10
UWQ,13.381627,18
UWQ,8.244757,7
UWQ,10.247895,11
UWQ,10.229456,1
UWQ,10.663535,1
UWQ,9.462863,1
UWQ,11.697679,0
UWQ,11.852364,4
UWQ,11.445769,1
UWQ,11.426492,1
UWQ,9.507538,1
UWQ,9.787829,0
UWQ,7.200222,0
UWQ,8.905179,3
UWQ,10.883517,2
UWQ,10.518184,2
UWQ,10.691442,1
UWQ,10.875812,1
UWQ,9.941797,0
UWQ,0.002753,UWQ,7.868785,0
UWQ,9.892243,5
UWQ,10.54651,6
UWQ,11.376065,5
UWQ,9.725547,3
UWQ,9.716494,1
UWQ,10.843916,1
UWQ,9.500765,1
UWQ,10.104585,0
UWQ,11.022347,1
UWQ,11.91154,2
UWQ,13.735154,1
UWQ,10.646914,1
UWQ,9.628771,1
UWQ,9.860193,1
UWQ,9.540535,1
UWQ,9.913272,1
UWQ,8.577526,0
UWQ,12.427463,1
UWQ,10.870035,1
UWQ,10.16851,1
UWQ,9.596617,0
UWQ,11.350656,0
UWQ,9.200417,1
UWQ,9.752828,1
UWQ,10.366961,1
UWQ,9.382381,0
UWQ,11.547607,1
UWQ,11.614671,1
UWQ,14.219012,1
UWQ,10.577874,0
UWQ,9.754687,0
UWQ,0.002997,UWQ,8.990016,0
UWQ,10.541725,1
UWQ,9.151769,1
UWQ,9.904791,1
UWQ,9.912888,1
UWQ,9.240226,1
UWQ,11.144158,5
UWQ,11.452699,1
UWQ,10.756496,1
UWQ,10.11647,1
UWQ,9.701055,0
UWQ,10.506856,1
UWQ,9.871618,1
UWQ,10.990856,1
UWQ,10.800068,1
UWQ,10.098566,1
UWQ,10.954872,2
UWQ,10.95892,0
UWQ,12.568741,1
UWQ,10.322263,1
UWQ,10.956728,1
UWQ,11.018037,1
UWQ,13.14691,2
UWQ,11.218155,1
UWQ,12.058628,1
UWQ,11.717222,1
UWQ,9.141797,0
UWQ,10.838948,1
UWQ,10.563054,0
UWQ,0.005002,UWQ,8.737825,0
UWQ,0.002654,UWQ,0.001988,UWQ,0.002429,UWQ,9.900405,0
UWQ,10.719152,5
UWQ,12.747411,1
UWQ,8.556127,1
UWQ,9.623705,1
UWQ,8.988718,0
UWQ,11.993042,1
UWQ,8.647056,1
UWQ,10.686718,1
UWQ,9.788665,2
UWQ,9.238356,1
UWQ,11.905409,1
UWQ,9.413573,1
UWQ,10.552747,1
UWQ,9.424757,0
UWQ,9.091122,2
UWQ,10.435586,1
UWQ,10.010148,3
UWQ,10.090292,0
UWQ,10.574866,2
UWQ,10.598153,2
UWQ,9.873895,0
UWQ,9.594038,2
UWQ,11.140947,0
UWQ,9.770794,1
UWQ,11.385772,1
UWQ,11.77782,1
UWQ,10.494463,0
UWQ,10.691421,0
UWQ,6.129191,UWQ,4.453613,UWQ,10.080408,1
UWQ,10.428127,1
UWQ,9.980908,1
UWQ,10.98096,1
UWQ,11.948461,1
UWQ,11.31679,1
UWQ,12.280765,0
