UWQ,0.405117,70
UWQ,0.335369,45
UWQ,0.577834,62
UWQ,1.012259,62
UWQ,1.575694,84
UWQ,1.964983,62
UWQ,1.685935,86
UWQ,3.013907,86
UWQ,2.857735,72
UWQ,5.142435,97
UWQ,5.756865,167
UWQ,7.568837,140
UWQ,8.36097,155
UWQ,8.133954,126
UWQ,10.345625,136
UWQ,10.373751,120
UWQ,11.590365,264
UWQ,15.682297,217
UWQ,16.169446,178
UWQ,13.993905,144
UWQ,15.548673,104
UWQ,13.586901,52
UWQ,9.862403,203
UWQ,11.63982,115
UWQ,10.415023,68
UWQ,7.566496,31
UWQ,7.621151,31
UWQ,3.562134,0
UWQ,7.765592,17
UWQ,3.446832,0
UWQ,7.226389,31
UWQ,8.691136,16
UWQ,7.928853,67
UWQ,4.068521,0
UWQ,9.209763,80
UWQ,5.940248,28
UWQ,5.711802,12
UWQ,5.786854,4
UWQ,6.616202,4
UWQ,3.877362,0
UWQ,4.923038,26
UWQ,6.027746,52
UWQ,4.187294,0
UWQ,6.246004,60
UWQ,2.72366,0
UWQ,5.935705,44
UWQ,7.849417,34
UWQ,3.348917,0
UWQ,7.74687,38
UWQ,4.089653,0
UWQ,7.790695,28
UWQ,9.561771,60
UWQ,12.888158,24
UWQ,10.760805,15
UWQ,9.984085,12
UWQ,6.795792,10
UWQ,7.161319,6
UWQ,6.887254,4
UWQ,5.809465,3
UWQ,4.840837,0
UWQ,6.482837,0
UWQ,8.011488,7
UWQ,6.38225,0
UWQ,7.527637,3
UWQ,7.269883,0
UWQ,8.515308,0
UWQ,10.42896,15
UWQ,7.875661,8
UWQ,8.192651,6
UWQ,8.309968,0
UWQ,7.850293,0
UWQ,9.615724,10
UWQ,9.317962,7
UWQ,7.190343,3
UWQ,7.789811,0
UWQ,7.069998,0
UWQ,8.849315,10
UWQ,7.198667,0
UWQ,9.933363,3
UWQ,9.207373,0
UWQ,9.729312,1
UWQ,9.248203,1
UWQ,9.722134,2
UWQ,7.991127,2
UWQ,7.280377,1
UWQ,7.588491,1
