UWQ,6.574999,17
UWQ,7.512752,17
UWQ,4.937507,8
UWQ,5.80226,9
UWQ,4.832736,0
UWQ,6.190818,9
UWQ,5.082385,11
UWQ,6.759751,6
UWQ,4.83636,0
UWQ,6.158498,10
UWQ,6.313029,9
UWQ,6.72846,8
UWQ,3.905657,0
UWQ,6.439516,8
UWQ,7.223622,7
UWQ,6.729966,8
UWQ,4.426812,0
UWQ,6.709881,6
UWQ,8.733499,6
UWQ,7.269599,6
UWQ,10.025019,9
UWQ,14.712494,19
UWQ,15.326393,31
UWQ,5.459656,0
UWQ,13.412492,26
UWQ,0.073787,0
UWQ,13.0277,13
UWQ,7.038704,0
UWQ,14.412898,10
UWQ,8.383603,6
UWQ,8.473432,17
UWQ,8.517156,3
UWQ,11.734969,24
UWQ,14.943535,29
UWQ,5.284801,0
UWQ,20.640117,48
UWQ,12.183337,39
UWQ,18.126211,24
UWQ,8.831793,10
UWQ,11.218115,8
UWQ,4.987704,0
UWQ,7.903718,12
UWQ,6.876518,4
UWQ,6.267274,16
UWQ,7.688989,8
UWQ,6.805509,0
UWQ,7.597944,8
UWQ,3.427267,0
UWQ,7.04081,5
UWQ,5.341636,0
UWQ,7.371676,0
UWQ,7.766289,9
UWQ,8.042394,8
UWQ,7.947854,11
UWQ,7.264227,0
UWQ,8.912603,6
UWQ,9.446174,8
UWQ,10.257425,7
UWQ,9.762342,2
UWQ,10.065465,17
UWQ,8.166048,0
UWQ,8.391065,0
UWQ,9.661592,17
UWQ,10.212567,31
UWQ,3.515723,0
UWQ,8.443478,20
UWQ,6.071594,0
UWQ,10.904227,34
UWQ,6.231294,0
UWQ,10.234841,14
UWQ,10.231312,22
UWQ,6.353989,0
UWQ,10.235122,41
UWQ,10.323992,32
UWQ,3.593162,0
UWQ,11.777236,47
UWQ,12.677476,27
UWQ,9.948258,16
UWQ,9.423383,7
UWQ,9.465713,6
UWQ,9.068417,0
UWQ,8.825894,6
UWQ,8.615765,0
UWQ,10.188925,4
UWQ,9.804199,0
UWQ,10.332588,3
UWQ,10.376033,2
UWQ,11.492709,1
UWQ,9.735101,0
UWQ,10.922563,1
UWQ,9.608218,2
UWQ,3.807906,0
UWQ,9.371599,2
UWQ,9.808853,1
UWQ,10.450994,1
UWQ,11.921646,1
UWQ,11.269985,1
UWQ,10.296649,1
UWQ,12.270591,1
UWQ,10.828423,0
UWQ,11.875546,1
UWQ,9.700564,1
UWQ,10.419564,0
UWQ,8.882191,0
UWQ,9.099983,1
UWQ,11.371927,0
UWQ,11.297716,14
UWQ,10.252658,6
UWQ,11.275342,6
UWQ,11.218166,4
UWQ,9.788494,0
UWQ,11.050628,3
UWQ,10.364,0
UWQ,10.422092,2
UWQ,9.972706,1
UWQ,10.609011,1
UWQ,11.112295,2
UWQ,10.058332,2
UWQ,11.661629,1
UWQ,10.818297,1
UWQ,10.418856,1
UWQ,11.249739,1
UWQ,10.952981,1
UWQ,12.40189,1
UWQ,11.190183,0
UWQ,10.535289,0
UWQ,7.41357,0
UWQ,10.474785,0
UWQ,12.169154,1
UWQ,13.067172,2
UWQ,3.653479,0
UWQ,9.823172,2
UWQ,8.699198,1
UWQ,10.548389,1
UWQ,10.711738,1
UWQ,9.930964,1
UWQ,12.109148,1
UWQ,11.129,1
UWQ,10.291141,0
UWQ,8.939288,0
UWQ,9.12748,0
UWQ,11.655476,4
UWQ,9.06866,0
UWQ,11.880714,3
UWQ,10.888024,0
UWQ,9.864503,2
UWQ,10.557183,1
UWQ,10.211839,1
UWQ,9.953961,2
UWQ,11.056283,2
UWQ,10.490972,1
UWQ,10.459396,1
UWQ,9.857193,1
UWQ,9.407177,1
UWQ,10.368069,1
UWQ,11.591437,1
UWQ,11.162571,0
UWQ,8.018008,0
UWQ,8.480869,0
UWQ,9.888541,2
UWQ,11.110495,1
UWQ,10.050842,1
UWQ,10.87141,1
UWQ,10.718338,1
UWQ,11.188442,1
UWQ,10.413914,1
UWQ,10.556544,0
UWQ,8.754662,0
UWQ,8.707612,0
UWQ,9.072224,0
UWQ,10.352242,6
UWQ,9.988717,0
UWQ,10.938838,4
UWQ,9.735352,0
UWQ,11.161267,3
UWQ,10.246483,2
UWQ,10.999182,1
UWQ,11.470683,1
UWQ,9.60857,2
UWQ,11.116599,2
UWQ,8.457132,1
UWQ,9.530626,1
UWQ,11.41823,1
UWQ,11.016526,1
UWQ,9.282951,0
UWQ,9.719274,1
UWQ,10.123129,1
UWQ,8.739037,0
UWQ,9.496915,0
UWQ,9.170307,0
UWQ,10.803021,1
UWQ,11.000901,2
UWQ,9.699577,0
UWQ,10.257219,2
UWQ,11.766325,1
UWQ,9.388185,1
UWQ,11.164846,1
UWQ,11.155259,1
UWQ,10.008877,1
UWQ,10.824451,1
UWQ,12.033519,0
UWQ,8.817334,0
UWQ,10.169133,0
UWQ,10.410434,2
UWQ,10.125867,1
UWQ,10.461917,1
UWQ,11.199952,2
UWQ,10.929838,0
UWQ,10.34117,2
UWQ,11.18626,1
UWQ,10.47388,1
UWQ,9.993456,1
UWQ,10.571633,1
UWQ,10.081962,1
UWQ,11.623042,1
UWQ,11.322001,0
UWQ,8.292541,0
UWQ,7.790166,0
UWQ,11.769229,1
UWQ,10.365839,2
UWQ,8.573191,0
UWQ,9.631182,2
UWQ,9.551237,1
UWQ,11.356251,1
UWQ,9.852638,1
UWQ,9.986606,1
UWQ,9.838976,1
UWQ,11.385355,1
UWQ,11.480991,0
UWQ,8.755128,0
UWQ,9.924289,0
UWQ,11.387897,12
UWQ,11.854405,6
UWQ,11.331074,4
UWQ,10.942266,0
UWQ,11.500284,3
UWQ,11.411226,0
UWQ,9.649809,2
UWQ,10.239152,1
UWQ,15.256926,1
UWQ,10.894607,2
UWQ,9.22329,2
UWQ,10.598842,1
UWQ,9.403535,1
UWQ,11.004577,1
UWQ,9.782226,1
UWQ,9.763396,1
UWQ,9.696284,1
UWQ,11.262373,0
UWQ,8.98826,0
UWQ,9.167923,0
UWQ,10.79278,2
UWQ,9.741631,1
UWQ,12.183773,1
UWQ,10.942295,1
UWQ,11.042988,1
UWQ,10.979771,1
UWQ,10.641032,1
UWQ,9.932128,0
UWQ,9.434873,0
UWQ,9.402312,0
UWQ,11.236499,1
UWQ,10.95113,2
UWQ,9.763405,2
UWQ,10.24409,1
UWQ,9.972896,1
UWQ,10.81412,1
UWQ,11.257783,1
UWQ,10.776076,1
UWQ,11.204707,1
UWQ,10.350438,0
UWQ,7.845574,0
UWQ,7.884336,0
UWQ,10.739724,2
UWQ,11.115178,1
UWQ,11.554497,1
UWQ,10.553221,1
UWQ,9.662705,1
UWQ,11.259424,1
UWQ,11.395046,1
UWQ,11.465427,0
UWQ,8.402993,0
UWQ,9.096905,0
UWQ,11.652993,4
UWQ,9.024548,0
UWQ,9.968801,3
UWQ,10.412899,0
UWQ,11.605381,2
UWQ,10.094804,1
UWQ,9.368176,1
