UWQ,0.055287,1
UWQ,0.028825,1
UWQ,0.000753,0
UWQ,0.159751,6
UWQ,0.067073,5
UWQ,0.069365,5
UWQ,0.053402,6
UWQ,0.087795,6
UWQ,0.059008,8
UWQ,0.142057,7
UWQ,0.076961,12
UWQ,0.134179,10
UWQ,0.071487,12
UWQ,0.092415,13
UWQ,0.123007,28
UWQ,0.263706,14
UWQ,0.084641,12
UWQ,0.109317,14
UWQ,0.104093,14
UWQ,0.124908,2
UWQ,0.127011,3
UWQ,0.099746,6
UWQ,0.126274,6
UWQ,0.149893,8
UWQ,0.299066,5
UWQ,0.424037,6
UWQ,0.550155,5
UWQ,0.522167,5
UWQ,0.505377,6
UWQ,0.486369,5
UWQ,0.69575,5
UWQ,0.586579,6
UWQ,0.642999,6
UWQ,0.755362,4
UWQ,0.798382,2
UWQ,0.098572,0
