UWQ,0.062976,1
UWQ,0.001252,1
UWQ,0.001076,1
UWQ,0.001093,1
UWQ,0.002421,1
UWQ,0.001026,1
UWQ,0.000984,1
UWQ,0.002681,1
UWQ,0.000442,0
UWQ,0.425307,0
UWQ,0.316471,1
UWQ,0.105771,0
UWQ,0.1354,1
UWQ,0.213639,3
UWQ,0.236952,1
UWQ,0.224555,2
UWQ,0.149794,1
UWQ,0.219322,1
UWQ,0.192092,1
UWQ,0.204338,0
UWQ,0.712395,16
UWQ,0.434336,22
UWQ,0.454976,31
UWQ,0.614532,20
UWQ,0.801391,25
UWQ,0.561574,2
UWQ,0.420494,2
UWQ,0.56967,12
UWQ,0.645164,12
UWQ,0.674949,2
UWQ,0.548,2
UWQ,0.707057,2
UWQ,0.674904,15
UWQ,0.7659,27
UWQ,0.932319,31
UWQ,0.99758,51
UWQ,1.572471,76
UWQ,0.809679,25
UWQ,1.275396,37
UWQ,1.388401,56
UWQ,1.539788,53
UWQ,1.934629,46
UWQ,0.474936,0
UWQ,2.249397,52
UWQ,2.464006,50
UWQ,3.558462,61
UWQ,2.230841,26
UWQ,2.216577,33
UWQ,1.975367,60
UWQ,2.220362,62
UWQ,2.123346,53
UWQ,3.872735,39
UWQ,4.383008,46
UWQ,1.008174,0
UWQ,5.462331,46
UWQ,7.106419,56
UWQ,1.801883,1
UWQ,1.60896,3
UWQ,1.49119,1
UWQ,2.130223,1
UWQ,1.59856,1
UWQ,1.723252,3
UWQ,1.446939,5
UWQ,1.991037,6
UWQ,2.06416,9
UWQ,1.871698,6
UWQ,1.786333,0
UWQ,1.335465,0
UWQ,0.000844,UWQ,7.210912,74
UWQ,5.860354,15
UWQ,4.363727,7
UWQ,5.441355,3
UWQ,6.017556,14
UWQ,7.196027,31
UWQ,7.876272,22
UWQ,1.094195,0
UWQ,6.047244,30
UWQ,8.3482,35
UWQ,4.370826,0
UWQ,7.514655,34
UWQ,4.589114,0
UWQ,7.924543,27
UWQ,5.171419,0
UWQ,6.890313,34
UWQ,4.521915,0
UWQ,10.54712,67
UWQ,1.47804,0
UWQ,8.531213,115
UWQ,8.545991,43
UWQ,9.905621,52
UWQ,7.550926,24
UWQ,9.827198,24
UWQ,11.319013,29
UWQ,13.610347,29
UWQ,10.542413,7
UWQ,10.369423,11
UWQ,9.900571,17
UWQ,6.82426,0
UWQ,10.071021,16
UWQ,8.617939,0
UWQ,11.31236,13
UWQ,1.666686,0
UWQ,14.086832,11
UWQ,10.78116,0
UWQ,11.827757,19
UWQ,12.505886,11
UWQ,11.273274,27
UWQ,7.854113,5
UWQ,7.523901,6
UWQ,9.202997,3
UWQ,10.763171,3
UWQ,9.658147,3
UWQ,0.119386,0
UWQ,8.942651,1
UWQ,9.412031,3
UWQ,10.65065,3
UWQ,10.055551,0
UWQ,13.519113,13
UWQ,12.711457,24
UWQ,9.58619,20
UWQ,5.16009,0
UWQ,9.39345,26
UWQ,4.057141,0
UWQ,11.811974,28
UWQ,5.096677,0
UWQ,11.551672,16
UWQ,6.907301,2
UWQ,7.874929,2
UWQ,1.72979,0
UWQ,8.124264,0
UWQ,9.195633,15
UWQ,1.719975,0
UWQ,13.443309,16
UWQ,1.943249,0
UWQ,8.487321,15
UWQ,1.462165,0
UWQ,9.084678,19
UWQ,1.932364,0
UWQ,8.986018,28
UWQ,2.664952,0
UWQ,10.521653,25
UWQ,11.268903,27
UWQ,8.824442,17
UWQ,13.83447,20
UWQ,12.135175,3
UWQ,8.243076,0
UWQ,10.382032,4
UWQ,7.95296,3
UWQ,9.592972,1
UWQ,9.338265,1
UWQ,8.119685,0
UWQ,0.001582,UWQ,15.614483,2
UWQ,11.838832,2
UWQ,12.592702,2
UWQ,10.969689,2
UWQ,16.482784,2
UWQ,12.243081,2
UWQ,15.759785,0
UWQ,4.552744,0
UWQ,4.139015,0
UWQ,0.002287,UWQ,13.016057,17
UWQ,16.038684,11
UWQ,11.089097,13
UWQ,11.981045,7
UWQ,10.785285,7
UWQ,2.558812,0
UWQ,9.778817,10
UWQ,18.2499,10
UWQ,11.806785,0
UWQ,19.233841,7
UWQ,12.294866,13
UWQ,9.021639,0
