UWQ,0.079518,1
UWQ,0.013058,1
UWQ,0.000217,UWQ,0.065576,8
UWQ,0.025792,6
UWQ,0.114881,8
UWQ,0.051981,8
UWQ,0.07625,5
UWQ,0.038075,4
UWQ,0.065992,5
UWQ,0.065248,6
UWQ,0.068677,5
UWQ,0.087196,1
UWQ,0.174776,1
UWQ,0.162929,0
UWQ,0.000379,UWQ,0.67593,57
UWQ,0.501113,52
UWQ,0.613567,39
UWQ,0.524297,40
UWQ,0.608389,26
UWQ,0.709317,19
UWQ,0.729772,22
UWQ,0.780544,43
UWQ,0.913189,26
UWQ,0.996697,43
UWQ,0.595315,27
UWQ,0.89673,20
UWQ,0.902785,58
UWQ,1.323878,50
UWQ,1.323492,54
UWQ,1.112465,52
UWQ,1.615474,56
UWQ,1.67097,93
UWQ,1.766111,43
UWQ,2.190124,43
UWQ,2.541523,44
UWQ,2.067287,48
UWQ,2.344391,68
UWQ,1.429514,1
UWQ,1.075494,1
UWQ,1.409257,1
UWQ,1.290356,1
UWQ,1.485966,1
UWQ,1.439228,1
UWQ,1.384775,2
UWQ,1.257231,2
UWQ,1.27182,2
UWQ,1.059774,2
UWQ,1.083013,2
UWQ,1.403085,2
UWQ,1.080824,2
UWQ,1.259835,2
UWQ,1.173852,2
UWQ,1.152071,2
UWQ,1.415276,4
UWQ,1.047686,0
UWQ,0.713684,2
UWQ,0.522892,4
UWQ,0.711701,0
UWQ,0.52435,2
UWQ,0.526725,2
UWQ,0.46371,2
UWQ,0.480175,2
UWQ,0.562666,2
UWQ,0.459171,2
UWQ,0.369671,2
UWQ,0.495337,2
UWQ,0.525069,2
UWQ,0.552295,4
UWQ,0.389453,0
UWQ,0.402295,2
UWQ,0.51611,2
UWQ,0.386683,4
UWQ,0.385372,0
UWQ,0.399653,32
UWQ,0.208126,22
UWQ,0.988668,23
UWQ,1.130054,14
UWQ,1.1202,17
UWQ,1.081894,16
UWQ,1.02017,22
UWQ,1.261889,24
UWQ,1.017911,23
UWQ,1.402727,18
UWQ,1.370531,13
UWQ,1.443825,15
UWQ,1.125886,15
UWQ,1.374691,13
UWQ,1.541534,18
UWQ,1.25532,10
UWQ,1.480419,18
UWQ,0.954794,10
UWQ,1.735777,0
UWQ,1.357926,18
UWQ,1.366839,9
UWQ,2.583218,14
UWQ,2.220179,11
UWQ,0.448348,0
UWQ,2.61034,11
UWQ,2.444922,10
UWQ,3.525292,14
UWQ,2.264557,9
UWQ,0.991142,0
UWQ,3.030392,9
UWQ,1.744363,10
UWQ,2.400571,7
UWQ,2.90466,9
UWQ,2.891938,6
UWQ,2.293324,8
UWQ,1.385291,10
UWQ,3.176347,14
UWQ,0.393619,0
UWQ,2.183238,3
UWQ,2.236543,3
UWQ,1.572756,2
UWQ,1.263895,0
UWQ,1.288141,0
UWQ,1.260975,15
UWQ,1.196447,8
UWQ,1.465693,14
UWQ,1.141047,14
UWQ,1.602779,4
UWQ,1.86299,2
UWQ,1.429719,6
UWQ,1.59148,2
UWQ,1.84283,4
UWQ,1.346739,4
UWQ,1.418933,5
UWQ,1.453268,5
UWQ,1.496557,4
UWQ,1.537671,10
UWQ,2.13889,8
UWQ,1.868484,0
UWQ,0.001095,UWQ,0.001158,UWQ,0.016993,UWQ,2.596252,29
UWQ,2.874218,21
UWQ,1.583842,10
UWQ,2.383959,15
UWQ,2.805839,13
UWQ,1.416066,7
UWQ,2.724539,12
UWQ,2.474705,12
UWQ,3.644186,4
UWQ,1.182412,0
UWQ,2.998702,5
UWQ,4.028268,6
UWQ,3.706314,6
UWQ,0.458004,0
UWQ,4.757993,7
UWQ,3.526917,8
UWQ,3.885858,7
UWQ,2.36059,0
UWQ,3.629897,11
UWQ,4.305722,19
UWQ,2.328464,6
UWQ,3.410369,9
UWQ,2.217875,6
UWQ,2.923216,8
UWQ,0.717008,0
UWQ,2.229485,10
UWQ,2.358172,0
UWQ,1.99051,0
UWQ,1.703171,0
UWQ,1.38826,5
UWQ,1.770465,4
UWQ,1.866409,2
UWQ,1.948693,2
UWQ,1.790986,2
UWQ,2.025646,2
UWQ,1.379766,4
UWQ,2.066837,4
UWQ,1.484313,5
UWQ,1.906762,5
UWQ,2.024925,4
UWQ,1.9588,6
UWQ,1.434034,8
UWQ,1.988371,0
UWQ,0.001123,UWQ,0.003752,UWQ,0.001368,UWQ,0.890621,8
UWQ,0.52851,0
UWQ,0.466253,UWQ,4.261016,57
UWQ,4.547377,7
UWQ,4.645982,9
UWQ,4.193367,11
UWQ,2.305004,9
UWQ,3.61288,4
UWQ,3.409157,5
UWQ,4.04674,6
UWQ,2.263468,0
UWQ,3.592755,6
UWQ,3.45068,7
UWQ,2.70156,8
UWQ,1.157534,0
UWQ,3.757524,7
UWQ,2.991747,7
UWQ,3.447367,10
UWQ,1.541423,0
UWQ,3.115332,6
UWQ,3.46783,6
UWQ,2.833693,6
UWQ,1.552787,0
UWQ,3.58216,8
UWQ,3.356499,9
UWQ,3.658433,0
UWQ,3.374655,2
UWQ,3.240377,4
UWQ,4.512233,4
UWQ,5.087052,5
UWQ,2.349595,5
UWQ,2.557849,4
UWQ,3.123318,7
UWQ,2.758425,8
UWQ,3.306302,0
UWQ,0.001024,UWQ,0.001212,UWQ,2.529859,38
UWQ,3.576893,37
UWQ,5.243223,40
UWQ,4.576394,34
UWQ,4.687202,27
UWQ,6.509197,33
UWQ,7.320767,21
UWQ,5.814834,16
UWQ,5.791923,18
UWQ,6.050433,22
UWQ,8.927896,32
UWQ,7.813607,45
UWQ,6.864241,16
UWQ,11.124166,16
UWQ,6.312574,12
UWQ,5.658099,13
UWQ,5.727734,8
UWQ,5.324352,0
UWQ,5.266986,9
UWQ,5.096132,0
UWQ,4.017715,0
UWQ,5.811082,6
UWQ,3.327205,7
UWQ,6.406041,7
UWQ,4.99273,8
UWQ,4.043128,7
UWQ,4.528786,10
UWQ,1.229357,0
UWQ,4.381658,6
UWQ,3.386534,7
UWQ,7.348384,8
UWQ,6.414501,6
UWQ,5.516542,7
UWQ,2.339386,0
UWQ,6.575629,10
UWQ,3.978708,0
UWQ,1.803405,0
UWQ,0.001766,UWQ,4.282731,7
UWQ,1.494997,0
UWQ,4.09506,7
UWQ,7.434898,9
UWQ,2.524173,0
UWQ,6.729155,7
UWQ,4.28716,10
UWQ,4.85142,6
UWQ,4.718352,7
UWQ,1.464687,0
UWQ,6.491077,8
UWQ,4.710988,6
UWQ,3.269245,7
UWQ,4.524578,10
UWQ,5.817081,1
UWQ,1.857776,0
UWQ,5.9015,0
UWQ,0.003417,UWQ,0.002093,UWQ,10.934945,15
UWQ,6.351456,12
UWQ,7.309191,11
UWQ,9.312944,13
UWQ,4.233271,23
UWQ,7.741488,4
UWQ,8.857384,5
UWQ,1.507966,0
UWQ,6.316308,8
UWQ,5.646239,0
UWQ,1.372474,0
UWQ,1.231685,0
UWQ,6.471141,6
UWQ,1.584952,0
UWQ,5.492877,6
UWQ,5.979055,7
UWQ,2.690059,0
UWQ,4.703093,7
UWQ,7.116217,7
UWQ,1.304428,0
UWQ,7.985447,8
UWQ,4.130121,10
UWQ,5.230464,6
UWQ,5.957331,7
UWQ,5.606123,8
UWQ,5.160759,6
UWQ,1.943482,0
UWQ,4.255337,7
UWQ,7.013036,10
UWQ,7.122307,0
UWQ,0.002737,UWQ,0.002251,UWQ,0.00172,UWQ,0.881192,0
UWQ,6.494473,18
UWQ,6.45086,15
UWQ,4.868492,13
UWQ,6.482483,14
UWQ,7.256035,16
UWQ,8.462126,16
UWQ,9.362183,17
UWQ,6.978395,13
UWQ,6.119845,9
UWQ,6.146341,0
UWQ,0.966543,0
UWQ,7.008941,12
UWQ,1.202806,0
UWQ,7.907367,16
UWQ,7.140285,5
UWQ,5.998663,5
UWQ,5.181379,8
UWQ,5.629079,0
UWQ,1.213055,0
UWQ,4.70655,0
UWQ,1.006943,0
UWQ,1.114164,0
UWQ,2.478497,9
UWQ,0.774573,0
UWQ,2.005071,9
UWQ,4.741833,5
UWQ,6.504444,5
UWQ,4.76258,6
UWQ,6.690551,7
UWQ,2.005447,0
UWQ,4.097478,7
UWQ,4.396858,7
UWQ,5.532576,8
UWQ,6.028449,8
UWQ,4.79028,10
UWQ,4.517284,6
UWQ,6.010084,6
UWQ,3.852058,7
UWQ,3.409541,9
UWQ,5.315828,7
UWQ,6.709069,1
UWQ,4.79286,0
UWQ,0.828385,0
UWQ,0.001466,UWQ,0.002165,UWQ,1.400045,0
UWQ,4.07642,7
UWQ,1.913915,0
UWQ,4.545962,6
UWQ,4.336994,7
UWQ,0.889445,0
UWQ,4.051371,8
UWQ,5.310038,7
UWQ,5.158862,8
UWQ,3.942005,10
UWQ,5.704618,6
UWQ,4.786915,6
UWQ,5.216093,6
UWQ,1.145091,0
UWQ,6.034439,8
UWQ,2.604773,24
UWQ,5.730786,1
UWQ,5.710801,0
UWQ,6.27502,0
UWQ,0.001913,UWQ,0.001273,UWQ,1.1833,0
UWQ,1.148785,0
UWQ,3.786793,37
UWQ,4.083664,35
UWQ,3.89687,29
UWQ,3.498928,23
UWQ,4.230459,29
UWQ,7.122066,19
UWQ,5.68941,4
UWQ,4.913865,5
UWQ,5.654501,6
UWQ,5.620101,8
UWQ,5.572493,9
UWQ,6.2384,12
UWQ,4.712293,4
UWQ,4.414401,6
UWQ,4.084997,9
UWQ,3.302423,0
UWQ,3.718209,0
UWQ,4.107517,6
UWQ,4.08189,4
UWQ,3.945889,5
UWQ,3.862226,8
UWQ,1.100431,0
UWQ,3.007462,0
UWQ,3.968671,4
UWQ,4.315667,5
UWQ,0.889768,0
UWQ,4.335753,8
UWQ,4.448764,0
UWQ,1.155728,0
UWQ,0.975314,0
UWQ,4.82354,9
UWQ,2.314597,7
UWQ,4.42277,9
UWQ,4.217978,5
UWQ,1.051119,0
UWQ,3.304983,4
UWQ,3.686718,4
UWQ,4.238308,6
UWQ,4.591076,15
UWQ,4.259597,8
UWQ,4.638711,6
UWQ,5.061643,30
UWQ,5.034737,7
UWQ,6.171157,8
UWQ,4.051619,0
UWQ,0.001204,UWQ,1.603739,33
UWQ,1.875456,7
UWQ,1.798325,9
UWQ,1.477851,8
UWQ,1.690189,11
UWQ,2.200526,10
UWQ,2.377557,12
UWQ,1.609965,12
UWQ,1.499815,28
UWQ,1.92974,14
UWQ,2.048695,12
UWQ,2.195107,14
UWQ,1.942651,14
UWQ,2.287412,6
UWQ,2.271016,6
UWQ,2.620441,6
UWQ,2.197736,7
UWQ,2.574267,11
UWQ,2.514838,12
UWQ,2.354862,10
UWQ,1.165032,21
UWQ,1.188314,24
UWQ,1.750696,0
UWQ,1.220127,UWQ,0.001792,UWQ,0.006854,UWQ,1.633019,0
UWQ,0.001433,UWQ,1.59229,7
UWQ,1.206895,7
UWQ,1.447587,9
UWQ,1.47895,8
UWQ,1.257534,11
UWQ,1.231621,10
UWQ,1.694664,12
UWQ,1.791213,12
UWQ,1.638523,28
UWQ,1.958706,14
UWQ,1.32965,12
UWQ,1.642587,14
UWQ,1.827621,14
UWQ,1.646699,6
UWQ,0.908466,8
UWQ,1.006822,26
UWQ,1.639858,21
UWQ,1.285682,24
UWQ,1.608935,24
UWQ,1.490642,26
UWQ,1.842755,46
UWQ,1.969349,41
UWQ,2.775294,41
UWQ,2.354824,0
UWQ,2.07389,0
UWQ,1.262612,UWQ,0.016366,UWQ,0.001179,UWQ,3.457909,2
UWQ,4.594307,10
UWQ,1.166525,0
UWQ,3.925689,4
UWQ,3.469281,4
UWQ,3.326952,5
UWQ,1.272693,0
UWQ,3.090057,6
UWQ,3.122414,4
UWQ,2.849356,5
UWQ,3.390081,8
