UWQ,0.077918,3
UWQ,0.019247,2
UWQ,0.020807,3
UWQ,0.010902,1
UWQ,0.016768,1
UWQ,0.01288,0
UWQ,0.075517,46
UWQ,0.10402,0
UWQ,0.002026,UWQ,0.168019,42
UWQ,0.230063,61
UWQ,0.228663,40
UWQ,0.341902,44
UWQ,0.49848,51
UWQ,0.411378,69
UWQ,0.45148,99
UWQ,0.544243,99
UWQ,0.868203,99
UWQ,0.854775,149
UWQ,0.960919,151
UWQ,1.629906,98
UWQ,1.58081,121
UWQ,1.723378,139
UWQ,2.197284,121
UWQ,1.075477,81
UWQ,1.070567,145
UWQ,1.475499,166
UWQ,1.803353,135
UWQ,2.975117,160
UWQ,2.017779,109
UWQ,4.839255,213
UWQ,1.16047,36
UWQ,1.039595,51
UWQ,1.650668,53
UWQ,1.968833,50
UWQ,2.17955,65
UWQ,2.497299,67
UWQ,4.516471,173
UWQ,6.088781,242
UWQ,0.475177,0
UWQ,8.156972,172
UWQ,0.321849,0
UWQ,9.882336,210
UWQ,0.321132,0
UWQ,10.599944,272
UWQ,0.286785,0
UWQ,16.165365,439
UWQ,18.390775,549
UWQ,25.712203,412
UWQ,19.639091,319
UWQ,17.415421,247
UWQ,5.704615,52
UWQ,6.780781,75
UWQ,8.299844,115
UWQ,2.1221,0
UWQ,9.441944,94
UWQ,0.90135,0
UWQ,14.746807,192
UWQ,0.905896,0
UWQ,14.488867,274
UWQ,0.932906,0
UWQ,16.68212,181
UWQ,23.621298,195
UWQ,25.99959,349
UWQ,26.546071,511
UWQ,23.71468,395
UWQ,23.621005,333
UWQ,18.120936,232
UWQ,10.705482,162
UWQ,4.405389,0
UWQ,13.044438,241
UWQ,1.151366,0
UWQ,17.883932,145
UWQ,0.92406,0
UWQ,22.677408,160
UWQ,1.209149,0
UWQ,22.662767,268
UWQ,31.570785,431
UWQ,23.988853,365
UWQ,26.947076,272
UWQ,19.708301,156
UWQ,8.305651,0
UWQ,23.950845,168
UWQ,10.697861,40
UWQ,8.991691,0
UWQ,11.287917,39
UWQ,8.794885,0
UWQ,15.344278,52
UWQ,9.372357,0
UWQ,15.951967,24
UWQ,15.932378,9
UWQ,15.874528,8
UWQ,16.647477,11
UWQ,14.927202,8
UWQ,16.143036,0
UWQ,18.175947,0
UWQ,16.945961,8
UWQ,17.258893,0
UWQ,17.339425,0
UWQ,15.436309,11
UWQ,17.443956,8
UWQ,16.353099,0
UWQ,13.551168,0
UWQ,16.206143,8
UWQ,16.229253,0
UWQ,19.268414,0
UWQ,0.005747,UWQ,0.014181,UWQ,25.372746,188
UWQ,17.352381,126
UWQ,18.62061,136
UWQ,18.547084,148
UWQ,18.888438,158
UWQ,22.267594,162
UWQ,19.757556,169
UWQ,21.240297,126
UWQ,17.349565,80
UWQ,23.056163,88
UWQ,14.735047,39
UWQ,10.432319,0
UWQ,18.22662,50
UWQ,11.426427,0
UWQ,19.502756,23
UWQ,11.587289,0
UWQ,19.135628,11
UWQ,10.093156,0
UWQ,19.073537,8
UWQ,20.179897,11
UWQ,17.680586,8
UWQ,18.98736,0
UWQ,9.740243,UWQ,18.63122,8
UWQ,18.232385,0
UWQ,7.800249,UWQ,20.91271,11
UWQ,20.391592,8
UWQ,17.810314,0
UWQ,8.077071,UWQ,20.060806,8
UWQ,19.397655,0
UWQ,8.089915,UWQ,20.789263,63
UWQ,21.354084,8
UWQ,20.954317,8
UWQ,17.627251,10
UWQ,19.526712,7
UWQ,10.750702,0
UWQ,20.477848,1
UWQ,18.450799,0
UWQ,19.680051,7
