UWQ,0.086737,6
UWQ,0.04476,17
UWQ,0.021151,7
UWQ,0.020118,7
UWQ,0.046305,18
UWQ,0.145558,23
UWQ,0.142386,16
UWQ,0.15003,19
UWQ,0.101056,15
UWQ,0.133744,9
UWQ,0.111573,8
UWQ,0.122978,9
UWQ,0.179897,10
UWQ,0.134188,11
UWQ,0.132034,10
UWQ,0.100328,9
UWQ,0.112555,12
UWQ,0.199256,13
UWQ,0.175631,11
UWQ,0.140696,13
UWQ,0.159773,12
UWQ,0.209391,26
UWQ,0.277929,26
UWQ,0.345109,21
UWQ,0.33941,33
UWQ,0.506556,22
UWQ,0.64091,38
UWQ,0.77537,43
UWQ,0.869416,30
UWQ,0.900077,49
UWQ,1.893664,44
UWQ,0.244005,1
UWQ,0.195297,1
UWQ,0.227229,0
UWQ,0.394767,UWQ,1.681677,13
UWQ,1.733872,7
UWQ,1.754679,3
UWQ,1.451422,2
UWQ,1.607752,3
UWQ,1.894668,2
UWQ,2.294773,4
UWQ,0.650976,5
UWQ,0.725555,2
UWQ,0.774578,2
UWQ,0.739106,4
UWQ,0.820755,4
UWQ,0.758728,2
UWQ,0.817629,3
UWQ,0.637976,3
UWQ,0.638962,4
UWQ,0.85491,1
UWQ,0.701907,1
UWQ,0.621056,0
UWQ,1.736718,5
UWQ,1.824569,0
UWQ,2.316707,2
UWQ,2.313167,2
UWQ,2.520609,4
UWQ,2.906997,8
UWQ,1.330055,2
UWQ,1.005065,3
UWQ,0.940398,3
UWQ,1.011364,3
UWQ,4.923612,27
UWQ,4.168806,14
UWQ,0.47421,0
UWQ,4.95509,15
UWQ,6.576319,12
UWQ,6.194396,11
UWQ,6.592216,15
UWQ,4.797477,8
UWQ,4.622524,7
UWQ,4.871427,4
UWQ,1.951832,0
UWQ,2.188608,2
UWQ,2.728573,3
UWQ,2.967888,3
UWQ,2.4348,1
UWQ,2.709132,1
UWQ,3.025479,2
UWQ,2.847355,1
UWQ,0.944468,0
UWQ,2.602816,2
UWQ,2.45362,2
UWQ,2.41172,4
UWQ,2.565474,5
UWQ,2.376628,2
UWQ,2.467252,2
UWQ,3.198665,4
UWQ,2.275088,3
UWQ,1.876826,0
UWQ,3.009511,4
UWQ,2.635913,3
UWQ,2.464171,3
UWQ,0.714145,0
UWQ,2.955353,4
UWQ,2.742132,2
UWQ,2.492812,2
UWQ,2.712256,2
UWQ,2.246631,1
UWQ,2.136262,0
UWQ,2.631763,0
UWQ,2.153813,2
UWQ,2.455057,2
UWQ,2.154309,0
UWQ,2.615317,4
UWQ,2.30176,3
UWQ,2.664844,4
UWQ,0.931129,0
UWQ,2.093205,3
UWQ,2.789653,3
UWQ,2.611942,4
UWQ,2.130284,2
UWQ,2.1189,0
UWQ,2.31856,2
UWQ,2.253663,0
UWQ,0.000628,UWQ,7.672737,10
UWQ,3.603447,8
UWQ,3.387875,3
UWQ,5.187042,4
UWQ,4.28173,6
UWQ,3.992591,6
UWQ,4.269196,3
UWQ,1.066291,0
UWQ,4.65789,1
UWQ,4.130507,2
UWQ,1.26745,0
UWQ,4.668574,1
UWQ,5.086857,3
UWQ,2.783328,2
UWQ,2.801817,4
UWQ,2.319769,5
UWQ,2.360114,2
UWQ,2.393475,2
UWQ,1.771949,3
UWQ,2.355003,4
UWQ,2.178946,4
UWQ,2.446953,3
UWQ,2.703425,3
UWQ,2.684718,4
UWQ,2.263297,2
UWQ,2.01357,2
UWQ,2.021902,2
UWQ,1.671491,0
UWQ,2.067662,1
UWQ,2.658095,1
UWQ,2.331361,1
UWQ,2.009161,0
UWQ,1.58729,3
UWQ,1.258152,0
UWQ,1.880034,4
UWQ,1.954296,2
UWQ,1.557653,2
UWQ,2.072513,2
UWQ,2.133111,1
UWQ,1.523926,1
UWQ,1.341227,1
UWQ,1.466419,0
UWQ,1.409456,1
UWQ,1.652368,1
UWQ,2.60424,0
UWQ,1.467363,2
UWQ,1.275196,3
UWQ,1.988329,0
UWQ,2.642003,3
UWQ,2.251082,3
UWQ,1.815307,2
UWQ,1.891632,4
UWQ,1.035083,0
UWQ,1.5681,3
UWQ,1.813281,3
UWQ,2.362372,2
UWQ,1.817534,2
UWQ,1.864868,2
UWQ,1.379793,1
UWQ,1.338223,1
UWQ,1.790189,1
UWQ,1.830505,0
UWQ,2.091893,1
UWQ,1.976921,1
UWQ,1.363839,1
UWQ,1.24082,0
UWQ,1.714613,0
UWQ,4.039626,2
UWQ,4.726578,4
UWQ,3.591698,0
UWQ,4.514446,6
UWQ,6.3128,5
UWQ,1.095195,0
UWQ,4.232389,2
UWQ,3.730924,3
UWQ,5.108674,6
UWQ,3.126253,6
UWQ,4.495466,3
UWQ,3.533461,3
UWQ,4.098867,9
UWQ,4.61162,2
UWQ,3.283306,2
UWQ,1.425614,2
UWQ,1.437856,2
UWQ,1.517597,1
UWQ,1.376231,2
UWQ,1.438656,1
UWQ,1.259649,0
UWQ,4.319799,7
UWQ,0.865569,0
UWQ,3.868978,1
UWQ,3.399558,1
UWQ,3.403108,1
UWQ,0.673514,0
UWQ,2.996133,2
UWQ,4.469845,2
UWQ,4.179397,2
UWQ,0.780037,0
UWQ,3.729573,0
UWQ,2.803454,9
UWQ,4.297544,2
UWQ,1.113709,0
UWQ,3.998983,2
UWQ,3.75853,2
UWQ,2.89314,1
UWQ,1.483066,2
UWQ,1.68975,2
UWQ,1.938193,1
UWQ,1.84128,2
UWQ,1.916843,1
UWQ,1.687978,0
UWQ,3.740186,1
UWQ,4.197287,1
UWQ,4.647698,5
UWQ,1.059258,0
UWQ,3.915868,0
UWQ,2.572122,4
UWQ,2.864393,3
UWQ,3.773282,3
UWQ,3.03971,4
UWQ,3.376716,2
UWQ,0.825877,0
UWQ,4.091989,2
UWQ,3.663114,7
UWQ,3.827739,3
UWQ,1.640143,2
UWQ,1.625953,0
UWQ,3.319092,3
UWQ,3.516284,6
UWQ,3.395628,1
UWQ,4.125145,0
UWQ,3.713363,2
UWQ,4.294095,2
UWQ,4.559729,4
UWQ,3.513483,3
UWQ,4.030151,1
UWQ,0.125499,0
UWQ,4.191365,2
UWQ,4.318956,3
UWQ,3.844222,0
UWQ,0.000524,UWQ,0.000632,UWQ,0.977882,0
UWQ,3.075507,7
UWQ,3.760873,5
UWQ,4.364017,4
UWQ,3.329875,5
UWQ,0.87479,0
UWQ,4.725272,6
UWQ,4.627338,2
UWQ,5.290817,3
UWQ,4.496327,2
UWQ,5.508413,3
UWQ,1.114345,0
UWQ,5.141389,2
UWQ,4.59084,2
UWQ,1.430499,0
UWQ,4.486941,4
UWQ,6.926995,8
UWQ,5.222353,0
UWQ,5.17101,2
UWQ,4.390942,2
UWQ,1.086848,0
UWQ,4.529366,4
UWQ,3.703842,3
UWQ,4.022755,4
UWQ,4.089544,2
UWQ,5.316713,1
UWQ,4.087025,1
UWQ,1.330645,0
UWQ,4.565575,0
UWQ,4.384244,1
UWQ,3.975937,1
UWQ,4.511629,1
UWQ,4.888138,2
UWQ,4.668845,1
UWQ,4.630753,0
UWQ,0.002621,UWQ,0.000634,UWQ,4.057822,5
UWQ,1.286334,0
UWQ,5.530397,5
