UWQ,2.553591,21
UWQ,3.215592,49
UWQ,3.639424,57
UWQ,4.738564,55
UWQ,4.558718,74
UWQ,1.65409,0
UWQ,6.781159,56
UWQ,7.483175,48
UWQ,1.703778,0
UWQ,8.195498,58
UWQ,2.457265,0
UWQ,10.640288,67
UWQ,11.822101,41
UWQ,14.174564,32
UWQ,10.72407,46
UWQ,6.850093,28
UWQ,6.551423,18
UWQ,2.24488,0
UWQ,10.31978,15
UWQ,8.256673,25
UWQ,8.323645,13
UWQ,15.313473,6
UWQ,7.321979,0
UWQ,8.259922,2
UWQ,7.545337,0
UWQ,2.548409,0
UWQ,1.868814,0
UWQ,6.07665,28
UWQ,6.825015,11
UWQ,6.295402,13
UWQ,6.944687,20
UWQ,7.786866,11
UWQ,11.605375,5
UWQ,11.73012,0
UWQ,2.021543,0
UWQ,0.001548,UWQ,2.226935,0
UWQ,0.002035,UWQ,12.539938,70
UWQ,8.280431,46
UWQ,7.417091,6
UWQ,6.408573,17
UWQ,8.755991,17
UWQ,10.262725,15
UWQ,10.278334,2
UWQ,11.930893,5
UWQ,12.321341,0
UWQ,1.78315,0
UWQ,2.817152,UWQ,1.965299,UWQ,1.966039,UWQ,11.344917,70
UWQ,2.87582,UWQ,1.973491,UWQ,2.244662,0
UWQ,1.055731,0
UWQ,0.884011,0
UWQ,9.79222,62
UWQ,10.458917,46
UWQ,11.137011,49
UWQ,12.441336,31
UWQ,8.654958,16
UWQ,12.674103,12
UWQ,7.866355,8
UWQ,11.49126,1
UWQ,1.532077,0
UWQ,9.42758,0
UWQ,6.000568,1
UWQ,10.484225,0
UWQ,7.03097,10
UWQ,8.904211,1
UWQ,8.773903,0
UWQ,1.766397,UWQ,1.821498,0
UWQ,2.38214,0
UWQ,9.392241,46
UWQ,2.480311,0
UWQ,2.873182,0
UWQ,0.762938,0
UWQ,0.707791,0
UWQ,6.715705,117
UWQ,3.488312,71
UWQ,4.389575,81
UWQ,4.441898,95
UWQ,1.634445,0
UWQ,5.747631,82
UWQ,7.356837,92
UWQ,9.74216,69
UWQ,3.350557,12
UWQ,3.886671,11
UWQ,2.634115,10
UWQ,3.733807,23
UWQ,3.396026,22
UWQ,3.25107,52
UWQ,4.314879,60
UWQ,4.605031,60
UWQ,6.654064,68
UWQ,2.441145,0
UWQ,8.35859,55
UWQ,2.589439,0
UWQ,9.572806,48
UWQ,3.072348,0
UWQ,7.700626,60
UWQ,12.366687,52
UWQ,12.473052,36
UWQ,12.823093,48
UWQ,12.334432,68
UWQ,13.271581,56
UWQ,10.799595,17
UWQ,5.514602,15
UWQ,7.675355,13
UWQ,3.180483,0
UWQ,8.316484,16
UWQ,10.990646,10
UWQ,10.613984,10
UWQ,8.590682,0
UWQ,7.449744,1
UWQ,8.427844,1
UWQ,7.073668,0
UWQ,2.548226,0
UWQ,2.703583,0
UWQ,9.937308,18
UWQ,6.91988,13
UWQ,7.917457,13
UWQ,9.843708,6
UWQ,11.925334,8
UWQ,8.545164,10
UWQ,9.622999,2
UWQ,9.813509,5
UWQ,6.450696,0
UWQ,6.278867,0
UWQ,2.556036,UWQ,2.865254,UWQ,3.507059,0
UWQ,2.455187,0
UWQ,4.543905,UWQ,5.036221,5
UWQ,5.406198,10
UWQ,7.072987,10
UWQ,8.925997,1
UWQ,8.657145,0
UWQ,0.001086,UWQ,0.003005,UWQ,11.769936,56
UWQ,5.038011,0
UWQ,4.89518,0
UWQ,12.302185,68
UWQ,9.244875,36
UWQ,5.283811,0
UWQ,13.04811,56
UWQ,8.196936,0
UWQ,4.902761,0
UWQ,12.909966,48
UWQ,10.05697,47
UWQ,6.695477,12
UWQ,5.429436,0
UWQ,9.797498,36
UWQ,6.154423,18
UWQ,6.747078,20
UWQ,5.102074,17
UWQ,5.191741,8
UWQ,4.857794,0
UWQ,3.600139,0
UWQ,3.945414,0
UWQ,2.131873,UWQ,13.442429,68
UWQ,8.828382,36
UWQ,4.800164,0
UWQ,11.805535,56
UWQ,4.682017,0
UWQ,2.075874,UWQ,12.507111,36
UWQ,8.794488,28
UWQ,9.264719,48
UWQ,6.366913,27
UWQ,5.544577,0
UWQ,5.502196,12
UWQ,5.474744,0
UWQ,0.001492,UWQ,13.127434,48
UWQ,8.413508,44
UWQ,10.508777,44
UWQ,7.240948,15
UWQ,6.354652,16
UWQ,6.044366,14
UWQ,5.216648,16
UWQ,4.741812,0
UWQ,3.96909,0
UWQ,3.411329,0
UWQ,4.622469,0
UWQ,2.576574,UWQ,2.7591,0
UWQ,4.310599,60
UWQ,2.071103,0
UWQ,5.065166,60
UWQ,5.972354,68
UWQ,2.191532,0
UWQ,7.834885,55
UWQ,2.545633,0
UWQ,8.84165,48
UWQ,5.892258,43
UWQ,8.412046,34
UWQ,6.045744,8
UWQ,6.393391,20
UWQ,2.935568,0
UWQ,5.768552,24
UWQ,5.448463,12
UWQ,4.836265,4
UWQ,4.024747,8
UWQ,4.56846,8
UWQ,3.41582,0
UWQ,2.957349,0
UWQ,3.656721,0
UWQ,8.406076,34
UWQ,6.616505,28
UWQ,6.253578,24
UWQ,5.151849,22
UWQ,6.1221,23
UWQ,4.192152,4
UWQ,4.660932,6
UWQ,3.775922,8
UWQ,3.556314,0
UWQ,4.158455,0
UWQ,4.817225,8
UWQ,4.05699,1
UWQ,4.163949,1
UWQ,4.443408,0
UWQ,4.537756,0
UWQ,2.398334,UWQ,1.933431,UWQ,9.653156,60
UWQ,8.660541,40
UWQ,9.164194,16
UWQ,6.588884,11
UWQ,6.235616,28
UWQ,6.445803,30
UWQ,4.898612,0
UWQ,2.54338,UWQ,2.202404,UWQ,11.484885,52
UWQ,7.585538,28
UWQ,7.768691,28
UWQ,9.674344,40
UWQ,6.76457,32
UWQ,6.995373,8
UWQ,6.120132,8
UWQ,6.204653,16
UWQ,7.003544,16
UWQ,4.394373,0
UWQ,5.688897,8
UWQ,3.893453,0
UWQ,3.682301,3
UWQ,4.679245,4
UWQ,4.468929,6
UWQ,4.041386,8
UWQ,4.450087,10
UWQ,5.093266,2
UWQ,3.819945,5
UWQ,3.5669,0
UWQ,4.304177,2
UWQ,3.703805,5
UWQ,3.987574,0
UWQ,4.362826,0
UWQ,2.118566,UWQ,1.853446,UWQ,8.130622,24
UWQ,4.38042,0
UWQ,2.185509,UWQ,8.218847,28
UWQ,6.955644,20
UWQ,6.652241,12
UWQ,4.935916,4
UWQ,4.460609,8
UWQ,5.675762,8
UWQ,3.954141,0
UWQ,4.06591,3
UWQ,3.883934,4
UWQ,4.711724,6
UWQ,4.017758,8
UWQ,4.171655,10
UWQ,5.095604,2
UWQ,4.31078,5
UWQ,3.876881,0
UWQ,3.662567,2
UWQ,4.138996,5
UWQ,4.25554,0
UWQ,0.002166,UWQ,2.318104,UWQ,6.536215,12
UWQ,4.956178,8
UWQ,4.769245,8
UWQ,4.059123,0
UWQ,3.8201,0
UWQ,5.008091,0
UWQ,6.900349,12
UWQ,3.813136,0
UWQ,4.107365,0
UWQ,2.021946,UWQ,4.154725,23
UWQ,2.211659,0
UWQ,4.070733,22
UWQ,4.199354,52
UWQ,2.797341,0
UWQ,4.062151,60
UWQ,4.549654,60
UWQ,2.548366,0
UWQ,5.450688,68
UWQ,7.000809,58
UWQ,5.494654,36
UWQ,6.759769,43
UWQ,6.406207,16
UWQ,5.910286,30
UWQ,2.556482,0
UWQ,5.713095,22
UWQ,7.19002,13
UWQ,6.145928,20
UWQ,6.552691,24
UWQ,6.525917,12
UWQ,4.320748,0
UWQ,2.253521,0
UWQ,6.479576,20
UWQ,6.142431,24
UWQ,6.522293,12
UWQ,4.630222,4
UWQ,4.994485,8
UWQ,5.392963,8
UWQ,3.879823,0
UWQ,4.835934,8
UWQ,3.799119,0
UWQ,3.858773,0
UWQ,3.712734,0
UWQ,2.41816,0
UWQ,5.699887,20
UWQ,6.250287,8
UWQ,4.85671,11
UWQ,6.10451,24
UWQ,6.189851,21
UWQ,3.93591,4
UWQ,3.992319,5
UWQ,4.254408,8
UWQ,3.756917,0
UWQ,0.001007,UWQ,4.102036,0
UWQ,6.698459,24
UWQ,5.160121,13
UWQ,4.570088,4
UWQ,4.690914,5
UWQ,4.198094,8
UWQ,3.942209,0
UWQ,0.00102,UWQ,4.565807,8
UWQ,3.797544,0
UWQ,0.001185,UWQ,0.002746,UWQ,9.353731,48
UWQ,6.89163,44
UWQ,9.137396,40
UWQ,7.328433,12
UWQ,6.825059,14
UWQ,5.680984,32
UWQ,6.084139,34
UWQ,3.818798,6
UWQ,4.856822,9
UWQ,4.948932,8
UWQ,5.050412,8
UWQ,4.690109,0
UWQ,2.19872,UWQ,4.099838,0
UWQ,1.789547,UWQ,1.728416,UWQ,9.11081,60
UWQ,8.813783,32
UWQ,7.851604,28
UWQ,8.67845,28
UWQ,9.76488,44
UWQ,7.911841,36
UWQ,7.408806,16
UWQ,5.149043,8
UWQ,5.747776,16
UWQ,6.228038,16
