UWQ,0.057569,1
UWQ,0.000643,1
UWQ,0.00068,1
UWQ,0.000603,1
UWQ,0.000874,1
UWQ,0.000742,1
UWQ,0.001337,1
UWQ,0.001427,1
UWQ,0.000531,1
UWQ,0.001274,1
UWQ,0.000947,1
UWQ,0.000572,1
UWQ,0.001567,1
UWQ,0.000469,0
UWQ,0.114236,8
UWQ,0.072495,0
UWQ,0.038648,UWQ,0.065113,UWQ,0.23356,36
UWQ,0.178098,21
UWQ,0.240779,27
UWQ,0.244848,24
UWQ,0.154173,26
UWQ,0.246506,42
UWQ,0.252352,40
UWQ,0.313883,38
UWQ,0.444486,48
UWQ,0.353841,50
UWQ,0.588539,32
UWQ,0.768866,53
UWQ,0.917782,17
UWQ,0.789352,13
UWQ,0.561652,17
UWQ,0.723163,16
UWQ,0.685239,20
UWQ,0.656025,0
UWQ,0.592657,33
UWQ,0.794003,43
UWQ,0.71169,35
UWQ,0.774684,34
UWQ,1.39554,36
UWQ,0.649702,0
UWQ,0.211818,28
UWQ,0.212821,36
UWQ,0.175074,32
UWQ,0.203482,34
UWQ,0.207416,56
UWQ,0.412305,53
UWQ,0.300588,49
UWQ,0.700879,64
UWQ,0.526231,51
UWQ,0.388588,UWQ,0.505743,66
UWQ,0.433575,UWQ,0.599667,0
UWQ,0.805892,0
UWQ,5.930106,37
UWQ,8.302901,242
UWQ,5.941878,139
UWQ,7.358695,222
UWQ,2.276251,22
UWQ,2.12313,11
UWQ,2.547545,11
UWQ,2.246244,48
UWQ,3.289161,80
UWQ,3.439715,48
UWQ,4.002366,87
UWQ,3.569156,45
UWQ,3.519163,38
UWQ,3.628644,38
UWQ,2.803756,33
UWQ,2.933435,33
UWQ,2.908121,9
UWQ,4.145477,7
UWQ,5.271009,43
UWQ,4.810017,36
UWQ,5.235426,31
UWQ,6.101005,21
UWQ,5.258834,25
UWQ,5.001863,16
UWQ,4.50405,16
UWQ,5.476902,24
UWQ,5.877202,21
UWQ,6.235716,59
UWQ,5.239722,107
UWQ,3.270419,31
UWQ,3.956958,30
UWQ,5.082261,41
UWQ,3.535204,0
UWQ,2.465665,UWQ,1.691056,UWQ,2.047158,UWQ,1.656223,UWQ,1.235208,UWQ,1.246357,UWQ,1.274544,UWQ,1.462056,UWQ,1.116108,UWQ,3.518207,81
UWQ,3.692343,90
UWQ,5.584641,88
UWQ,3.674044,34
UWQ,4.913967,34
UWQ,4.600053,10
UWQ,5.331442,15
UWQ,5.22645,44
UWQ,6.316435,43
UWQ,6.275613,32
UWQ,7.272354,26
UWQ,5.861665,26
UWQ,7.14917,21
UWQ,4.343858,16
UWQ,7.578734,32
UWQ,5.614637,21
UWQ,5.922574,87
UWQ,6.300875,109
UWQ,5.347337,62
UWQ,5.110663,31
UWQ,5.241147,40
UWQ,4.473772,0
UWQ,2.706443,UWQ,2.837031,UWQ,2.204294,UWQ,1.411287,UWQ,2.823603,UWQ,1.50013,UWQ,1.366547,UWQ,1.008157,UWQ,4.313278,10
UWQ,4.776549,14
UWQ,6.831345,44
UWQ,6.521672,37
UWQ,5.855854,32
UWQ,7.551365,24
UWQ,6.708863,26
UWQ,6.299837,17
UWQ,7.81957,25
UWQ,6.068926,24
UWQ,5.951122,21
UWQ,5.069888,59
UWQ,4.911425,109
UWQ,5.140221,31
UWQ,5.807938,30
UWQ,3.998247,0
UWQ,2.596453,UWQ,2.811609,UWQ,2.056258,UWQ,2.348059,UWQ,1.342099,UWQ,1.113148,UWQ,1.171149,UWQ,1.127928,UWQ,5.034578,85
UWQ,5.108618,94
UWQ,5.764049,76
UWQ,5.177675,14
UWQ,5.731419,44
UWQ,5.256665,38
UWQ,5.426379,32
UWQ,6.023663,21
UWQ,5.492048,25
UWQ,4.58842,16
UWQ,4.393798,16
UWQ,5.737403,24
UWQ,7.165956,21
UWQ,5.830078,59
UWQ,5.383212,109
UWQ,5.404247,31
UWQ,4.901463,30
UWQ,4.194413,0
UWQ,2.922001,UWQ,2.223017,UWQ,1.705971,UWQ,2.362277,UWQ,1.531457,UWQ,2.3271,UWQ,2.130839,UWQ,5.17726,UWQ,0.987483,UWQ,0.806891,UWQ,0.598588,UWQ,7.129022,96
UWQ,7.665525,71
UWQ,7.338384,92
UWQ,9.209853,113
UWQ,9.339959,127
UWQ,7.871497,104
UWQ,8.201255,160
UWQ,9.235534,166
UWQ,9.62798,149
UWQ,9.718735,147
UWQ,16.180403,10
UWQ,12.357235,11
UWQ,8.655957,8
UWQ,10.462604,7
UWQ,7.136412,12
UWQ,7.190333,14
UWQ,3.461892,9
UWQ,4.363135,9
UWQ,3.874721,9
UWQ,3.270565,4
UWQ,3.161064,4
UWQ,3.379105,8
UWQ,4.489531,7
UWQ,3.670645,29
UWQ,3.585428,54
UWQ,4.480209,31
UWQ,3.054521,0
UWQ,2.226692,UWQ,4.455965,54
UWQ,3.027919,0
UWQ,2.088477,UWQ,4.440019,7
UWQ,2.94687,0
UWQ,2.264021,UWQ,1.834959,UWQ,8.644099,9
UWQ,8.684885,4
UWQ,9.293936,5
UWQ,4.78907,4
UWQ,4.378343,4
UWQ,5.264818,0
UWQ,2.315113,UWQ,9.30918,15
UWQ,7.899481,15
UWQ,9.064563,6
UWQ,6.633089,10
UWQ,6.464834,0
UWQ,8.202677,18
UWQ,4.555774,0
UWQ,8.105911,16
UWQ,10.449472,12
