UWQ,0.063318,1
UWQ,0.019574,1
UWQ,0.000201,UWQ,0.127123,1
UWQ,0.024393,2
UWQ,0.060358,1
UWQ,0.036909,1
UWQ,0.035619,1
UWQ,0.035655,1
UWQ,0.03644,1
UWQ,0.077312,51
UWQ,0.401123,32
UWQ,0.409634,44
UWQ,0.402274,30
UWQ,0.829415,56
UWQ,1.195885,23
UWQ,0.631079,23
UWQ,0.743063,22
UWQ,0.97323,27
UWQ,1.304145,27
UWQ,1.259271,30
UWQ,1.197307,14
UWQ,0.864607,19
UWQ,1.495694,15
UWQ,1.343935,17
UWQ,1.339393,21
UWQ,1.507508,15
UWQ,1.635718,15
UWQ,1.361514,11
UWQ,1.146757,9
UWQ,1.414433,22
UWQ,1.200628,7
UWQ,1.814312,13
UWQ,1.600211,18
UWQ,1.486934,12
UWQ,1.579366,16
UWQ,1.366372,11
UWQ,1.889078,9
UWQ,1.658123,8
UWQ,1.461266,7
UWQ,1.247517,8
UWQ,1.541836,19
UWQ,1.925776,17
UWQ,1.997333,36
UWQ,2.039576,41
UWQ,1.87002,15
UWQ,1.95785,35
UWQ,1.870022,64
UWQ,2.023789,40
UWQ,1.482403,17
UWQ,1.412876,12
UWQ,1.810297,29
UWQ,1.972813,45
UWQ,1.852094,13
UWQ,2.14839,30
UWQ,2.187811,25
UWQ,2.184455,35
UWQ,2.533405,2
UWQ,2.240993,2
UWQ,2.701373,2
UWQ,1.87491,0
UWQ,2.364004,1
UWQ,2.016352,1
UWQ,1.978739,2
UWQ,2.268651,1
UWQ,1.4281,0
UWQ,1.827857,11
UWQ,2.651529,3
UWQ,2.128887,2
UWQ,2.196995,1
UWQ,1.96554,0
UWQ,2.553375,0
UWQ,2.541183,60
UWQ,2.972216,38
UWQ,2.364228,2
UWQ,2.123486,2
UWQ,2.403601,1
UWQ,2.363689,1
UWQ,2.554035,2
UWQ,2.453985,1
UWQ,2.123332,12
UWQ,1.933351,4
UWQ,2.468425,1
UWQ,2.784807,0
UWQ,2.145213,1
UWQ,2.001562,12
UWQ,2.34636,4
UWQ,2.596549,1
UWQ,2.569695,0
UWQ,2.249229,4
UWQ,1.422122,0
UWQ,2.592531,1
UWQ,1.977211,0
UWQ,2.540046,4
UWQ,1.718513,4
UWQ,1.752928,1
UWQ,1.583485,1
UWQ,1.543723,2
UWQ,1.501007,1
UWQ,2.05855,12
UWQ,2.290343,4
UWQ,1.776794,0
UWQ,1.922431,1
UWQ,2.313635,0
UWQ,2.228467,3
UWQ,2.621839,2
UWQ,2.301045,1
UWQ,2.16055,2
UWQ,1.55922,1
UWQ,1.752897,11
UWQ,1.638251,3
UWQ,1.571013,2
UWQ,1.996628,1
UWQ,1.961266,0
UWQ,2.269574,1
UWQ,2.409444,0
UWQ,2.933595,3
UWQ,1.891473,1
UWQ,2.436061,12
UWQ,1.854165,4
UWQ,2.438371,1
UWQ,2.404685,0
UWQ,2.479463,3
UWQ,2.247843,1
UWQ,2.331697,11
UWQ,2.386171,3
UWQ,2.555506,2
UWQ,2.072135,1
UWQ,1.449152,0
UWQ,1.66598,0
UWQ,2.246819,13
UWQ,2.28247,15
UWQ,2.583679,4
UWQ,2.503439,0
UWQ,2.012074,2
UWQ,2.825322,1
UWQ,2.637348,0
UWQ,1.502585,15
UWQ,1.482504,2
UWQ,1.911382,1
UWQ,2.028945,1
UWQ,1.726251,2
UWQ,1.715951,1
UWQ,1.47888,12
UWQ,1.630761,4
UWQ,1.523713,1
UWQ,1.321498,0
UWQ,0.000545,UWQ,1.579624,10
UWQ,2.317831,25
UWQ,1.643828,33
UWQ,1.478217,7
UWQ,2.775473,26
