UWQ,0.106957,1
UWQ,0.009543,0
UWQ,0.019922,3
UWQ,0.03668,6
UWQ,0.052186,2
UWQ,0.029113,2
UWQ,0.035761,9
UWQ,0.067874,8
UWQ,0.06099,12
UWQ,0.072689,26
UWQ,0.088898,18
UWQ,0.09078,0
UWQ,0.068286,0
UWQ,0.497596,19
UWQ,0.067296,0
UWQ,0.827535,2
UWQ,0.571177,1
UWQ,0.700178,0
UWQ,0.377715,5
UWQ,0.216687,0
UWQ,0.248426,1
UWQ,0.193271,0
UWQ,0.181952,1
UWQ,0.137584,1
UWQ,0.13463,1
UWQ,0.183503,1
UWQ,0.174294,1
UWQ,0.17944,0
UWQ,0.811664,20
UWQ,1.082555,23
UWQ,1.181413,10
UWQ,1.162725,6
UWQ,0.931403,8
UWQ,0.96942,2
UWQ,0.718421,2
UWQ,0.793858,1
UWQ,0.914171,1
UWQ,1.003928,1
UWQ,1.186887,1
UWQ,1.115259,4
UWQ,0.973313,3
UWQ,1.085939,3
UWQ,1.00479,4
UWQ,1.294591,2
UWQ,1.068343,1
UWQ,0.995347,1
UWQ,1.103517,1
UWQ,1.048517,1
UWQ,1.101309,1
UWQ,0.932326,1
UWQ,0.928878,1
UWQ,0.928614,1
UWQ,1.130009,8
UWQ,1.166353,4
UWQ,1.147944,3
UWQ,1.476409,3
UWQ,1.058902,2
UWQ,1.256178,2
UWQ,1.081492,2
UWQ,1.136063,2
UWQ,1.438239,2
UWQ,0.959484,2
UWQ,1.185306,1
UWQ,0.954854,1
UWQ,0.995817,2
UWQ,1.264897,2
UWQ,1.174499,2
UWQ,1.784752,1
UWQ,1.269588,2
UWQ,1.266597,1
UWQ,0.765851,0
UWQ,1.25818,1
UWQ,1.476314,3
UWQ,1.243051,2
UWQ,0.940538,2
UWQ,1.324979,3
UWQ,1.610142,3
UWQ,1.552044,3
UWQ,1.553255,2
UWQ,1.556754,3
UWQ,1.689402,3
UWQ,1.939158,3
UWQ,1.860901,2
UWQ,1.911981,4
UWQ,1.378739,3
UWQ,1.65321,3
UWQ,1.508194,2
UWQ,1.571386,2
UWQ,1.596524,2
UWQ,1.69205,2
UWQ,1.558791,4
UWQ,0.927019,4
UWQ,1.179356,4
UWQ,1.049556,2
UWQ,1.370538,4
UWQ,0.919163,4
UWQ,1.213095,3
UWQ,1.120133,3
UWQ,1.624941,2
UWQ,0.55595,0
UWQ,1.361867,3
UWQ,1.467154,2
UWQ,1.31574,2
UWQ,1.072761,2
UWQ,3.189482,5
UWQ,2.829915,5
UWQ,2.672837,5
UWQ,2.922897,5
UWQ,3.156245,5
UWQ,3.47892,5
UWQ,0.383325,0
UWQ,3.466265,5
UWQ,3.206853,6
UWQ,4.001384,6
UWQ,0.015889,0
UWQ,3.058007,6
UWQ,3.585067,6
UWQ,3.738934,6
UWQ,0.167995,0
UWQ,3.507165,8
UWQ,5.07597,61
UWQ,5.27476,233
UWQ,0.910078,0
UWQ,7.051974,256
UWQ,9.238668,123
UWQ,1.857324,1
UWQ,1.632674,1
UWQ,1.544996,1
UWQ,1.535678,1
UWQ,2.117496,1
UWQ,1.652754,1
UWQ,0.248741,0
UWQ,1.706265,1
UWQ,2.051648,1
UWQ,2.272035,1
UWQ,2.08704,1
UWQ,2.234968,1
UWQ,2.190226,1
UWQ,2.033411,1
UWQ,1.940667,1
UWQ,1.937496,1
UWQ,2.253591,1
UWQ,1.630402,1
UWQ,1.98598,1
UWQ,1.836505,1
UWQ,1.87624,2
