UWQ,0.124631,7
UWQ,0.029341,14
UWQ,0.040324,7
UWQ,0.036376,12
UWQ,0.031036,21
UWQ,0.058587,19
UWQ,0.04558,20
UWQ,0.120813,26
UWQ,0.196022,28
UWQ,0.178658,29
UWQ,0.299438,38
UWQ,0.317275,50
UWQ,0.366062,43
UWQ,0.563729,54
UWQ,0.570834,53
UWQ,0.681737,51
UWQ,0.685901,40
UWQ,0.816954,27
UWQ,0.873115,18
UWQ,1.064974,5
UWQ,1.119841,5
UWQ,0.995473,5
UWQ,0.367468,0
UWQ,0.505304,9
UWQ,0.093644,0
UWQ,1.117119,7
UWQ,1.221329,2
UWQ,1.043818,5
UWQ,0.971507,6
UWQ,1.072364,18
UWQ,0.960918,21
UWQ,0.859435,7
UWQ,1.255414,6
UWQ,1.009969,7
UWQ,1.05965,0
UWQ,0.751046,9
UWQ,0.212561,3
UWQ,0.425382,4
UWQ,0.247516,2
UWQ,0.319794,2
UWQ,0.270545,1
UWQ,0.254849,1
UWQ,0.246319,1
UWQ,0.237262,1
UWQ,0.188194,1
UWQ,0.271165,1
UWQ,0.199918,4
UWQ,0.220863,3
UWQ,0.248856,3
UWQ,0.270626,2
UWQ,0.224532,1
UWQ,0.256181,1
UWQ,0.309941,1
UWQ,0.366734,1
UWQ,0.328068,1
UWQ,0.237611,1
UWQ,0.207763,1
UWQ,0.211033,1
UWQ,0.25991,1
UWQ,0.217929,7
UWQ,0.279873,3
UWQ,0.316426,4
UWQ,0.245182,3
UWQ,0.58942,2
UWQ,0.430953,2
UWQ,0.266178,2
UWQ,0.326311,2
UWQ,0.397937,2
UWQ,0.504204,2
UWQ,0.330711,1
UWQ,0.347709,1
UWQ,0.734862,2
UWQ,0.708593,2
UWQ,0.756649,2
UWQ,0.660447,1
UWQ,0.564253,2
UWQ,0.770499,1
UWQ,0.896232,1
UWQ,1.012853,3
UWQ,0.998257,2
UWQ,0.916216,2
UWQ,0.92688,3
UWQ,0.341013,0
UWQ,1.07569,3
UWQ,0.712689,3
UWQ,0.713106,2
UWQ,0.940898,3
UWQ,0.918096,3
UWQ,0.902683,3
UWQ,0.968463,2
UWQ,0.913503,4
UWQ,0.808717,3
UWQ,0.961362,3
UWQ,0.786113,2
UWQ,0.325117,0
UWQ,1.379847,2
UWQ,1.421279,2
UWQ,0.838939,2
UWQ,0.938622,4
UWQ,0.798917,4
UWQ,0.722166,4
UWQ,1.049703,2
UWQ,0.990188,4
UWQ,1.008261,4
UWQ,1.130968,3
UWQ,1.148242,3
UWQ,1.333591,2
UWQ,1.162088,3
UWQ,1.529459,2
UWQ,1.416501,2
UWQ,1.195226,2
UWQ,3.947931,5
UWQ,0.241436,0
UWQ,3.6553,5
UWQ,2.599992,5
UWQ,2.975299,5
UWQ,3.084461,6
UWQ,0.136656,0
UWQ,3.81112,5
UWQ,3.369607,5
UWQ,2.778041,6
UWQ,0.896414,0
UWQ,2.695605,6
UWQ,2.749179,6
UWQ,3.295851,6
UWQ,3.915353,6
UWQ,0.286024,0
UWQ,3.600899,8
UWQ,6.002037,76
UWQ,7.819349,240
UWQ,8.114563,267
UWQ,1.600744,1
UWQ,2.004576,1
UWQ,1.349503,1
UWQ,1.298585,1
UWQ,1.947756,1
UWQ,1.766745,1
UWQ,0.367278,0
UWQ,1.50643,1
UWQ,1.27763,1
UWQ,1.787238,1
UWQ,1.693045,1
UWQ,1.712855,1
UWQ,2.162341,1
UWQ,1.966152,1
UWQ,1.589652,1
UWQ,1.621442,1
UWQ,1.416712,1
UWQ,1.770766,1
UWQ,1.391762,1
UWQ,0.391285,0
UWQ,1.950745,1
UWQ,1.818704,1
UWQ,1.839573,2
UWQ,1.420565,1
UWQ,1.755669,1
UWQ,1.305197,1
UWQ,0.356984,0
UWQ,1.791272,1
UWQ,1.887437,1
UWQ,1.536589,1
UWQ,1.799132,1
UWQ,2.088816,2
UWQ,1.843755,2
UWQ,1.507296,1
UWQ,1.865563,1
UWQ,1.59641,1
UWQ,1.824353,1
UWQ,1.798355,1
UWQ,1.643107,1
UWQ,1.830478,1
UWQ,1.904946,1
UWQ,2.053042,1
UWQ,1.958046,1
UWQ,1.905493,1
UWQ,1.834169,1
UWQ,1.313938,0
UWQ,1.734319,1
UWQ,1.526626,1
UWQ,1.912211,1
UWQ,1.814565,1
UWQ,1.926194,1
UWQ,1.690717,2
UWQ,2.212199,1
UWQ,2.146489,1
UWQ,1.554957,1
UWQ,1.378861,1
UWQ,1.396403,1
UWQ,1.646179,1
UWQ,1.572576,1
UWQ,1.497824,1
UWQ,5.896048,5
UWQ,6.655109,5
UWQ,6.384292,5
UWQ,1.123032,0
UWQ,6.727295,5
UWQ,6.237453,5
UWQ,0.402247,0
UWQ,6.835899,5
UWQ,7.685431,5
UWQ,0.390504,0
UWQ,6.483057,5
UWQ,7.881932,5
UWQ,0.360982,0
UWQ,7.068625,7
UWQ,6.797683,7
UWQ,0.425022,0
UWQ,7.988804,5
UWQ,12.188501,128
UWQ,0.361271,0
UWQ,13.65408,256
UWQ,0.423777,0
UWQ,13.610962,247
UWQ,1.39846,0
UWQ,18.216719,136
UWQ,1.669425,0
UWQ,21.83879,105
UWQ,2.333381,0
UWQ,24.177802,83
UWQ,1.91894,0
UWQ,33.324559,43
UWQ,1.918005,0
UWQ,31.943899,59
UWQ,0.452437,0
UWQ,30.782556,53
UWQ,0.742091,0
UWQ,46.886036,42
UWQ,0.744174,0
UWQ,35.638473,26
UWQ,0.520443,0
UWQ,34.569388,16
UWQ,2.645935,0
UWQ,39.479751,8
UWQ,2.756177,0
UWQ,36.998601,32
UWQ,2.791365,0
UWQ,45.80192,24
UWQ,1.904395,0
UWQ,55.317381,22
UWQ,1.869544,0
UWQ,46.854861,17
UWQ,2.186461,0
UWQ,28.926942,9
UWQ,2.359321,0
UWQ,28.846078,0
UWQ,1.351337,0
UWQ,1.458263,0
UWQ,1.219276,0
