UWQ,0.242034,UWQ,0.055412,UWQ,0.315793,22
UWQ,0.218426,2
UWQ,0.404856,4
UWQ,0.522146,0
UWQ,0.368787,24
UWQ,0.783966,16
UWQ,0.807826,14
UWQ,0.685639,10
UWQ,1.125079,12
UWQ,0.999025,13
UWQ,0.886479,15
UWQ,1.061956,12
UWQ,1.146246,14
UWQ,1.34706,8
UWQ,1.152674,7
UWQ,1.125911,8
UWQ,1.022524,10
UWQ,1.254532,9
UWQ,1.024651,9
UWQ,1.431198,7
UWQ,1.31185,8
UWQ,1.005641,9
UWQ,1.374909,8
UWQ,1.526937,4
UWQ,1.240906,3
UWQ,1.019279,3
UWQ,1.64768,3
UWQ,1.085692,11
UWQ,1.356976,11
UWQ,1.045942,3
UWQ,1.083161,10
UWQ,1.265864,10
UWQ,1.528252,10
UWQ,1.553334,10
UWQ,1.477525,10
UWQ,1.397407,10
UWQ,1.53277,6
UWQ,1.511817,5
UWQ,1.371865,2
UWQ,1.54732,2
UWQ,1.430982,2
UWQ,1.491611,4
UWQ,1.526312,0
UWQ,1.106147,UWQ,0.933606,UWQ,0.857944,UWQ,1.240523,9
UWQ,1.270099,10
UWQ,1.154363,8
UWQ,1.415672,8
UWQ,1.037877,6
UWQ,1.080163,7
UWQ,1.29202,8
UWQ,1.340711,7
UWQ,1.291343,7
UWQ,1.351785,5
UWQ,1.375283,6
UWQ,1.330254,5
UWQ,1.462458,4
UWQ,1.475734,8
UWQ,1.755961,10
UWQ,1.441319,7
UWQ,1.640565,2
UWQ,1.514365,2
UWQ,1.175375,2
UWQ,1.511152,2
UWQ,1.90925,2
UWQ,1.54728,2
UWQ,1.247758,2
UWQ,1.266313,2
UWQ,1.674301,2
UWQ,1.397815,2
UWQ,1.590326,4
UWQ,1.674305,0
UWQ,1.042653,UWQ,1.192129,UWQ,0.872025,UWQ,0.760845,UWQ,1.010688,6
UWQ,1.099114,7
UWQ,1.165215,7
UWQ,1.349029,7
UWQ,1.510161,5
UWQ,1.448177,5
UWQ,0.983831,5
UWQ,1.41332,4
UWQ,1.224731,4
UWQ,1.111988,2
UWQ,1.672717,2
UWQ,1.091498,2
UWQ,1.204067,3
UWQ,1.134558,9
UWQ,1.104885,2
UWQ,1.106771,2
UWQ,1.166018,10
UWQ,1.267534,2
UWQ,1.438793,2
UWQ,1.276742,2
UWQ,1.341784,2
UWQ,1.292619,2
UWQ,1.362485,2
UWQ,0.985084,2
UWQ,1.084586,2
UWQ,1.158297,0
UWQ,1.217105,2
UWQ,1.341532,4
UWQ,1.408985,0
UWQ,0.690325,UWQ,0.948854,UWQ,1.222336,8
UWQ,1.327141,7
UWQ,0.838265,7
UWQ,1.061585,3
UWQ,1.248975,3
UWQ,1.353879,3
UWQ,1.764439,3
UWQ,1.20514,2
UWQ,1.18425,2
UWQ,0.862686,2
UWQ,1.151689,2
UWQ,1.031784,8
UWQ,1.177441,2
UWQ,0.916641,1
UWQ,0.762488,8
UWQ,1.472774,8
UWQ,1.05442,8
UWQ,1.06041,8
UWQ,1.096521,7
UWQ,1.393469,4
UWQ,1.388279,0
UWQ,0.920079,UWQ,1.026261,UWQ,1.262991,5
UWQ,1.109892,5
UWQ,1.793948,5
UWQ,1.334426,4
UWQ,1.524974,4
UWQ,1.396842,2
UWQ,1.498838,2
UWQ,1.74941,2
UWQ,1.215602,3
UWQ,1.45873,9
UWQ,1.336692,2
UWQ,1.437054,2
UWQ,1.346363,2
UWQ,1.606819,2
UWQ,1.329053,2
UWQ,1.129242,2
UWQ,0.908486,2
UWQ,0.980783,2
UWQ,1.131768,2
UWQ,1.031905,2
UWQ,1.249619,2
UWQ,1.123452,2
UWQ,1.286631,4
UWQ,1.11846,0
UWQ,0.764899,UWQ,0.66641,UWQ,0.616165,UWQ,3.20089,6
UWQ,2.864468,7
UWQ,2.986568,8
UWQ,2.639859,12
UWQ,3.290978,8
UWQ,3.662527,8
UWQ,3.079812,6
UWQ,3.301845,6
UWQ,2.459056,3
UWQ,2.946132,5
UWQ,2.983368,12
UWQ,3.133111,4
UWQ,2.354764,0
UWQ,2.877603,3
UWQ,3.041885,4
UWQ,2.877164,2
UWQ,1.998157,0
UWQ,2.678864,2
UWQ,2.282276,2
UWQ,3.049435,1
UWQ,2.605482,0
UWQ,3.185461,1
UWQ,2.939029,2
UWQ,2.701534,2
UWQ,3.38681,2
UWQ,2.725299,2
UWQ,2.457655,3
UWQ,3.704281,3
UWQ,3.103259,1
