UWQ,1.627814,6
UWQ,1.44026,3
UWQ,1.693239,2
UWQ,1.308272,2
UWQ,1.340339,2
UWQ,1.223673,11
UWQ,1.17144,8
UWQ,1.093861,8
UWQ,0.900167,8
UWQ,1.32413,14
UWQ,0.717411,0
UWQ,1.90194,2
UWQ,1.449478,0
UWQ,0.000589,UWQ,0.000564,UWQ,1.559419,12
UWQ,1.293941,11
UWQ,1.448266,11
UWQ,1.233923,11
UWQ,1.505345,11
UWQ,1.251329,4
UWQ,1.091839,5
UWQ,1.132176,3
UWQ,1.101937,4
UWQ,1.172449,3
UWQ,1.322753,3
UWQ,1.538223,3
UWQ,0.69088,3
UWQ,0.845628,7
UWQ,1.193737,5
UWQ,0.964691,5
UWQ,0.929912,4
UWQ,1.553248,6
UWQ,1.727022,6
UWQ,1.831795,2
UWQ,1.393367,11
UWQ,1.083599,8
UWQ,1.258749,8
UWQ,0.956318,8
UWQ,1.102935,14
UWQ,1.727788,2
UWQ,2.18087,0
UWQ,1.090215,11
UWQ,1.023214,0
UWQ,1.006739,8
UWQ,1.006104,8
UWQ,1.189869,8
UWQ,1.247948,14
UWQ,2.397228,2
UWQ,1.773439,0
UWQ,0.0006,UWQ,0.000724,UWQ,1.294649,1
UWQ,1.707181,1
UWQ,1.299172,1
UWQ,1.115251,1
UWQ,1.037694,1
UWQ,1.472658,1
UWQ,1.367745,2
UWQ,1.625347,2
UWQ,1.615772,2
UWQ,1.244486,3
UWQ,1.397192,0
UWQ,1.729135,3
UWQ,1.907637,0
UWQ,1.671896,1
UWQ,1.658795,1
UWQ,1.450869,1
UWQ,1.318577,0
UWQ,1.229697,2
UWQ,1.74292,2
UWQ,1.826415,2
UWQ,1.22134,3
UWQ,1.367321,3
UWQ,1.333584,0
UWQ,1.716747,1
UWQ,1.46763,1
UWQ,1.628603,1
UWQ,1.459446,0
UWQ,1.465062,1
UWQ,1.353923,1
UWQ,1.657411,1
UWQ,1.885764,1
UWQ,1.590855,1
UWQ,1.272296,1
UWQ,1.120535,1
UWQ,1.222822,1
UWQ,1.246002,1
UWQ,1.253711,1
UWQ,1.456548,2
UWQ,1.23676,2
UWQ,1.228726,2
UWQ,1.014663,12
UWQ,0.967624,11
UWQ,0.928232,14
UWQ,0.62203,12
UWQ,0.696313,10
UWQ,1.291814,16
UWQ,1.010677,12
UWQ,1.457781,0
UWQ,1.253552,3
UWQ,1.355301,13
UWQ,1.771149,8
UWQ,1.328828,12
UWQ,1.711207,4
UWQ,1.716978,2
UWQ,1.440373,3
UWQ,1.146992,4
UWQ,1.513412,10
UWQ,1.337171,8
UWQ,1.333908,8
UWQ,1.60541,8
UWQ,2.124597,11
UWQ,1.291449,11
UWQ,1.965274,4
UWQ,1.418192,3
UWQ,1.92655,4
UWQ,1.923301,6
UWQ,1.796367,3
UWQ,0.955872,7
UWQ,0.81994,11
UWQ,1.255551,8
UWQ,1.103162,14
UWQ,1.075687,13
UWQ,1.214611,12
UWQ,1.450884,12
UWQ,1.530594,12
UWQ,1.239389,0
UWQ,2.448227,2
UWQ,2.754454,0
UWQ,0.000527,UWQ,0.000603,UWQ,1.716273,4
UWQ,1.713128,10
UWQ,1.735589,8
UWQ,1.382257,8
UWQ,1.370048,8
UWQ,1.84546,11
UWQ,1.729574,4
UWQ,1.420994,5
UWQ,1.314232,9
UWQ,1.830912,3
UWQ,1.975112,2
UWQ,1.577063,2
UWQ,1.317301,4
UWQ,1.805085,3
UWQ,0.634765,2
UWQ,0.886302,6
UWQ,0.668718,3
UWQ,0.9273,3
UWQ,0.832943,3
UWQ,1.195815,4
UWQ,0.823426,4
UWQ,0.894098,0
UWQ,0.000557,UWQ,0.000542,UWQ,1.553112,8
UWQ,1.663958,6
UWQ,1.711806,5
UWQ,1.317035,10
UWQ,2.027068,4
UWQ,1.796353,5
UWQ,1.538738,3
UWQ,0.731255,4
UWQ,0.72108,8
UWQ,0.949172,4
UWQ,1.609786,5
UWQ,1.767272,5
UWQ,2.162624,6
UWQ,1.329526,15
UWQ,1.114721,8
UWQ,0.8784,8
UWQ,1.102833,8
UWQ,1.250343,14
UWQ,2.19105,2
UWQ,2.708681,0
UWQ,0.000656,UWQ,0.000489,UWQ,0.000911,UWQ,1.661824,3
UWQ,1.201858,0
UWQ,1.197071,0
UWQ,1.414701,1
UWQ,1.58281,1
UWQ,1.74186,1
UWQ,1.49452,1
UWQ,1.781744,1
UWQ,1.164966,12
UWQ,1.413776,11
UWQ,1.315362,14
UWQ,1.786737,12
UWQ,1.492554,10
UWQ,1.271957,16
UWQ,1.640991,12
UWQ,0.623452,0
UWQ,1.552268,0
UWQ,1.430528,2
UWQ,1.848,2
UWQ,1.590743,2
UWQ,1.676444,3
UWQ,1.901875,3
UWQ,1.538017,10
UWQ,1.2844,8
UWQ,1.740091,12
UWQ,1.521006,4
UWQ,1.370338,2
UWQ,1.373262,3
UWQ,1.398412,4
UWQ,1.290605,10
UWQ,1.365497,8
UWQ,2.106063,8
UWQ,1.796967,8
UWQ,1.523944,11
UWQ,1.211908,4
UWQ,1.519381,5
UWQ,1.152384,3
UWQ,1.420323,4
UWQ,1.413189,3
UWQ,1.577805,3
UWQ,1.598848,3
UWQ,1.497051,7
UWQ,1.525687,9
UWQ,1.498367,3
UWQ,1.501771,2
UWQ,1.577693,2
UWQ,1.40812,4
UWQ,1.404367,3
UWQ,1.34675,4
UWQ,0.625918,2
UWQ,0.494405,6
UWQ,0.519779,3
UWQ,0.547642,3
UWQ,0.550809,3
UWQ,0.886331,4
UWQ,1.154952,4
UWQ,0.681748,0
UWQ,0.000721,UWQ,0.000759,UWQ,1.619386,5
UWQ,1.784087,3
UWQ,1.820215,9
UWQ,1.683711,3
UWQ,1.494755,2
UWQ,1.422646,2
UWQ,1.5438,4
UWQ,1.605096,3
UWQ,0.975345,2
UWQ,0.56451,6
UWQ,1.001478,3
UWQ,0.830946,3
UWQ,0.907135,3
UWQ,1.034933,4
UWQ,0.93043,4
UWQ,0.810866,0
UWQ,0.00063,UWQ,0.000813,UWQ,1.711278,10
UWQ,1.651794,6
UWQ,1.748037,5
UWQ,1.678382,5
UWQ,1.646373,11
UWQ,1.710781,4
UWQ,1.860248,5
UWQ,1.072339,4
UWQ,1.042434,7
UWQ,1.351798,5
UWQ,1.452308,5
UWQ,1.963302,5
UWQ,1.290059,15
UWQ,1.313721,12
UWQ,1.339371,8
UWQ,1.080236,8
UWQ,1.019259,14
UWQ,2.030444,2
UWQ,1.690187,0
UWQ,1.028229,8
UWQ,1.218072,8
UWQ,1.331687,14
UWQ,1.91845,2
UWQ,2.248716,0
UWQ,1.555307,14
UWQ,2.256888,2
UWQ,0.266358,0
UWQ,2.17038,0
UWQ,0.000718,UWQ,0.000511,UWQ,1.584178,0
UWQ,1.442088,1
UWQ,1.580433,1
UWQ,1.524709,1
UWQ,1.693842,1
UWQ,1.784995,1
UWQ,1.645794,0
UWQ,1.850456,1
UWQ,1.84255,1
UWQ,1.641129,2
UWQ,1.673671,4
UWQ,0.34579,0
UWQ,1.64451,4
UWQ,1.652306,2
UWQ,1.926249,6
UWQ,1.933381,11
UWQ,2.113523,7
UWQ,1.994475,6
UWQ,1.839571,3
UWQ,1.625732,2
UWQ,1.359145,2
UWQ,1.921742,8
UWQ,1.34628,1
UWQ,1.229699,12
UWQ,1.090425,11
UWQ,1.549795,14
UWQ,1.331268,12
UWQ,1.381387,10
UWQ,1.304804,16
UWQ,1.974736,12
UWQ,0.773629,0
UWQ,2.036371,0
UWQ,1.712653,1
UWQ,1.5475,1
UWQ,1.695785,1
UWQ,2.601842,1
UWQ,1.069969,11
UWQ,1.427433,9
UWQ,1.672487,13
UWQ,1.441247,5
UWQ,1.117801,3
UWQ,1.747107,4
UWQ,1.615654,5
UWQ,1.782571,10
UWQ,1.330507,8
UWQ,1.938417,8
UWQ,1.741614,8
UWQ,1.723203,11
UWQ,1.833605,4
UWQ,1.809485,5
UWQ,1.230242,3
UWQ,1.579321,4
UWQ,1.108505,3
UWQ,0.955032,3
UWQ,1.479831,3
UWQ,1.296368,7
UWQ,1.501638,11
UWQ,1.388518,4
UWQ,1.378704,3
UWQ,1.49261,4
UWQ,1.711335,6
UWQ,1.510051,3
UWQ,1.268387,8
UWQ,1.582194,2
UWQ,1.33399,2
UWQ,0.783996,11
UWQ,0.936552,8
UWQ,1.00868,8
UWQ,0.876681,10
UWQ,0.876643,12
UWQ,1.498729,2
UWQ,1.535148,0
UWQ,2.476339,0
UWQ,0.001358,UWQ,0.000732,UWQ,2.099269,5
UWQ,1.602588,3
UWQ,1.775613,4
UWQ,1.469952,11
UWQ,1.333111,4
UWQ,1.472122,3
UWQ,1.401535,4
UWQ,1.665017,6
UWQ,2.099048,3
UWQ,2.112829,2
UWQ,1.701457,2
UWQ,1.676047,2
UWQ,1.554596,11
UWQ,1.54712,8
UWQ,1.204314,8
UWQ,1.113272,8
UWQ,1.486145,14
UWQ,2.060099,2
UWQ,2.500829,0
UWQ,1.559509,8
UWQ,1.784459,14
UWQ,1.511077,2
UWQ,1.518226,0
UWQ,1.734098,2
UWQ,2.561241,0
UWQ,0.003281,UWQ,0.009149,UWQ,1.391079,11
UWQ,1.663319,10
UWQ,1.062162,10
UWQ,1.550511,11
UWQ,1.95352,14
UWQ,1.288698,7
UWQ,1.297466,5
UWQ,1.371615,3
UWQ,1.392912,4
UWQ,1.245176,11
UWQ,1.469935,4
UWQ,1.757277,3
UWQ,1.258417,4
UWQ,1.537432,6
UWQ,1.608812,3
UWQ,1.436517,8
UWQ,1.153565,4
UWQ,1.313699,8
UWQ,1.23422,14
UWQ,1.266654,11
UWQ,1.068512,11
UWQ,1.286504,14
UWQ,1.129246,16
UWQ,1.504908,2
UWQ,1.81584,0
UWQ,2.459191,0
UWQ,0.000533,UWQ,0.000787,UWQ,2.127997,10
UWQ,1.724635,11
UWQ,1.995551,14
UWQ,1.74788,7
UWQ,1.829564,5
UWQ,1.690441,3
UWQ,1.624203,4
UWQ,1.779843,3
UWQ,1.934302,3
UWQ,1.355189,4
UWQ,1.314261,7
UWQ,1.179429,4
UWQ,1.601119,5
UWQ,1.179258,5
UWQ,1.293323,5
UWQ,2.100858,6
UWQ,1.805489,2
UWQ,1.825425,2
UWQ,1.434112,11
UWQ,1.268954,8
UWQ,1.433109,8
UWQ,1.497337,8
UWQ,0.966468,14
UWQ,1.891696,2
UWQ,1.803199,0
UWQ,0.955272,14
UWQ,1.864251,2
UWQ,1.825701,0
UWQ,1.470295,2
UWQ,2.296336,2
UWQ,1.129917,11
UWQ,1.511839,8
UWQ,1.226381,8
UWQ,1.139897,8
UWQ,1.46969,14
UWQ,2.397542,2
UWQ,1.171644,0
UWQ,2.080446,0
UWQ,1.705229,11
UWQ,1.740991,8
UWQ,1.781003,8
UWQ,1.830347,8
UWQ,1.304348,0
UWQ,1.371331,14
UWQ,2.099134,2
UWQ,2.257189,0
UWQ,0.000529,UWQ,0.000904,UWQ,1.782848,1
UWQ,1.823951,1
UWQ,1.98677,1
UWQ,1.29384,1
UWQ,1.238326,1
UWQ,1.193627,1
UWQ,1.430017,1
UWQ,1.230216,1
UWQ,1.299109,2
UWQ,1.179425,2
UWQ,1.504307,2
UWQ,1.620949,3
UWQ,1.469234,3
UWQ,1.52686,0
UWQ,1.046676,3
UWQ,1.163684,3
UWQ,1.526202,0
UWQ,1.860449,1
UWQ,1.996421,1
UWQ,1.554773,1
UWQ,1.234162,1
UWQ,1.258676,1
UWQ,1.474078,2
UWQ,1.387632,2
UWQ,1.700339,2
UWQ,1.327189,3
UWQ,1.312192,3
UWQ,1.490941,0
UWQ,1.457618,0
UWQ,1.805139,1
UWQ,1.933072,1
UWQ,1.192033,2
UWQ,1.670415,2
UWQ,1.660748,0
UWQ,1.448599,2
UWQ,1.822349,3
UWQ,1.513958,3
UWQ,1.839857,0
UWQ,1.465366,6
UWQ,1.672201,3
UWQ,1.606567,2
UWQ,1.459671,2
UWQ,1.372771,8
UWQ,1.666236,1
UWQ,1.660022,1
UWQ,1.633043,1
UWQ,1.425946,1
UWQ,1.512824,1
UWQ,1.441303,1
UWQ,1.248563,1
UWQ,1.332021,1
UWQ,1.502497,1
UWQ,0.787332,12
UWQ,0.828867,11
UWQ,0.810099,14
UWQ,1.094747,12
UWQ,1.107586,10
UWQ,0.960114,16
UWQ,1.099739,12
UWQ,1.940673,0
UWQ,1.567629,1
UWQ,1.694418,1
UWQ,1.691735,1
UWQ,1.807453,0
UWQ,1.772299,1
UWQ,2.003573,2
UWQ,1.469203,2
UWQ,1.656955,2
UWQ,1.835701,3
UWQ,1.603666,3
UWQ,1.7931,0
UWQ,1.369646,3
UWQ,1.418834,0
UWQ,1.747428,1
UWQ,1.831237,1
UWQ,1.654007,1
UWQ,0.963066,12
UWQ,1.189552,11
UWQ,1.00053,14
UWQ,0.954492,12
UWQ,1.209213,10
UWQ,1.229434,16
UWQ,1.094054,12
UWQ,1.583732,0
UWQ,1.73531,1
UWQ,1.458903,1
UWQ,1.351332,1
UWQ,1.125125,11
UWQ,1.193515,9
UWQ,1.029609,13
UWQ,1.868215,5
UWQ,1.466634,3
UWQ,1.707093,5
UWQ,1.76154,6
UWQ,1.588715,10
UWQ,1.7639,8
UWQ,2.012693,8
UWQ,2.115044,8
UWQ,1.997885,11
UWQ,1.405721,4
UWQ,1.746592,5
UWQ,1.327401,3
UWQ,1.477053,4
UWQ,1.469089,3
UWQ,1.292218,3
UWQ,1.431799,3
UWQ,1.26779,11
UWQ,1.456782,4
UWQ,1.49379,3
UWQ,1.532979,4
UWQ,1.723067,6
UWQ,1.304219,3
UWQ,1.542536,8
UWQ,0.963354,5
UWQ,1.088805,5
UWQ,0.822629,11
UWQ,0.948555,10
UWQ,0.9486,8
UWQ,0.770203,8
UWQ,0.979539,12
UWQ,1.764712,2
UWQ,1.58673,0
UWQ,0.000959,UWQ,0.006434,UWQ,1.712349,4
UWQ,1.559333,11
UWQ,1.896849,4
UWQ,1.791416,3
UWQ,1.620215,4
UWQ,1.522091,6
UWQ,1.713414,3
UWQ,1.663548,2
UWQ,1.414128,2
UWQ,1.366211,2
UWQ,0.677669,11
UWQ,0.961002,8
UWQ,0.912903,8
UWQ,0.918047,8
UWQ,0.764973,14
UWQ,0.89087,0
UWQ,1.829917,2
UWQ,1.704373,0
UWQ,0.000661,UWQ,0.000493,UWQ,1.29799,12
UWQ,1.30513,11
UWQ,1.221864,11
UWQ,1.329451,8
UWQ,1.28981,11
UWQ,1.712595,4
UWQ,1.543166,5
UWQ,1.609672,3
UWQ,1.595505,4
UWQ,1.606697,3
UWQ,1.26394,11
UWQ,1.879722,4
UWQ,1.298703,3
UWQ,1.458905,4
UWQ,1.226906,6
UWQ,1.848317,3
UWQ,1.83032,8
UWQ,1.227211,7
UWQ,1.176298,11
UWQ,0.876287,14
UWQ,0.896915,13
UWQ,1.091263,11
UWQ,1.457634,12
UWQ,1.290058,16
UWQ,2.192622,2
UWQ,1.147635,0
UWQ,2.017809,0
UWQ,0.000803,UWQ,0.000729,UWQ,1.759987,11
UWQ,1.23195,4
UWQ,1.284159,5
UWQ,1.718021,3
UWQ,1.248673,4
UWQ,1.434115,3
UWQ,1.40674,3
UWQ,1.664511,3
UWQ,1.710581,7
UWQ,1.695905,6
UWQ,0.921656,4
UWQ,0.77466,7
UWQ,0.660471,4
UWQ,0.841748,5
UWQ,0.7835,5
UWQ,0.958315,5
UWQ,2.362429,6
UWQ,2.159639,2
UWQ,1.112004,0
UWQ,2.00481,2
UWQ,1.233705,11
UWQ,1.384349,8
UWQ,1.192162,8
UWQ,1.348382,8
UWQ,1.293726,14
UWQ,2.155199,2
UWQ,1.822947,0
UWQ,1.940217,2
UWQ,2.668537,0
UWQ,0.000663,UWQ,0.000629,UWQ,1.523976,1
UWQ,1.590164,1
UWQ,1.587057,1
UWQ,1.350961,0
UWQ,1.572442,1
UWQ,1.255246,1
UWQ,1.806321,2
UWQ,2.018497,2
UWQ,1.638329,2
UWQ,1.550386,3
UWQ,1.275728,3
UWQ,1.453885,0
UWQ,1.268367,3
UWQ,1.330753,3
UWQ,1.200795,0
UWQ,1.559807,3
UWQ,1.300182,12
UWQ,1.323878,11
UWQ,1.294427,14
UWQ,1.35597,12
UWQ,1.159357,10
UWQ,1.372812,16
UWQ,1.664149,12
UWQ,1.660899,0
UWQ,1.520285,0
UWQ,2.150065,2
UWQ,1.648848,2
UWQ,1.875974,8
UWQ,2.478648,1
UWQ,1.336423,1
UWQ,1.295841,1
UWQ,1.344703,1
UWQ,1.546977,1
UWQ,1.645432,1
UWQ,1.517551,1
UWQ,1.855164,1
UWQ,1.802628,11
UWQ,1.28809,9
UWQ,1.592226,13
UWQ,1.570468,5
UWQ,2.056655,3
UWQ,1.49463,5
UWQ,1.520712,4
UWQ,1.372704,10
UWQ,1.488829,8
UWQ,1.442622,8
UWQ,1.40145,8
UWQ,1.424054,11
UWQ,1.551205,4
UWQ,1.228616,5
UWQ,1.265876,3
UWQ,1.364229,4
UWQ,1.078682,3
UWQ,1.251255,3
UWQ,1.146733,3
UWQ,1.413363,7
UWQ,1.250795,6
UWQ,1.400707,11
UWQ,1.341557,4
UWQ,1.243968,3
UWQ,1.305481,4
UWQ,1.668018,6
UWQ,1.94116,3
UWQ,1.695233,8
UWQ,1.188278,7
UWQ,1.842157,5
UWQ,1.424896,5
UWQ,1.889661,5
UWQ,1.636793,10
UWQ,1.890205,1
UWQ,0.751399,0
UWQ,0.00062,UWQ,1.421037,12
UWQ,1.519784,10
UWQ,1.792086,16
UWQ,1.776374,15
UWQ,2.297996,18
UWQ,0.979721,8
UWQ,1.032061,12
UWQ,1.40279,2
UWQ,1.654262,0
UWQ,0.000659,UWQ,0.000931,UWQ,1.602176,5
UWQ,1.563208,3
UWQ,1.693314,4
UWQ,1.54742,3
UWQ,1.426044,3
UWQ,1.887,3
UWQ,1.601492,7
UWQ,1.619112,6
UWQ,1.451167,5
UWQ,0.718543,2
UWQ,0.738235,1
UWQ,0.61297,1
UWQ,0.841849,2
UWQ,0.825425,2
UWQ,0.654995,1
UWQ,2.068717,2
UWQ,1.543978,2
UWQ,1.655939,2
UWQ,0.849516,0
UWQ,0.750244,11
UWQ,1.040539,8
UWQ,1.31058,8
UWQ,0.864144,8
UWQ,1.037071,14
UWQ,2.052132,2
UWQ,1.779009,0
UWQ,0.005167,UWQ,0.00053,UWQ,1.723994,6
UWQ,1.684212,12
UWQ,2.213985,11
UWQ,1.809764,11
UWQ,1.558954,8
UWQ,1.603526,11
UWQ,1.952266,4
UWQ,1.366893,5
UWQ,1.151309,3
UWQ,1.138405,4
UWQ,1.256568,3
UWQ,1.216354,3
UWQ,1.25237,3
UWQ,1.325904,7
UWQ,1.470473,6
UWQ,1.24838,9
UWQ,1.22947,3
UWQ,1.335305,2
UWQ,1.329361,2
UWQ,1.194541,4
UWQ,1.792158,3
UWQ,1.640662,4
UWQ,0.780435,2
UWQ,0.701459,6
UWQ,0.821687,3
UWQ,1.015172,3
UWQ,0.988442,3
UWQ,0.964225,4
UWQ,0.712888,4
UWQ,1.058435,0
UWQ,0.001854,UWQ,0.001774,UWQ,1.776975,5
UWQ,1.513109,9
UWQ,1.645675,3
UWQ,1.669303,2
UWQ,1.616642,2
UWQ,1.851927,4
UWQ,1.906464,3
UWQ,0.765077,2
UWQ,1.000894,6
UWQ,1.270831,3
UWQ,1.050226,3
UWQ,0.80028,3
UWQ,1.124423,4
UWQ,1.246405,4
UWQ,0.796655,0
UWQ,0.00061,UWQ,0.000649,UWQ,1.421787,12
UWQ,1.688425,6
UWQ,1.531181,5
UWQ,1.265995,5
UWQ,1.345057,11
UWQ,1.34616,7
UWQ,1.769482,8
UWQ,0.784545,4
UWQ,0.956596,7
UWQ,1.621605,5
UWQ,1.402114,5
UWQ,1.620344,5
UWQ,1.054885,15
UWQ,1.093532,12
UWQ,1.524203,8
UWQ,1.048676,8
UWQ,1.160213,14
UWQ,2.445727,2
UWQ,2.319392,0
UWQ,1.432049,8
UWQ,1.148269,14
UWQ,2.935552,2
UWQ,2.517438,0
UWQ,2.007812,2
UWQ,1.946665,0
UWQ,0.000513,UWQ,0.000575,UWQ,1.585291,1
UWQ,1.53687,1
UWQ,1.702761,1
UWQ,1.745006,0
UWQ,2.044074,1
UWQ,1.701584,1
UWQ,1.918554,2
UWQ,1.530396,2
UWQ,1.464873,2
UWQ,1.7931,3
UWQ,2.009935,3
UWQ,1.82527,0
UWQ,1.714353,3
UWQ,1.600344,3
UWQ,2.13483,0
UWQ,1.881076,1
UWQ,2.122596,1
UWQ,1.518494,1
UWQ,1.878788,0
UWQ,1.477221,1
UWQ,1.466229,1
UWQ,2.283069,1
UWQ,1.553612,1
UWQ,1.711239,1
UWQ,1.676751,1
UWQ,1.576917,1
UWQ,1.614158,1
UWQ,1.561316,1
UWQ,1.743027,2
UWQ,1.889006,2
UWQ,1.902591,2
UWQ,1.586316,3
UWQ,2.147777,3
UWQ,1.511655,0
UWQ,2.151413,2
UWQ,2.019971,3
UWQ,1.808862,13
UWQ,1.629146,8
UWQ,1.843554,12
UWQ,1.998927,4
UWQ,1.874572,2
UWQ,1.296016,3
UWQ,1.213467,4
UWQ,1.829839,10
UWQ,1.444472,8
UWQ,1.482621,8
UWQ,1.526307,8
UWQ,1.506641,11
UWQ,1.434091,9
UWQ,1.607465,3
UWQ,1.266762,2
UWQ,1.465183,2
UWQ,1.394056,4
UWQ,1.654212,3
UWQ,1.638604,4
UWQ,0.647041,2
UWQ,0.775303,6
UWQ,0.792016,3
UWQ,0.958,3
UWQ,1.00723,3
UWQ,0.913546,4
UWQ,0.906968,4
UWQ,0.965341,0
UWQ,0.001667,UWQ,0.000687,UWQ,1.975493,3
UWQ,2.160625,2
UWQ,2.076933,5
UWQ,2.563504,4
UWQ,1.812584,4
UWQ,2.188741,4
UWQ,1.110806,2
UWQ,1.301946,6
UWQ,1.069601,3
UWQ,0.935701,3
UWQ,1.225867,3
UWQ,1.19051,4
UWQ,1.232246,4
UWQ,1.08025,0
UWQ,0.000577,UWQ,0.000594,UWQ,1.990727,3
UWQ,1.751567,0
UWQ,2.016862,0
UWQ,2.062994,1
UWQ,1.375675,1
UWQ,2.229636,1
UWQ,2.049861,1
UWQ,1.391628,2
UWQ,1.590604,2
UWQ,1.837221,2
UWQ,1.663314,3
UWQ,1.9647,3
UWQ,1.593376,0
UWQ,1.41332,0
UWQ,1.810118,1
UWQ,1.813962,2
UWQ,1.945752,2
UWQ,1.636731,2
UWQ,1.632478,3
UWQ,1.697669,3
UWQ,1.442841,0
UWQ,1.672542,3
UWQ,1.899792,3
UWQ,1.849827,0
UWQ,2.095307,10
UWQ,1.405369,5
UWQ,1.791437,5
UWQ,1.946967,0
UWQ,2.144368,6
UWQ,1.578325,9
UWQ,1.821264,2
UWQ,0.756441,0
UWQ,2.292213,2
UWQ,2.234529,1
UWQ,1.413848,1
UWQ,1.886285,1
UWQ,2.351296,1
UWQ,2.407706,1
UWQ,1.214605,1
UWQ,1.435787,2
UWQ,2.00781,1
UWQ,1.559029,4
UWQ,1.336309,4
UWQ,1.094908,2
UWQ,1.526723,6
UWQ,1.839471,10
UWQ,1.832317,7
UWQ,1.419961,6
UWQ,1.901274,3
UWQ,1.635094,2
UWQ,2.136796,2
UWQ,1.713722,8
UWQ,1.938756,1
UWQ,1.273525,1
UWQ,1.454799,1
UWQ,1.538125,1
UWQ,1.654601,1
UWQ,2.13232,1
UWQ,2.011541,1
UWQ,1.832634,1
UWQ,1.973857,1
UWQ,1.048583,0
UWQ,1.837519,1
UWQ,1.632296,1
UWQ,1.819135,1
UWQ,1.626774,1
UWQ,1.901104,2
UWQ,1.839965,0
UWQ,1.449044,2
UWQ,2.330598,2
UWQ,2.145077,3
UWQ,1.689495,3
UWQ,1.824528,0
UWQ,2.310835,0
UWQ,1.92069,1
UWQ,1.913959,1
UWQ,1.944896,1
UWQ,2.275108,0
UWQ,1.798705,1
UWQ,1.394175,1
UWQ,1.890133,1
UWQ,2.443251,1
UWQ,1.444645,0
UWQ,1.464841,1
UWQ,1.827061,1
UWQ,2.128,1
UWQ,1.487346,2
UWQ,1.32577,2
UWQ,1.722539,2
UWQ,1.732146,3
UWQ,1.745542,3
UWQ,2.036162,0
UWQ,1.746638,2
UWQ,1.922132,3
UWQ,2.402713,3
UWQ,1.786375,0
UWQ,1.572225,3
UWQ,1.738106,0
UWQ,1.685345,2
UWQ,1.388248,2
UWQ,1.995811,8
