UWQ,0.058457,1
UWQ,0.000837,1
UWQ,0.003035,1
UWQ,0.0013,1
UWQ,0.001046,1
UWQ,0.001558,1
UWQ,0.000767,1
UWQ,0.001864,1
UWQ,0.001396,1
UWQ,0.000519,1
UWQ,0.000659,1
UWQ,0.00118,1
UWQ,0.001804,1
UWQ,0.000622,0
UWQ,0.114615,0
UWQ,0.048513,UWQ,0.182646,4
UWQ,0.112648,2
UWQ,0.127066,1
UWQ,0.063025,0
UWQ,0.13944,1
UWQ,0.099485,1
UWQ,0.159887,0
UWQ,0.587913,3
UWQ,0.337693,4
UWQ,0.216535,5
UWQ,0.239835,4
UWQ,0.371842,4
UWQ,0.256731,7
UWQ,0.222788,4
UWQ,0.325149,3
UWQ,0.415607,3
UWQ,0.349207,6
UWQ,0.420054,7
UWQ,0.297734,3
UWQ,0.310719,1
UWQ,0.295798,1
UWQ,0.368949,1
UWQ,0.399639,1
UWQ,0.420802,1
UWQ,0.350817,2
UWQ,0.307515,1
UWQ,0.27718,1
UWQ,0.243455,1
UWQ,0.345216,1
UWQ,0.306951,1
UWQ,0.334549,2
UWQ,0.425695,0
UWQ,0.324808,8
UWQ,0.341868,4
UWQ,0.29205,5
UWQ,0.289627,7
UWQ,0.262674,8
UWQ,0.403848,8
UWQ,0.342704,10
UWQ,0.640475,7
UWQ,0.402101,9
UWQ,0.435663,6
UWQ,0.417678,9
UWQ,0.408127,8
UWQ,0.641468,4
UWQ,0.534409,5
UWQ,0.5651,3
UWQ,0.850645,9
UWQ,0.615171,9
UWQ,0.474908,4
UWQ,0.500837,4
UWQ,0.686239,0
UWQ,0.158547,4
UWQ,0.126018,0
UWQ,0.145786,5
UWQ,0.189542,7
UWQ,0.219599,8
UWQ,0.191832,15
UWQ,0.248419,14
UWQ,0.377969,11
UWQ,0.447605,16
UWQ,0.676472,9
UWQ,0.69691,11
UWQ,0.765554,11
UWQ,0.950015,10
UWQ,0.915599,12
UWQ,1.399131,27
UWQ,0.748699,10
UWQ,0.089354,0
UWQ,0.677368,2
UWQ,1.274056,5
UWQ,0.974018,5
UWQ,0.909467,1
UWQ,1.411288,2
UWQ,0.9886,1
UWQ,0.82131,1
UWQ,0.693448,1
UWQ,0.91011,1
UWQ,0.94001,1
UWQ,0.842574,1
UWQ,0.789678,0
UWQ,1.160846,1
UWQ,0.893178,0
UWQ,0.552319,22
UWQ,0.451251,16
UWQ,0.358261,18
UWQ,0.417366,20
UWQ,0.618369,23
UWQ,0.606459,46
UWQ,0.583143,74
UWQ,0.649318,61
UWQ,0.596185,55
UWQ,0.967861,63
UWQ,0.786848,66
UWQ,0.947283,50
UWQ,1.11529,24
UWQ,1.183524,23
UWQ,1.117191,11
UWQ,0.987225,11
UWQ,1.141369,10
UWQ,2.068508,20
UWQ,1.655431,20
UWQ,1.175565,7
UWQ,1.215613,6
UWQ,1.207179,2
UWQ,0.99106,3
UWQ,1.133414,1
UWQ,0.954094,1
UWQ,1.200423,2
UWQ,1.53873,0
UWQ,2.071708,11
UWQ,1.377179,6
UWQ,1.289752,2
UWQ,1.365465,3
UWQ,0.923871,1
UWQ,0.924256,1
UWQ,1.124545,2
UWQ,1.08752,0
UWQ,2.095583,10
UWQ,1.929735,1
UWQ,1.842019,2
UWQ,1.593644,0
UWQ,2.518052,6
UWQ,2.269508,3
UWQ,2.49793,1
UWQ,2.17171,1
UWQ,2.688239,2
UWQ,2.504102,0
UWQ,2.57312,1
UWQ,2.386033,1
UWQ,2.854884,2
UWQ,2.1941,0
UWQ,2.140314,0
UWQ,1.070173,82
UWQ,1.299325,74
UWQ,1.626805,54
UWQ,1.175094,58
UWQ,2.207895,59
UWQ,2.532281,82
UWQ,2.403335,38
UWQ,2.587805,40
UWQ,2.183236,38
UWQ,3.151265,23
UWQ,2.884652,26
UWQ,0.775392,1
UWQ,0.933482,1
UWQ,0.867997,2
UWQ,0.94771,0
UWQ,2.869034,19
UWQ,4.385698,44
UWQ,3.714982,40
UWQ,3.870125,20
UWQ,3.54935,20
UWQ,3.521148,3
UWQ,2.537263,3
UWQ,2.732487,6
UWQ,2.840305,0
UWQ,3.034552,4
UWQ,3.830361,3
UWQ,2.902235,4
UWQ,3.524998,0
UWQ,3.440514,4
UWQ,3.484334,4
UWQ,3.154126,0
UWQ,4.094723,6
UWQ,3.164565,0
UWQ,3.652369,0
UWQ,4.42904,42
UWQ,3.266802,15
UWQ,3.735093,15
UWQ,3.211245,3
UWQ,3.104945,2
UWQ,2.508581,2
UWQ,2.405805,0
UWQ,3.775218,3
UWQ,2.804886,2
UWQ,2.380973,0
UWQ,2.953133,4
UWQ,3.250957,0
UWQ,4.707707,20
UWQ,4.209884,15
UWQ,3.632742,3
UWQ,3.300343,3
UWQ,2.804039,2
UWQ,2.823586,0
UWQ,3.557735,4
UWQ,2.98637,0
UWQ,3.53502,0
UWQ,3.930106,20
UWQ,3.372185,3
UWQ,3.226525,3
UWQ,4.097809,4
UWQ,3.101296,0
UWQ,3.660954,0
UWQ,4.387575,4
UWQ,3.271413,3
UWQ,3.343105,6
UWQ,3.272842,0
UWQ,4.298032,4
UWQ,4.535768,6
UWQ,4.015842,0
UWQ,6.309402,6
UWQ,4.489669,0
UWQ,5.893339,0
UWQ,3.184708,48
UWQ,1.340699,6
UWQ,1.104268,2
UWQ,1.112618,3
UWQ,1.348737,1
UWQ,1.423615,1
UWQ,1.60639,2
UWQ,1.458603,0
UWQ,2.460557,42
UWQ,2.847502,17
UWQ,3.36891,21
UWQ,3.417008,13
UWQ,2.795673,23
UWQ,3.831783,22
UWQ,2.811218,10
UWQ,2.247495,5
UWQ,2.377355,1
UWQ,2.084374,1
UWQ,2.320794,2
UWQ,2.042862,0
UWQ,3.685468,10
UWQ,2.454642,1
UWQ,2.641503,1
UWQ,2.622347,2
UWQ,2.870793,0
UWQ,3.47712,2
UWQ,2.955439,2
UWQ,2.700256,4
