UWQ,9.943288,0
UWQ,9.357789,12
UWQ,8.515865,0
UWQ,10.049788,0
UWQ,8.120914,17
UWQ,9.133862,24
UWQ,8.89854,32
UWQ,9.269812,28
UWQ,11.420616,12
UWQ,10.634148,12
UWQ,8.813654,4
UWQ,10.179304,4
UWQ,8.833792,8
UWQ,9.583765,4
UWQ,9.171605,12
UWQ,9.32651,12
UWQ,9.225079,11
UWQ,7.392005,4
UWQ,5.748203,5
UWQ,5.661951,6
UWQ,5.923909,14
UWQ,5.181192,16
UWQ,4.026227,16
UWQ,5.343588,32
UWQ,6.071301,48
UWQ,4.346492,48
UWQ,4.103895,32
UWQ,5.382259,16
UWQ,1.600381,0
UWQ,5.295742,16
UWQ,5.527918,24
UWQ,1.707435,0
UWQ,6.022816,24
UWQ,5.109292,8
UWQ,2.062579,0
UWQ,5.348643,0
UWQ,7.268297,48
UWQ,3.56849,0
UWQ,6.906247,32
UWQ,3.940044,0
UWQ,7.784736,16
UWQ,4.141935,0
UWQ,7.419263,16
UWQ,3.198561,0
UWQ,7.423084,24
UWQ,5.279935,24
UWQ,6.63862,8
UWQ,5.271169,0
UWQ,6.179842,0
UWQ,8.127246,24
UWQ,6.694195,8
UWQ,7.112155,0
UWQ,8.800226,8
UWQ,9.268526,0
UWQ,8.354315,0
UWQ,6.802377,16
UWQ,6.362059,0
UWQ,9.606808,32
UWQ,6.50142,0
UWQ,8.064904,48
UWQ,5.796768,0
UWQ,8.055277,48
UWQ,5.995352,0
UWQ,8.559234,32
UWQ,7.527022,16
UWQ,6.205171,16
UWQ,6.439854,24
UWQ,7.77171,24
UWQ,6.973114,8
UWQ,8.49742,0
UWQ,8.216381,8
UWQ,7.097306,0
UWQ,8.363164,0
UWQ,8.704474,24
UWQ,4.988418,24
UWQ,5.097902,8
UWQ,6.030433,0
UWQ,6.525669,0
UWQ,6.808548,24
UWQ,7.691692,8
UWQ,7.247429,0
UWQ,9.954385,8
UWQ,6.261683,0
UWQ,8.017241,0
UWQ,8.705758,16
UWQ,7.335319,16
UWQ,6.428807,24
UWQ,5.672267,24
UWQ,7.270594,8
UWQ,7.844859,0
UWQ,5.936241,0
UWQ,6.583908,24
UWQ,6.979781,8
UWQ,7.232657,0
UWQ,8.355781,8
UWQ,7.267789,0
UWQ,7.391658,0
UWQ,7.342554,16
UWQ,7.176424,24
UWQ,7.45545,24
UWQ,6.896879,8
UWQ,7.881425,0
UWQ,7.428901,8
UWQ,8.145029,0
UWQ,7.493167,0
UWQ,10.296114,24
UWQ,10.442167,20
UWQ,8.030067,4
UWQ,7.106764,0
UWQ,9.079844,8
UWQ,9.418526,0
UWQ,7.069918,0
UWQ,10.304521,24
UWQ,10.935379,4
UWQ,8.226041,0
UWQ,8.307568,0
UWQ,12.494744,8
UWQ,9.200419,0
UWQ,9.784859,0
UWQ,6.594864,14
UWQ,5.512948,0
UWQ,6.955685,16
UWQ,6.414728,0
UWQ,6.052699,16
UWQ,5.695,0
UWQ,7.124896,32
UWQ,5.144823,0
UWQ,7.58178,48
UWQ,5.6656,48
UWQ,6.919256,32
UWQ,5.941491,16
UWQ,5.154493,16
UWQ,5.85548,24
UWQ,5.627329,24
UWQ,6.59411,8
UWQ,5.621095,0
UWQ,5.853075,8
UWQ,5.993161,0
UWQ,5.754468,0
UWQ,5.505992,24
UWQ,6.04417,24
UWQ,5.386599,8
UWQ,7.674515,0
UWQ,5.5739,0
UWQ,5.005509,24
UWQ,4.689205,8
UWQ,6.402794,0
UWQ,7.487294,8
UWQ,6.054689,0
UWQ,5.915501,0
UWQ,8.027294,16
UWQ,8.580918,16
UWQ,7.013126,24
UWQ,6.896063,24
UWQ,5.149597,8
UWQ,5.356876,0
UWQ,5.507938,0
UWQ,6.152727,24
UWQ,4.855902,8
UWQ,6.051579,0
UWQ,7.483519,8
UWQ,9.258641,0
UWQ,7.952235,0
UWQ,6.690539,16
UWQ,4.86951,24
UWQ,5.802876,24
UWQ,4.985208,8
UWQ,5.631194,0
UWQ,6.480282,8
UWQ,4.460738,0
UWQ,6.061824,0
UWQ,6.231594,24
UWQ,6.907996,20
UWQ,6.74795,8
UWQ,5.440556,0
UWQ,6.488205,0
UWQ,7.849553,24
UWQ,6.260465,8
UWQ,6.547873,0
UWQ,6.550266,8
UWQ,6.767547,0
UWQ,6.80007,0
UWQ,7.87129,48
UWQ,7.815133,32
UWQ,7.761725,16
UWQ,5.839191,12
UWQ,6.962283,20
UWQ,6.151126,8
UWQ,5.364361,0
UWQ,6.640325,16
UWQ,4.468265,4
UWQ,5.105306,0
UWQ,6.477216,4
UWQ,5.785014,0
UWQ,5.719367,0
UWQ,7.063014,16
UWQ,5.595965,20
UWQ,6.092457,16
UWQ,6.688614,4
UWQ,6.069558,0
UWQ,6.067818,4
UWQ,5.540883,0
UWQ,6.328713,0
UWQ,7.093648,24
UWQ,6.351542,20
UWQ,7.16653,8
UWQ,5.990387,0
UWQ,6.79917,0
UWQ,6.41158,24
UWQ,6.405959,8
UWQ,5.862464,0
UWQ,9.35383,8
UWQ,8.126867,0
UWQ,8.327765,0
UWQ,8.633187,32
UWQ,9.261388,12
UWQ,8.960858,12
UWQ,8.333998,12
UWQ,8.238512,12
UWQ,8.090649,4
UWQ,7.257461,0
UWQ,7.833668,4
UWQ,7.85346,0
UWQ,7.239808,0
UWQ,8.186526,16
UWQ,8.491699,12
UWQ,8.54179,4
UWQ,7.880925,0
UWQ,7.768385,0
UWQ,9.16807,20
UWQ,8.562026,8
UWQ,7.92205,0
UWQ,8.094289,8
UWQ,8.40194,0
UWQ,9.161138,0
UWQ,9.028977,16
UWQ,8.603878,12
UWQ,8.403799,20
UWQ,7.758172,12
UWQ,7.73094,4
UWQ,7.590138,0
UWQ,8.176347,0
UWQ,10.155478,16
UWQ,8.817853,0
UWQ,9.414713,4
UWQ,9.712408,0
UWQ,9.406447,0
UWQ,11.618707,16
UWQ,7.961398,20
UWQ,10.255596,16
UWQ,8.088017,4
UWQ,10.005369,0
UWQ,12.285851,4
UWQ,10.330068,0
UWQ,9.784347,0
UWQ,11.954548,24
UWQ,11.074408,20
UWQ,7.563012,8
UWQ,7.238745,0
UWQ,9.240623,8
UWQ,8.840251,0
UWQ,10.186163,0
UWQ,10.304018,24
UWQ,10.184243,4
UWQ,9.084028,0
UWQ,11.02658,0
UWQ,12.740862,8
UWQ,11.601636,0
UWQ,10.360113,0
UWQ,8.119394,5
UWQ,9.542401,0
UWQ,9.088689,6
UWQ,8.860795,0
UWQ,9.932658,14
UWQ,9.245007,0
UWQ,9.618748,16
UWQ,8.71573,0
UWQ,10.292677,16
UWQ,8.410895,32
UWQ,7.854378,48
UWQ,9.618675,48
