UWQ,0.066624,UWQ,0.285042,2
UWQ,0.059722,4
UWQ,0.060832,3
UWQ,0.049314,3
UWQ,0.153677,5
UWQ,0.106195,4
UWQ,0.08259,5
UWQ,0.083763,8
UWQ,0.082761,8
UWQ,0.106741,12
UWQ,0.174028,8
UWQ,0.206444,13
UWQ,0.291143,16
UWQ,0.234867,10
UWQ,0.225237,12
UWQ,0.213331,12
UWQ,0.285913,7
UWQ,0.215,14
UWQ,0.223266,9
UWQ,0.685173,15
UWQ,0.835046,17
UWQ,1.218127,21
UWQ,1.422016,21
UWQ,0.996847,24
UWQ,1.680733,24
UWQ,0.404762,3
UWQ,0.457929,4
UWQ,0.435381,8
UWQ,0.524437,10
UWQ,0.445589,9
UWQ,0.487002,8
UWQ,0.650168,5
UWQ,0.497318,4
UWQ,0.664842,4
UWQ,0.738149,2
UWQ,0.898533,5
UWQ,0.689954,7
UWQ,0.500217,0
UWQ,1.764983,24
UWQ,2.192203,25
UWQ,0.229518,0
UWQ,2.133255,29
UWQ,2.349067,36
UWQ,2.946033,27
UWQ,2.429666,28
UWQ,0.983536,28
UWQ,1.155442,30
UWQ,1.17085,19
UWQ,1.28539,23
UWQ,1.927205,10
UWQ,2.234765,16
UWQ,1.975167,10
UWQ,0.37441,0
UWQ,1.672512,26
UWQ,2.884795,8
UWQ,2.36884,7
UWQ,2.89507,6
UWQ,1.243227,0
UWQ,2.189303,2
UWQ,2.325102,1
UWQ,2.541092,3
UWQ,2.660101,3
UWQ,1.356611,0
UWQ,2.434002,0
UWQ,2.545856,33
UWQ,3.384395,37
UWQ,0.275401,0
UWQ,3.430142,27
UWQ,3.908391,26
UWQ,4.062463,15
UWQ,3.46366,15
UWQ,4.156063,13
UWQ,3.768122,5
UWQ,2.276996,6
UWQ,1.692806,6
UWQ,1.968448,6
UWQ,2.256382,2
UWQ,2.420457,1
UWQ,1.009402,0
UWQ,2.524867,3
UWQ,2.742865,3
UWQ,2.357618,0
UWQ,4.351408,6
UWQ,3.000113,0
UWQ,4.26141,6
UWQ,3.684786,6
UWQ,2.136624,2
UWQ,1.961497,1
UWQ,1.822208,3
UWQ,3.043661,3
UWQ,3.076629,0
UWQ,4.025739,3
UWQ,3.083038,1
UWQ,2.280193,0
UWQ,4.491119,1
UWQ,3.801849,3
UWQ,3.145918,0
UWQ,4.874742,2
UWQ,4.491238,0
UWQ,5.093031,20
UWQ,2.83764,4
UWQ,3.618518,3
UWQ,3.290103,2
UWQ,1.629624,1
UWQ,1.734933,0
UWQ,2.552962,1
UWQ,2.711689,0
UWQ,5.724662,17
UWQ,2.754239,8
UWQ,3.855767,8
UWQ,3.747147,7
UWQ,3.509238,6
UWQ,3.223815,2
UWQ,2.818663,1
UWQ,3.092109,3
UWQ,2.117494,0
UWQ,3.16154,3
UWQ,4.46513,0
UWQ,3.962864,6
UWQ,1.962205,0
UWQ,3.642804,2
UWQ,3.232832,1
UWQ,2.910928,3
UWQ,1.993876,0
UWQ,2.723076,3
UWQ,3.617981,0
UWQ,6.007278,8
UWQ,4.66138,2
UWQ,4.452007,1
UWQ,4.510064,0
UWQ,9.623794,8
UWQ,3.855567,7
UWQ,4.792665,6
UWQ,4.32711,2
UWQ,3.384013,0
UWQ,3.810165,1
UWQ,4.529835,3
UWQ,4.681504,3
UWQ,4.489348,0
UWQ,3.932688,3
UWQ,3.670969,0
UWQ,3.519238,0
UWQ,6.819225,7
UWQ,4.871571,1
UWQ,5.918976,1
UWQ,5.837511,0
UWQ,5.916439,7
UWQ,6.585777,2
UWQ,4.485552,1
UWQ,4.938779,3
UWQ,4.195768,3
UWQ,4.056139,0
UWQ,4.428455,3
UWQ,5.855998,3
UWQ,5.394448,0
UWQ,0.161689,UWQ,5.582647,2
UWQ,5.616929,1
UWQ,5.199182,3
UWQ,5.806827,3
UWQ,5.879869,0
UWQ,0.095136,UWQ,5.530975,3
UWQ,5.405284,3
UWQ,5.32684,0
UWQ,0.13163,UWQ,0.23955,6
UWQ,0.097593,8
UWQ,0.07992,1
UWQ,0.095855,2
UWQ,0.051412,2
UWQ,0.075639,15
UWQ,0.193238,24
UWQ,0.189321,20
UWQ,0.399479,13
UWQ,0.273317,15
UWQ,0.442726,24
UWQ,0.443066,34
UWQ,1.031292,20
UWQ,1.102393,15
UWQ,0.952116,20
UWQ,1.677348,26
UWQ,1.217514,45
UWQ,2.636044,52
UWQ,2.639264,68
UWQ,3.303056,83
UWQ,3.51748,101
UWQ,1.060942,8
UWQ,1.115749,7
UWQ,0.868847,4
UWQ,0.842112,3
UWQ,1.104601,4
UWQ,0.985982,8
UWQ,1.349694,10
UWQ,0.936856,10
UWQ,1.614169,8
UWQ,0.446058,0
UWQ,1.327815,4
UWQ,1.328201,4
UWQ,1.629718,4
UWQ,1.233936,2
UWQ,1.497769,5
UWQ,1.486787,7
UWQ,1.217169,0
UWQ,4.304528,132
UWQ,0.219746,0
UWQ,4.885823,175
UWQ,6.010386,202
UWQ,5.452328,107
UWQ,6.784247,107
UWQ,2.337253,8
UWQ,2.392289,10
UWQ,2.664326,10
UWQ,2.542836,8
UWQ,2.185854,4
UWQ,2.92122,4
UWQ,2.332699,4
UWQ,2.864296,2
UWQ,1.947381,0
UWQ,3.36745,3
UWQ,3.175427,5
UWQ,2.948091,0
UWQ,2.369885,4
UWQ,0.839827,0
UWQ,1.869596,4
UWQ,2.170619,4
UWQ,2.460045,2
UWQ,2.004926,3
UWQ,2.207914,5
UWQ,0.919817,0
UWQ,2.578205,0
UWQ,8.198742,97
UWQ,8.300007,92
UWQ,10.796873,113
UWQ,2.469986,0
UWQ,11.589528,156
UWQ,1.984685,0
UWQ,14.693173,169
UWQ,23.050891,163
