UWQ,0.065991,1
UWQ,0.000783,1
UWQ,0.001734,1
UWQ,0.000753,1
UWQ,0.000901,1
UWQ,0.000471,1
UWQ,0.000696,1
UWQ,0.000874,1
UWQ,0.000654,1
UWQ,0.000772,1
UWQ,0.000569,1
UWQ,0.000636,1
UWQ,0.000923,1
UWQ,0.000815,1
UWQ,0.000635,1
UWQ,0.000796,1
UWQ,0.000548,1
UWQ,0.000517,1
UWQ,0.001142,1
UWQ,0.000707,1
UWQ,0.001208,1
UWQ,0.000766,1
UWQ,0.000736,1
UWQ,0.001013,1
UWQ,0.063183,1
UWQ,0.00187,0
UWQ,0.114045,12
UWQ,0.084254,11
UWQ,0.065704,14
UWQ,0.100179,16
UWQ,0.146146,15
UWQ,0.141451,15
UWQ,0.124218,34
UWQ,0.193598,14
UWQ,0.143336,22
UWQ,0.131412,24
UWQ,0.121183,28
UWQ,0.228,29
UWQ,0.337057,24
UWQ,0.186036,23
UWQ,0.438016,24
UWQ,0.255414,17
UWQ,0.338194,14
UWQ,0.242098,10
UWQ,0.32441,12
UWQ,0.255819,13
UWQ,0.421678,15
UWQ,0.307671,12
UWQ,0.374212,12
UWQ,0.397766,8
UWQ,0.408979,10
UWQ,0.403899,12
UWQ,0.443476,10
UWQ,0.475594,8
UWQ,0.69588,7
UWQ,0.106322,0
UWQ,0.708173,2
UWQ,0.556591,1
UWQ,0.420366,1
UWQ,0.594129,2
UWQ,0.779605,0
UWQ,0.000683,UWQ,0.807872,5
UWQ,0.695347,1
UWQ,0.741825,1
UWQ,0.41403,1
UWQ,0.387226,1
UWQ,0.546373,1
UWQ,0.47891,0
UWQ,0.583429,1
UWQ,0.631195,3
UWQ,0.884997,3
UWQ,0.725423,0
UWQ,1.529582,9
UWQ,0.770234,8
UWQ,1.056889,7
UWQ,0.853025,4
UWQ,0.786444,4
UWQ,0.69405,4
UWQ,0.875723,3
UWQ,1.098717,4
UWQ,1.1684,2
UWQ,1.337955,2
UWQ,1.200654,2
UWQ,0.919179,2
UWQ,1.229458,2
UWQ,0.832459,1
UWQ,1.035048,2
UWQ,1.293475,2
UWQ,1.287264,2
UWQ,1.205924,2
UWQ,1.374169,2
UWQ,1.442794,2
UWQ,1.302802,2
UWQ,1.370526,0
UWQ,1.305084,2
UWQ,1.673513,2
UWQ,1.463453,2
UWQ,1.014106,2
UWQ,1.3046,4
UWQ,1.358129,0
UWQ,0.776435,UWQ,0.876669,UWQ,1.254118,7
UWQ,1.313043,6
UWQ,1.379826,6
UWQ,1.452299,7
UWQ,1.193412,7
UWQ,1.516724,7
UWQ,1.803926,7
UWQ,1.213021,7
UWQ,1.380841,9
UWQ,1.18789,8
UWQ,1.528054,4
UWQ,1.615311,4
UWQ,1.570023,6
UWQ,1.660176,8
UWQ,1.484078,11
UWQ,1.635102,3
UWQ,1.431197,2
UWQ,1.190224,1
UWQ,1.92368,1
UWQ,1.997518,1
UWQ,1.570621,12
UWQ,1.933917,1
UWQ,1.834031,0
UWQ,1.372981,14
UWQ,1.157871,12
UWQ,1.480655,14
UWQ,1.909229,13
UWQ,1.890998,12
UWQ,2.248888,10
UWQ,2.039426,8
UWQ,2.058862,8
UWQ,1.383858,7
UWQ,2.179016,12
UWQ,2.349914,11
UWQ,2.142019,10
UWQ,2.741314,12
UWQ,2.538265,11
UWQ,2.629999,9
UWQ,3.128908,9
UWQ,2.847704,8
UWQ,1.72119,0
UWQ,2.846994,6
UWQ,3.148237,8
UWQ,2.830429,5
UWQ,2.593419,3
UWQ,2.201736,3
UWQ,2.522588,2
UWQ,2.476012,5
UWQ,2.861495,9
UWQ,2.049305,6
UWQ,2.834661,4
UWQ,2.62956,4
UWQ,2.964242,1
UWQ,2.289306,1
UWQ,1.90424,2
UWQ,2.048245,1
UWQ,2.66718,1
UWQ,2.867528,1
UWQ,2.189897,1
UWQ,2.435287,1
UWQ,3.04115,1
UWQ,1.835103,0
UWQ,2.469735,2
UWQ,2.355312,1
UWQ,2.664651,1
UWQ,2.790713,1
UWQ,1.606035,0
UWQ,2.542287,1
UWQ,2.58417,1
UWQ,3.387714,1
UWQ,1.733201,0
UWQ,3.090423,2
UWQ,2.203497,1
UWQ,2.110578,1
UWQ,2.093605,1
UWQ,2.08324,0
UWQ,2.992554,1
UWQ,2.775438,1
UWQ,2.777067,1
UWQ,2.209843,2
UWQ,2.73659,1
UWQ,2.38162,1
UWQ,2.462169,1
UWQ,2.080933,0
UWQ,2.219913,1
UWQ,3.171379,1
UWQ,2.65567,1
UWQ,2.259667,0
UWQ,2.33233,2
UWQ,2.501174,1
UWQ,2.48403,1
UWQ,2.225835,1
UWQ,2.226668,1
UWQ,2.648791,1
UWQ,1.987476,1
UWQ,1.975663,2
UWQ,2.828811,2
UWQ,2.400894,1
UWQ,2.821146,1
UWQ,2.330358,2
UWQ,2.417268,10
UWQ,2.788171,4
UWQ,2.66462,4
UWQ,3.145184,0
UWQ,3.003237,10
UWQ,2.215145,3
UWQ,2.490376,3
UWQ,2.11574,UWQ,2.690728,4
UWQ,2.321998,4
UWQ,1.891267,UWQ,0.000596,UWQ,2.182823,2
UWQ,2.360107,1
UWQ,2.474882,1
UWQ,2.069265,2
UWQ,2.504414,9
UWQ,3.17561,3
UWQ,2.950528,3
UWQ,4.043997,0
UWQ,2.618672,10
UWQ,2.228975,3
UWQ,2.476565,3
UWQ,3.648271,0
UWQ,2.710534,4
UWQ,2.523597,3
UWQ,3.124558,0
UWQ,0.000597,UWQ,1.94633,1
UWQ,2.030051,1
UWQ,2.291852,1
UWQ,2.604407,1
UWQ,2.791528,2
UWQ,2.93558,2
UWQ,2.023793,1
UWQ,2.400483,1
UWQ,3.320171,2
UWQ,2.117329,8
UWQ,2.495695,2
UWQ,2.423567,18
UWQ,2.299764,5
UWQ,1.92342,5
UWQ,2.794696,0
UWQ,2.516394,2
UWQ,3.191791,2
UWQ,3.31395,0
UWQ,3.793521,0
UWQ,2.601718,1
UWQ,2.274845,2
UWQ,1.699379,8
UWQ,2.407974,2
UWQ,2.334938,2
UWQ,3.367742,0
UWQ,2.658577,9
UWQ,3.055479,3
UWQ,2.347201,3
UWQ,3.494501,0
UWQ,3.238735,3
UWQ,2.780801,0
UWQ,2.880106,3
UWQ,3.567762,0
UWQ,2.571393,1
UWQ,2.186947,2
UWQ,2.306113,2
