UWQ,0.222233,2
UWQ,0.012783,1
UWQ,0.015126,1
UWQ,0.015572,1
UWQ,0.012172,1
UWQ,0.011155,1
UWQ,0.01936,0
UWQ,0.228172,34
UWQ,0.467895,37
UWQ,0.292302,29
UWQ,0.37382,11
UWQ,0.333933,16
UWQ,0.24859,9
UWQ,0.418497,25
UWQ,0.345049,1
UWQ,0.362754,4
UWQ,0.245009,0
UWQ,0.786426,8
UWQ,0.698387,5
UWQ,0.647147,6
UWQ,0.488792,3
UWQ,0.500496,3
UWQ,0.567522,3
UWQ,0.435338,10
UWQ,0.528336,10
UWQ,0.590663,3
UWQ,0.547207,11
UWQ,0.59744,17
UWQ,0.670774,18
UWQ,0.644313,19
UWQ,0.479599,17
UWQ,0.876323,15
UWQ,0.48523,9
UWQ,0.505022,7
UWQ,0.61136,4
UWQ,0.822943,4
UWQ,0.638114,7
UWQ,1.091215,36
UWQ,1.020029,39
UWQ,0.870516,49
UWQ,1.809739,59
UWQ,1.583351,83
UWQ,0.88125,0
UWQ,2.157061,84
UWQ,2.720548,94
UWQ,6.284418,47
UWQ,0.211479,0
UWQ,5.983154,46
UWQ,6.190344,48
UWQ,0.144742,0
UWQ,6.757687,72
UWQ,7.268635,53
UWQ,0.266904,0
UWQ,10.084087,86
UWQ,0.214536,0
UWQ,18.917523,49
UWQ,0.257351,0
UWQ,26.199018,18
UWQ,0.192989,0
UWQ,18.886519,23
UWQ,0.146688,0
UWQ,22.133531,25
UWQ,0.164424,0
UWQ,18.597463,27
UWQ,0.344978,0
UWQ,19.162487,22
UWQ,0.182613,0
UWQ,13.235474,27
UWQ,25.84315,21
UWQ,29.380201,18
UWQ,16.506338,0
UWQ,14.586549,7
UWQ,20.231813,7
UWQ,0.166448,0
UWQ,24.018543,0
UWQ,13.582165,7
UWQ,0.21912,0
UWQ,13.024084,0
UWQ,24.125873,22
UWQ,0.582795,0
UWQ,26.144741,7
UWQ,16.83336,0
UWQ,0.000643,UWQ,20.713472,18
UWQ,0.419543,0
UWQ,21.546628,20
UWQ,18.809882,0
UWQ,0.00377,UWQ,1.35028,20
UWQ,0.774619,19
UWQ,0.8707,38
UWQ,1.110202,20
UWQ,1.175424,20
UWQ,1.838048,21
