UWQ,0.070667,1
UWQ,0.003568,2
UWQ,0.003741,2
UWQ,0.018525,3
UWQ,0.009102,0
UWQ,0.060652,1
UWQ,0.010643,0
UWQ,0.032216,1
UWQ,0.016584,0
UWQ,0.01638,1
UWQ,0.01242,2
UWQ,0.031182,1
UWQ,0.025811,1
UWQ,0.025775,1
UWQ,0.025757,1
UWQ,0.030393,1
UWQ,0.02507,1
UWQ,0.024498,1
UWQ,0.063611,1
UWQ,0.042247,1
UWQ,0.029985,1
UWQ,0.036406,1
UWQ,0.042268,1
UWQ,0.030422,1
UWQ,0.037542,1
UWQ,0.037628,1
UWQ,0.037306,1
UWQ,0.033157,1
UWQ,0.03318,1
UWQ,0.029232,1
UWQ,0.052969,1
UWQ,0.03511,1
UWQ,0.033996,2
UWQ,0.026468,2
UWQ,0.026668,1
UWQ,0.041477,1
UWQ,0.031318,1
UWQ,0.046823,1
UWQ,0.035049,1
UWQ,0.026133,1
UWQ,0.05063,1
UWQ,0.048493,1
UWQ,0.036963,1
UWQ,0.046877,1
UWQ,0.048813,1
UWQ,0.051001,1
UWQ,0.04793,1
UWQ,0.049477,1
UWQ,0.050658,1
UWQ,0.042937,1
UWQ,0.044403,1
UWQ,0.044579,1
UWQ,0.041891,1
UWQ,0.038854,1
UWQ,0.030116,1
UWQ,0.028665,1
UWQ,0.027093,1
UWQ,0.042813,1
UWQ,0.049021,1
UWQ,0.044468,1
UWQ,0.051111,1
UWQ,0.036809,1
UWQ,0.034503,1
UWQ,0.028335,1
UWQ,0.049086,1
UWQ,0.050764,1
UWQ,0.062251,1
UWQ,0.05737,1
UWQ,0.062346,1
UWQ,0.054049,1
UWQ,0.049858,1
UWQ,0.033411,1
UWQ,0.032932,1
UWQ,0.033308,1
UWQ,0.031337,1
UWQ,0.048874,1
UWQ,0.039043,1
UWQ,0.034885,1
UWQ,0.033665,1
UWQ,0.036611,1
UWQ,0.028112,1
UWQ,0.029308,1
UWQ,0.03039,5
UWQ,0.041077,5
UWQ,0.032486,5
UWQ,0.072904,5
UWQ,0.04364,5
UWQ,0.068989,5
UWQ,0.052399,5
UWQ,0.046304,5
UWQ,0.038965,5
UWQ,0.06825,2
UWQ,0.072651,3
UWQ,0.097062,2
UWQ,0.102958,2
UWQ,0.097388,2
UWQ,0.072211,2
UWQ,0.095255,2
UWQ,0.052496,3
UWQ,0.068518,4
UWQ,0.066227,1
UWQ,0.098009,6
UWQ,0.096936,4
UWQ,0.187135,2
UWQ,0.108427,2
UWQ,0.087714,2
UWQ,0.145783,2
UWQ,0.143133,2
UWQ,0.219023,2
UWQ,0.201121,2
UWQ,0.100652,2
UWQ,0.180335,2
UWQ,0.126008,2
UWQ,0.151786,2
UWQ,0.103983,2
UWQ,0.084672,4
UWQ,0.185924,2
UWQ,0.076383,2
UWQ,0.122048,3
UWQ,0.137769,1
UWQ,0.09689,1
UWQ,0.228286,1
UWQ,0.318655,6
UWQ,0.045484,6
UWQ,0.132022,5
UWQ,0.112231,5
UWQ,0.075965,3
UWQ,0.068874,4
UWQ,0.084666,0
UWQ,1.130025,0
UWQ,0.931478,UWQ,0.509721,UWQ,0.752147,6
UWQ,0.548284,4
UWQ,0.343443,6
UWQ,0.37659,3
UWQ,0.4023,1
UWQ,0.491691,1
UWQ,0.628902,1
UWQ,0.477324,1
UWQ,0.337602,1
UWQ,0.403623,2
UWQ,0.572959,2
UWQ,0.584368,1
UWQ,0.441299,1
UWQ,0.392939,1
UWQ,0.279578,1
UWQ,0.248536,1
UWQ,0.274195,1
UWQ,0.423738,1
UWQ,0.499888,1
UWQ,0.471888,1
UWQ,0.326699,1
UWQ,0.457822,1
UWQ,0.534914,1
UWQ,0.356391,1
UWQ,0.288675,1
UWQ,0.331949,1
UWQ,0.317552,1
UWQ,0.22692,1
UWQ,0.360212,1
UWQ,0.400227,1
UWQ,0.399927,1
UWQ,0.274757,1
UWQ,0.362165,1
UWQ,0.354694,1
UWQ,0.397731,1
UWQ,0.291162,1
UWQ,0.370332,1
UWQ,0.354643,1
UWQ,0.294005,1
UWQ,0.24023,1
UWQ,0.235067,1
UWQ,0.215864,1
UWQ,0.200605,1
UWQ,0.421263,1
UWQ,0.509645,1
UWQ,0.444386,1
UWQ,0.465777,1
UWQ,0.492337,1
UWQ,0.327071,1
UWQ,0.411811,1
UWQ,0.276574,0
UWQ,0.429146,1
UWQ,0.374892,1
UWQ,0.34928,1
UWQ,0.279751,1
UWQ,0.277113,1
UWQ,0.290501,1
UWQ,0.250118,1
UWQ,0.434462,1
UWQ,0.429962,1
UWQ,0.346395,1
UWQ,0.287059,5
UWQ,0.35866,5
UWQ,0.310384,5
UWQ,0.399909,5
UWQ,0.266954,5
UWQ,0.250215,7
UWQ,0.262111,7
UWQ,0.5385,5
UWQ,0.35054,5
UWQ,0.39133,2
UWQ,0.32745,3
UWQ,0.45715,1
UWQ,0.535524,3
UWQ,0.623825,3
UWQ,0.155738,0
UWQ,0.505266,3
UWQ,0.713186,3
UWQ,0.463442,3
UWQ,0.502402,4
UWQ,0.492373,5
UWQ,0.581482,4
UWQ,0.827618,2
UWQ,0.518043,2
UWQ,0.561405,2
UWQ,0.576199,2
UWQ,0.501076,2
UWQ,0.528255,2
UWQ,0.5604,2
UWQ,0.574294,4
UWQ,0.412325,4
UWQ,0.460929,4
UWQ,0.714025,4
UWQ,0.500711,4
UWQ,0.709685,2
UWQ,0.493298,2
UWQ,0.442868,2
UWQ,0.454667,2
UWQ,0.390353,3
UWQ,0.461616,1
UWQ,0.52353,1
UWQ,0.47231,1
UWQ,0.74695,4
UWQ,0.32474,4
UWQ,0.541419,3
UWQ,0.462444,3
UWQ,0.316416,3
UWQ,0.398088,4
UWQ,0.594112,3
UWQ,0.647993,5
UWQ,0.615359,5
UWQ,0.731845,3
UWQ,0.109953,0
UWQ,1.396224,42
UWQ,1.492669,26
UWQ,1.223695,24
UWQ,2.123618,38
UWQ,2.294449,10
UWQ,2.71917,14
UWQ,0.55196,0
UWQ,3.007525,16
UWQ,3.236031,12
UWQ,3.256098,14
UWQ,0.183654,0
UWQ,3.058925,13
UWQ,4.078025,9
UWQ,2.968405,10
UWQ,0.170677,0
UWQ,4.231752,8
UWQ,4.448867,15
UWQ,4.510929,9
UWQ,5.987326,11
UWQ,5.257054,12
UWQ,0.233149,0
UWQ,3.068834,7
UWQ,4.568891,5
UWQ,4.587533,5
UWQ,4.512705,4
UWQ,4.323432,4
UWQ,4.551622,3
UWQ,2.897484,3
UWQ,4.317081,3
UWQ,4.104775,3
UWQ,4.635501,3
UWQ,4.505781,4
UWQ,3.37358,3
UWQ,4.592472,3
UWQ,5.197244,4
UWQ,4.76477,2
UWQ,3.446291,2
UWQ,3.212831,2
UWQ,0.295088,0
UWQ,5.043404,2
UWQ,3.729023,2
UWQ,4.563869,2
UWQ,5.060004,2
UWQ,4.420906,2
UWQ,4.360098,2
UWQ,0.245818,0
UWQ,4.392655,2
UWQ,4.789607,2
UWQ,3.667829,2
UWQ,0.222068,0
UWQ,3.944377,2
UWQ,4.798486,2
UWQ,3.949112,2
UWQ,3.559898,0
UWQ,0.28301,3
UWQ,0.296214,3
UWQ,0.271352,3
UWQ,0.311866,3
UWQ,0.322815,3
UWQ,0.360498,3
UWQ,0.490499,3
UWQ,0.359387,3
UWQ,0.374451,3
UWQ,0.34855,3
UWQ,0.406038,2
UWQ,0.872784,3
UWQ,0.815703,3
UWQ,0.461166,2
UWQ,0.313453,2
UWQ,0.732556,1
UWQ,0.641231,1
UWQ,0.934198,1
UWQ,0.74587,1
UWQ,0.744722,1
UWQ,1.03421,1
UWQ,0.848831,1
UWQ,0.837592,1
UWQ,0.679172,1
UWQ,1.721851,6
UWQ,1.694456,5
UWQ,1.510755,16
UWQ,1.416501,18
UWQ,1.803156,9
UWQ,1.672037,4
UWQ,1.665793,4
UWQ,0.338869,0
UWQ,2.657098,4
UWQ,2.080635,4
UWQ,2.113457,4
UWQ,2.25102,8
UWQ,0.289705,0
UWQ,2.376025,9
UWQ,2.128224,4
UWQ,2.177772,8
UWQ,2.182805,8
UWQ,2.266425,12
UWQ,0.395209,0
UWQ,1.938219,0
UWQ,1.597783,5
UWQ,1.550041,16
UWQ,1.38997,18
UWQ,2.079778,9
UWQ,1.963867,4
UWQ,0.281017,0
UWQ,1.723489,4
UWQ,2.317532,4
UWQ,2.161071,4
UWQ,2.337262,4
UWQ,2.718723,8
UWQ,0.298922,0
UWQ,2.446724,9
UWQ,1.848107,4
UWQ,1.810489,8
UWQ,1.802594,8
UWQ,2.237203,12
UWQ,0.347353,0
UWQ,1.984625,0
UWQ,1.057446,3
UWQ,0.972131,3
UWQ,1.010332,2
UWQ,1.33716,2
UWQ,1.116153,2
UWQ,0.779905,2
UWQ,0.997989,2
UWQ,0.476233,0
UWQ,1.039777,2
UWQ,0.853523,2
UWQ,1.329514,6
UWQ,1.724376,5
UWQ,1.519254,16
UWQ,1.448355,19
UWQ,1.904596,8
UWQ,0.451275,0
UWQ,1.51508,4
UWQ,2.125168,4
UWQ,1.710214,4
UWQ,1.990948,4
UWQ,1.992643,4
UWQ,0.413146,0
UWQ,2.798972,8
UWQ,2.221468,8
UWQ,1.807555,4
UWQ,2.047713,8
UWQ,1.859981,8
UWQ,0.416625,0
UWQ,1.777526,12
UWQ,1.653424,0
UWQ,5.436277,2
UWQ,5.524125,2
UWQ,4.897621,0
UWQ,0.333404,2
UWQ,0.494316,2
UWQ,0.333049,2
UWQ,0.358211,2
UWQ,0.367944,2
UWQ,0.354477,2
UWQ,0.370805,2
UWQ,0.396087,3
UWQ,0.428233,3
UWQ,0.421676,3
UWQ,0.415516,3
UWQ,0.25955,0
UWQ,0.32631,3
UWQ,0.332687,3
UWQ,0.605371,3
UWQ,0.382407,3
UWQ,0.295265,3
UWQ,0.309012,3
UWQ,0.379527,2
UWQ,0.891086,3
UWQ,0.772343,3
UWQ,0.748506,3
UWQ,1.009339,3
UWQ,0.957117,2
UWQ,1.14751,2
UWQ,1.203982,2
UWQ,0.416966,0
UWQ,1.240408,2
UWQ,1.235865,2
UWQ,0.80168,2
UWQ,0.912223,2
UWQ,2.481795,6
UWQ,2.428618,5
UWQ,0.42096,0
UWQ,1.874257,16
UWQ,2.818374,19
UWQ,2.066189,8
UWQ,2.074573,4
UWQ,1.848295,4
UWQ,0.248541,0
UWQ,2.369445,4
UWQ,2.415116,4
UWQ,1.954534,4
UWQ,1.810538,8
UWQ,1.727253,8
UWQ,0.290981,0
UWQ,1.959319,4
UWQ,1.6627,8
UWQ,1.832112,8
UWQ,1.888338,12
UWQ,1.548068,0
UWQ,4.804806,2
UWQ,5.03138,2
UWQ,5.010871,0
UWQ,0.381759,2
UWQ,0.238145,2
UWQ,0.353479,2
UWQ,0.420841,2
UWQ,0.34756,2
UWQ,0.299833,2
UWQ,0.281575,2
UWQ,0.209957,2
UWQ,0.261133,2
