UWQ,4.166643,0
UWQ,0.184731,0
UWQ,2.994915,8
UWQ,3.705129,7
UWQ,3.309471,8
UWQ,2.871213,9
UWQ,4.244771,10
UWQ,2.903655,8
UWQ,3.227068,6
UWQ,0.266086,0
UWQ,3.674278,6
UWQ,3.589716,9
UWQ,3.686341,10
UWQ,3.078669,0
UWQ,0.235484,0
UWQ,0.188546,0
UWQ,2.878257,7
UWQ,3.18002,8
UWQ,0.405806,0
UWQ,2.713232,9
UWQ,4.476579,10
UWQ,3.30983,8
UWQ,0.419115,0
UWQ,3.293239,6
UWQ,3.565744,6
UWQ,4.274412,10
UWQ,1.250112,0
UWQ,2.453333,12
UWQ,3.361759,0
UWQ,0.246504,0
UWQ,0.25736,0
UWQ,2.217174,19
UWQ,4.157585,13
UWQ,3.664696,15
UWQ,4.387594,13
UWQ,3.088598,15
UWQ,4.295169,16
UWQ,3.588653,15
UWQ,3.219146,11
UWQ,2.650768,14
UWQ,2.373784,8
UWQ,3.529326,0
UWQ,3.936613,12
UWQ,0.331,0
UWQ,4.212683,13
UWQ,3.539062,15
UWQ,2.046232,9
UWQ,0.262382,0
UWQ,3.666976,10
UWQ,4.09303,7
UWQ,2.932829,6
UWQ,1.923488,0
UWQ,3.781457,6
UWQ,2.915263,7
UWQ,3.52999,10
UWQ,3.676141,12
UWQ,3.011815,0
UWQ,1.561346,0
UWQ,0.419763,0
UWQ,1.926001,9
UWQ,1.454999,9
UWQ,2.87023,6
UWQ,3.430431,7
UWQ,3.436695,6
UWQ,3.760349,7
UWQ,3.688562,7
UWQ,3.116421,7
UWQ,0.318885,0
UWQ,3.76822,9
UWQ,3.068202,9
UWQ,3.78609,10
UWQ,1.640841,0
UWQ,3.194799,8
UWQ,3.591923,6
UWQ,3.139126,6
UWQ,0.294542,0
UWQ,3.698608,9
UWQ,3.250168,10
UWQ,2.655756,0
UWQ,0.318508,0
UWQ,1.548116,9
UWQ,0.461471,0
UWQ,2.536737,6
UWQ,3.122658,7
UWQ,3.733162,6
UWQ,0.295897,0
UWQ,2.551374,7
UWQ,2.399707,7
UWQ,3.409365,7
UWQ,2.553743,9
UWQ,1.354774,0
UWQ,2.614071,9
UWQ,2.892104,10
UWQ,2.830428,8
UWQ,0.23641,0
UWQ,3.301489,6
UWQ,3.643809,6
UWQ,2.394652,9
UWQ,2.676893,10
UWQ,3.036924,0
UWQ,1.465742,7
UWQ,1.666764,7
UWQ,2.100252,3
UWQ,3.831512,11
UWQ,7.077327,0
UWQ,0.001411,UWQ,0.149788,0
UWQ,2.64384,49
UWQ,3.026583,34
UWQ,3.577338,36
UWQ,3.203488,33
UWQ,3.302346,21
UWQ,3.345276,24
UWQ,4.161174,17
UWQ,3.843943,11
UWQ,3.512151,13
UWQ,3.61324,15
UWQ,4.070638,8
UWQ,3.469025,9
UWQ,4.117121,10
UWQ,2.849767,5
UWQ,2.648837,5
UWQ,2.693337,8
UWQ,3.334831,0
UWQ,1.971661,5
UWQ,1.419794,4
UWQ,1.315687,6
UWQ,1.698979,8
UWQ,2.342168,0
UWQ,2.295013,4
UWQ,2.621731,6
UWQ,1.144857,0
UWQ,2.271858,8
UWQ,2.324118,0
UWQ,3.965729,8
UWQ,3.071642,5
UWQ,3.60994,6
UWQ,3.62041,6
UWQ,3.724006,7
UWQ,3.156844,7
UWQ,3.486358,22
UWQ,1.691221,13
UWQ,1.891822,0
UWQ,3.535314,8
UWQ,3.841304,23
UWQ,3.330003,13
UWQ,3.450033,5
UWQ,3.121216,4
UWQ,2.661107,3
UWQ,2.889803,3
UWQ,2.445294,4
UWQ,2.722464,3
UWQ,1.785988,0
UWQ,0.875386,UWQ,2.114372,0
UWQ,3.704555,19
UWQ,5.225839,11
UWQ,4.781764,8
UWQ,5.072462,9
UWQ,4.099864,10
UWQ,3.282756,0
UWQ,2.006516,0
UWQ,0.738809,UWQ,1.466234,0
UWQ,1.58478,4
UWQ,1.583145,15
UWQ,1.193302,0
UWQ,2.035322,5
UWQ,1.890315,20
UWQ,2.245673,17
UWQ,2.603742,20
UWQ,1.537548,8
UWQ,1.560985,0
UWQ,0.744924,UWQ,0.001152,UWQ,0.54475,UWQ,1.343402,7
UWQ,1.136338,7
UWQ,1.384613,7
UWQ,1.227809,0
UWQ,1.01886,7
UWQ,1.552642,0
UWQ,1.196309,0
UWQ,1.222917,3
UWQ,0.955186,1
UWQ,1.314087,1
UWQ,1.159244,1
UWQ,0.955044,1
UWQ,0.895939,1
UWQ,1.377329,1
UWQ,0.774408,1
UWQ,1.110704,2
UWQ,0.7224,3
UWQ,1.140399,0
UWQ,0.764583,4
UWQ,0.738414,2
UWQ,1.290149,2
UWQ,1.014312,2
UWQ,0.807957,0
UWQ,0.773471,2
UWQ,0.811738,2
UWQ,1.006893,1
UWQ,0.767219,1
UWQ,0.931143,0
UWQ,0.92346,5
UWQ,0.80821,1
UWQ,0.943225,1
UWQ,0.953537,2
UWQ,0.87344,3
UWQ,0.857986,4
UWQ,0.825199,2
UWQ,0.827236,2
UWQ,0.891102,2
UWQ,0.644386,0
UWQ,0.791976,3
UWQ,0.677853,2
UWQ,0.749549,1
UWQ,0.747481,5
UWQ,0.739188,0
UWQ,0.705952,2
UWQ,1.063479,3
UWQ,0.605606,0
