UWQ,0.064426,1
UWQ,0.000573,1
UWQ,0.000775,1
UWQ,0.002762,1
UWQ,0.00071,1
UWQ,0.000702,1
UWQ,0.001391,1
UWQ,0.000852,1
UWQ,0.00069,1
UWQ,0.000941,1
UWQ,0.000768,1
UWQ,0.000625,1
UWQ,0.000705,1
UWQ,0.000661,1
UWQ,0.001128,1
UWQ,0.000718,1
UWQ,0.000312,1
UWQ,0.000562,1
UWQ,0.033756,1
UWQ,0.001091,0
UWQ,1.090649,2
UWQ,0.231006,3
UWQ,0.353422,8
UWQ,0.405787,3
UWQ,0.309086,3
UWQ,0.278083,3
UWQ,0.251366,1
UWQ,0.292015,1
UWQ,0.330902,2
UWQ,0.247776,2
UWQ,0.35047,4
UWQ,0.242158,5
UWQ,0.296284,5
UWQ,0.341442,5
UWQ,0.397315,5
UWQ,0.340147,5
UWQ,0.289793,6
UWQ,0.277877,5
UWQ,0.301803,3
UWQ,0.359087,3
UWQ,0.403372,2
UWQ,0.469401,2
UWQ,0.322485,2
UWQ,0.388427,2
UWQ,0.274574,1
UWQ,0.322088,2
UWQ,0.387288,2
UWQ,0.381461,2
UWQ,0.289359,3
UWQ,0.315856,3
UWQ,0.385986,4
UWQ,0.443421,4
UWQ,0.378849,0
UWQ,0.458292,4
UWQ,0.343012,7
UWQ,0.330757,6
UWQ,0.499518,5
UWQ,0.402803,5
UWQ,0.463837,8
UWQ,0.465225,10
UWQ,0.455203,8
UWQ,0.352038,7
UWQ,0.388634,6
UWQ,0.428188,9
UWQ,0.576518,11
UWQ,0.414861,6
UWQ,0.463367,7
UWQ,0.49847,4
UWQ,0.572951,6
UWQ,0.576626,5
UWQ,0.425922,4
UWQ,0.538028,5
UWQ,0.791513,5
UWQ,0.382597,3
UWQ,0.408601,2
UWQ,0.345671,1
UWQ,0.501052,1
UWQ,0.497482,1
UWQ,0.415635,1
UWQ,0.373707,1
UWQ,0.404162,1
UWQ,0.417124,0
UWQ,0.599002,8
UWQ,0.624501,5
UWQ,0.917616,7
UWQ,1.277327,7
UWQ,1.180558,9
UWQ,1.057494,7
UWQ,0.672243,9
UWQ,0.262596,0
UWQ,1.008145,7
UWQ,0.731614,6
UWQ,0.887235,5
UWQ,0.946089,5
UWQ,0.717272,4
UWQ,0.9228,7
UWQ,1.126027,8
UWQ,0.710145,9
UWQ,0.77503,9
UWQ,1.146774,6
UWQ,1.164274,4
UWQ,0.291468,0
UWQ,1.160565,8
UWQ,0.927959,7
UWQ,0.888865,6
UWQ,0.725275,4
UWQ,1.331,8
UWQ,1.077954,13
UWQ,1.381856,12
UWQ,1.162377,12
UWQ,1.209564,12
UWQ,0.691885,0
UWQ,0.987032,11
UWQ,1.098392,10
UWQ,1.383552,7
UWQ,1.199549,8
UWQ,1.013581,13
UWQ,1.535068,11
UWQ,1.1274,10
UWQ,1.018589,11
UWQ,0.62655,0
UWQ,1.83168,10
UWQ,1.499606,11
UWQ,1.675019,5
UWQ,1.469622,6
UWQ,1.888122,3
UWQ,1.886765,3
UWQ,0.307881,0
UWQ,2.067264,3
UWQ,1.937873,5
UWQ,2.190784,6
UWQ,1.679059,4
UWQ,2.140739,2
UWQ,0.292269,0
UWQ,2.367539,3
UWQ,2.315198,4
UWQ,2.349031,4
UWQ,2.775698,5
UWQ,3.102919,4
UWQ,2.970715,5
UWQ,1.997968,4
UWQ,2.606858,5
UWQ,2.116067,5
UWQ,2.316751,3
UWQ,2.314471,3
UWQ,2.418447,1
UWQ,1.911087,5
UWQ,2.358004,4
UWQ,2.200046,2
UWQ,2.183764,2
UWQ,2.122953,2
UWQ,2.086389,2
UWQ,0.718662,0
UWQ,2.401066,2
UWQ,1.976444,2
UWQ,2.010827,10
UWQ,2.366637,2
UWQ,2.537264,3
UWQ,2.119247,1
UWQ,2.525036,1
UWQ,2.024171,1
UWQ,2.065516,0
UWQ,2.330857,1
UWQ,2.479323,1
UWQ,2.583772,1
UWQ,1.452463,0
UWQ,1.694202,0
UWQ,1.87122,4
UWQ,2.390952,2
UWQ,2.10686,2
UWQ,2.115921,2
UWQ,0.914335,0
UWQ,2.310593,2
UWQ,2.267771,2
UWQ,1.896092,2
UWQ,1.840349,10
UWQ,1.896795,2
UWQ,1.071438,3
UWQ,1.8176,1
UWQ,1.71162,1
UWQ,1.528687,1
UWQ,1.405424,0
UWQ,2.018565,3
UWQ,2.375761,1
UWQ,0.722101,0
UWQ,2.161593,1
UWQ,2.112841,1
UWQ,2.066151,0
UWQ,2.983128,5
UWQ,0.911534,0
UWQ,2.925088,3
UWQ,3.236995,3
UWQ,3.522036,1
UWQ,3.155583,5
UWQ,3.187833,4
UWQ,2.911601,2
UWQ,2.580046,2
UWQ,1.100072,0
UWQ,3.278372,2
UWQ,3.291276,2
UWQ,2.549339,2
UWQ,1.770185,2
UWQ,1.714512,10
UWQ,2.097945,2
UWQ,2.480353,3
UWQ,2.808915,1
UWQ,1.772236,1
UWQ,2.687094,1
UWQ,1.773753,0
UWQ,1.944804,1
UWQ,2.024951,1
UWQ,3.229598,0
UWQ,1.872817,UWQ,2.242781,5
UWQ,0.882396,0
UWQ,2.734074,4
UWQ,2.85716,2
UWQ,2.720476,2
UWQ,2.841369,2
UWQ,2.558165,2
UWQ,2.1735,2
UWQ,2.48209,2
UWQ,3.113998,8
UWQ,2.940339,2
UWQ,2.145505,3
UWQ,2.096102,1
UWQ,2.196953,1
UWQ,2.321255,1
UWQ,1.664799,0
UWQ,1.497103,UWQ,1.085085,2
UWQ,1.177233,3
UWQ,1.168136,1
UWQ,1.410016,1
UWQ,1.205567,1
UWQ,1.230084,0
UWQ,2.744451,2
UWQ,2.215383,2
UWQ,1.792281,2
UWQ,2.49106,7
UWQ,2.075587,2
UWQ,2.219144,3
UWQ,2.531769,1
UWQ,1.504435,1
UWQ,1.558556,1
UWQ,1.398727,0
UWQ,1.511025,UWQ,1.037157,2
UWQ,0.670524,10
UWQ,2.29531,2
UWQ,1.04007,3
UWQ,1.309125,1
UWQ,1.192901,1
UWQ,1.275254,1
UWQ,1.078485,0
UWQ,0.646873,UWQ,3.228069,4
UWQ,1.07046,0
UWQ,2.708297,5
UWQ,2.807324,4
UWQ,2.782071,5
UWQ,3.086612,5
UWQ,1.362804,0
UWQ,2.801933,3
UWQ,3.464381,3
UWQ,2.752186,1
UWQ,1.902162,5
UWQ,2.431045,4
UWQ,2.45386,2
UWQ,1.944793,2
UWQ,2.287,2
UWQ,2.037648,2
UWQ,1.892831,2
UWQ,1.635064,2
UWQ,1.803765,7
UWQ,2.171241,2
UWQ,2.070426,3
UWQ,1.260987,0
UWQ,1.685507,1
UWQ,1.804793,1
UWQ,1.913064,1
UWQ,1.946224,0
UWQ,1.198032,2
UWQ,1.326817,2
UWQ,1.508964,0
UWQ,1.469657,2
UWQ,1.306134,12
UWQ,1.551571,3
UWQ,1.433886,1
UWQ,1.327145,1
UWQ,1.644591,1
UWQ,1.295626,0
UWQ,1.228213,0
UWQ,3.616458,5
UWQ,3.697702,4
UWQ,1.177073,0
UWQ,3.112319,2
UWQ,3.193362,2
UWQ,3.229224,2
UWQ,2.331387,2
UWQ,2.08191,2
UWQ,2.192299,2
UWQ,2.511722,10
UWQ,3.30998,2
UWQ,2.760155,3
UWQ,2.298268,1
UWQ,2.494123,1
UWQ,2.354102,1
UWQ,2.246396,0
UWQ,0.439251,UWQ,2.093834,3
UWQ,1.381162,1
UWQ,1.512873,1
UWQ,1.587679,1
UWQ,1.741749,0
UWQ,2.250936,UWQ,2.193675,10
UWQ,0.52029,5
UWQ,0.61857,4
UWQ,0.541758,4
UWQ,0.568138,4
UWQ,1.301863,4
UWQ,1.150832,4
UWQ,1.256265,8
UWQ,1.463111,7
UWQ,1.105794,7
UWQ,1.234642,7
UWQ,0.398086,0
UWQ,1.366201,8
UWQ,1.169614,8
UWQ,1.488346,7
UWQ,1.203009,7
UWQ,1.468323,8
UWQ,1.82162,10
UWQ,1.230511,8
UWQ,0.361278,0
UWQ,1.289143,4
UWQ,1.21959,6
UWQ,1.146642,5
UWQ,1.489137,4
UWQ,1.127133,4
UWQ,1.402789,2
UWQ,1.155703,2
UWQ,0.738429,1
UWQ,0.832572,3
UWQ,0.662079,1
UWQ,0.607605,2
UWQ,0.541702,1
UWQ,0.562375,1
UWQ,0.532757,1
UWQ,0.798762,1
UWQ,0.844353,1
UWQ,0.731568,0
UWQ,1.072392,2
UWQ,1.355303,4
UWQ,0.439571,0
UWQ,1.073798,2
UWQ,1.206009,3
UWQ,1.142096,2
UWQ,1.330193,2
UWQ,1.301814,2
UWQ,1.243357,2
UWQ,1.85664,2
UWQ,0.693679,0
UWQ,1.401031,1
UWQ,1.605834,1
UWQ,1.087766,1
UWQ,1.150469,1
UWQ,1.381147,1
UWQ,1.307957,1
UWQ,1.363871,1
UWQ,0.409064,0
UWQ,1.54582,2
UWQ,1.418811,2
UWQ,1.745095,1
UWQ,1.39584,1
UWQ,1.654343,2
UWQ,1.212095,1
UWQ,1.459893,1
UWQ,1.538982,1
UWQ,1.339694,2
UWQ,1.471108,1
UWQ,2.267178,0
UWQ,1.599216,1
UWQ,1.476535,1
UWQ,1.926562,2
UWQ,1.617376,1
UWQ,2.099253,0
UWQ,1.514749,1
UWQ,1.636964,0
UWQ,1.296638,6
UWQ,1.253919,4
UWQ,1.340797,2
UWQ,1.493045,2
UWQ,1.818078,2
UWQ,1.445993,2
UWQ,1.314523,2
UWQ,1.300492,3
UWQ,1.116396,2
UWQ,1.474069,2
UWQ,1.371185,2
UWQ,1.205317,3
UWQ,1.161667,3
UWQ,2.119351,3
UWQ,1.141619,4
UWQ,1.056395,2
UWQ,1.107515,2
UWQ,1.448066,1
UWQ,1.213746,1
UWQ,1.234923,2
UWQ,1.420131,3
UWQ,1.542349,1
UWQ,1.636151,3
UWQ,0.860718,0
UWQ,1.622064,4
UWQ,1.553909,4
UWQ,1.490785,3
UWQ,1.699477,2
UWQ,2.10414,7
UWQ,1.966354,6
UWQ,0.762098,0
UWQ,2.204416,7
UWQ,1.718587,6
UWQ,1.814926,7
UWQ,1.683282,8
UWQ,1.782742,8
UWQ,1.385139,8
UWQ,1.561582,5
UWQ,1.440916,11
UWQ,2.889687,9
UWQ,1.642022,10
UWQ,1.912058,16
UWQ,1.406168,0
UWQ,1.76965,13
UWQ,2.223266,14
UWQ,1.756762,18
UWQ,2.022997,17
UWQ,1.642104,0
UWQ,2.793884,22
UWQ,2.672493,30
UWQ,2.708431,19
UWQ,1.443967,0
UWQ,2.441166,21
UWQ,2.900446,15
UWQ,2.668938,21
UWQ,2.672568,7
UWQ,2.878404,6
UWQ,2.759818,4
UWQ,2.595361,5
UWQ,2.496217,5
UWQ,2.30822,5
UWQ,2.98138,2
UWQ,2.277953,3
UWQ,1.978164,0
UWQ,2.703415,3
UWQ,2.879417,1
UWQ,2.42534,1
UWQ,1.639897,0
UWQ,2.862709,1
UWQ,2.350294,1
UWQ,2.614185,1
UWQ,2.592981,1
UWQ,2.216604,0
UWQ,2.158585,2
UWQ,2.845657,1
UWQ,2.691758,1
UWQ,2.321513,0
UWQ,2.666827,1
UWQ,2.672529,2
UWQ,2.682415,2
UWQ,3.53618,2
UWQ,3.153757,2
UWQ,3.016952,1
UWQ,2.912243,0
UWQ,2.482782,1
UWQ,2.5277,1
UWQ,2.572516,1
UWQ,2.734013,2
UWQ,2.971521,1
UWQ,2.921211,3
UWQ,2.748118,3
UWQ,2.859748,0
UWQ,2.607552,3
UWQ,2.237793,5
UWQ,2.963571,3
UWQ,3.001598,2
UWQ,3.599789,7
UWQ,3.056571,6
UWQ,2.468635,8
UWQ,2.234314,4
UWQ,2.088718,6
UWQ,2.463263,6
UWQ,2.504134,6
UWQ,2.622885,6
UWQ,2.406827,3
UWQ,2.519419,7
UWQ,2.399084,9
UWQ,3.061546,9
UWQ,2.840173,8
UWQ,2.882805,5
UWQ,2.663998,4
UWQ,1.907828,0
UWQ,2.892849,5
UWQ,3.008757,6
UWQ,2.820327,10
UWQ,1.985812,0
UWQ,3.430114,9
UWQ,3.16386,7
UWQ,3.301619,10
UWQ,1.503403,0
UWQ,2.958542,9
UWQ,3.30537,10
UWQ,2.832503,14
UWQ,2.262465,0
