UWQ,0.162006,1
UWQ,0.040624,1
UWQ,0.038005,1
UWQ,0.138374,1
UWQ,0.015398,0
UWQ,0.033802,1
UWQ,0.021653,1
UWQ,0.028875,1
UWQ,0.024705,1
UWQ,0.026748,4
UWQ,0.076841,9
UWQ,0.055262,14
UWQ,0.067796,9
UWQ,0.07859,12
UWQ,0.1167,8
UWQ,0.13238,17
UWQ,0.152964,5
UWQ,0.096817,4
UWQ,0.182428,19
UWQ,0.268561,21
UWQ,0.398638,20
UWQ,0.234379,25
UWQ,0.467084,21
UWQ,0.399845,19
UWQ,0.483134,35
UWQ,0.799062,44
UWQ,1.041281,33
UWQ,0.778767,27
UWQ,1.36544,30
UWQ,0.164603,0
UWQ,3.467351,15
UWQ,1.308484,11
UWQ,1.830372,12
UWQ,1.396249,7
UWQ,1.991992,8
UWQ,1.460674,11
UWQ,2.745549,8
UWQ,2.454877,6
UWQ,2.738789,6
UWQ,2.404491,5
UWQ,2.46341,2
UWQ,1.280418,0
UWQ,2.487983,1
UWQ,2.572991,2
UWQ,2.814552,1
UWQ,2.308327,1
UWQ,2.071503,0
UWQ,2.487685,0
UWQ,0.308628,0
UWQ,1.26204,11
UWQ,1.325007,12
UWQ,1.795628,7
UWQ,1.583376,8
UWQ,1.853275,10
UWQ,2.771694,14
UWQ,2.732759,8
UWQ,2.666773,7
UWQ,2.088626,3
UWQ,1.817724,0
UWQ,2.608872,4
UWQ,3.755124,3
UWQ,2.434517,2
UWQ,2.276765,2
UWQ,2.105992,2
UWQ,2.376856,3
UWQ,2.405529,2
UWQ,2.428216,2
UWQ,2.804858,0
UWQ,2.287995,2
UWQ,2.993542,0
UWQ,0.308736,UWQ,1.793942,10
UWQ,1.760739,3
UWQ,1.954486,3
UWQ,1.575711,3
UWQ,1.259477,3
UWQ,2.009393,0
UWQ,3.219351,8
UWQ,2.432981,6
UWQ,2.22065,4
UWQ,2.647182,5
UWQ,2.746801,1
UWQ,1.528124,1
UWQ,2.090783,2
UWQ,2.432741,1
UWQ,1.98841,1
UWQ,2.261041,0
UWQ,2.560626,1
UWQ,2.586945,2
UWQ,2.723932,1
UWQ,2.624071,1
UWQ,2.814407,0
UWQ,0.164729,UWQ,0.37182,UWQ,1.730435,23
UWQ,2.262794,12
UWQ,2.135521,14
UWQ,2.777136,23
UWQ,3.033537,19
UWQ,2.459851,11
