UWQ,0.164026,10
UWQ,0.019076,1
UWQ,0.013774,1
UWQ,0.012011,1
UWQ,0.011894,1
UWQ,0.01258,0
UWQ,0.059584,1
UWQ,0.020167,0
UWQ,0.117365,0
UWQ,0.147156,2
UWQ,0.079216,1
UWQ,0.093033,1
UWQ,0.098196,1
UWQ,0.096046,0
UWQ,0.064651,1
UWQ,0.060476,0
UWQ,0.066985,1
UWQ,0.052533,1
UWQ,0.060804,1
UWQ,0.042561,1
UWQ,0.046575,4
UWQ,0.155468,4
UWQ,0.09649,1
UWQ,0.085737,2
UWQ,0.06825,1
UWQ,0.061369,1
UWQ,0.07439,1
UWQ,0.069129,1
UWQ,0.068119,1
UWQ,0.069002,3
UWQ,0.067679,4
UWQ,0.07701,3
UWQ,0.077926,4
UWQ,0.068975,2
UWQ,0.068429,3
UWQ,0.072278,1
UWQ,0.070442,1
UWQ,0.072207,1
UWQ,0.071595,1
UWQ,0.058461,1
UWQ,0.071839,1
UWQ,0.060486,1
UWQ,0.060562,1
UWQ,0.060501,1
UWQ,0.059273,1
UWQ,0.058691,1
UWQ,0.05867,1
UWQ,0.058489,1
UWQ,0.05768,1
UWQ,0.064889,1
UWQ,0.058698,1
UWQ,0.075633,1
UWQ,0.076426,1
UWQ,0.078776,1
UWQ,0.079506,4
UWQ,0.108569,4
UWQ,0.084158,1
UWQ,0.062735,1
UWQ,0.06228,1
UWQ,0.065978,1
UWQ,0.064308,1
UWQ,0.064761,1
UWQ,0.071167,1
UWQ,0.078012,1
UWQ,0.070333,1
UWQ,0.070172,3
UWQ,0.102867,1
UWQ,0.107038,1
UWQ,0.10471,4
UWQ,0.126206,4
UWQ,0.118177,1
UWQ,0.107629,1
UWQ,0.100704,4
UWQ,0.127496,4
UWQ,0.140887,6
UWQ,0.115063,5
UWQ,0.124129,6
UWQ,0.12463,6
UWQ,0.12966,4
UWQ,0.128124,4
UWQ,0.132087,3
UWQ,0.141847,3
UWQ,0.186073,9
UWQ,0.2118,9
UWQ,0.556399,41
UWQ,0.765031,92
UWQ,0.527253,88
UWQ,0.483832,24
UWQ,0.100972,0
UWQ,0.81884,33
UWQ,0.105517,0
UWQ,1.29469,61
UWQ,0.537286,34
UWQ,0.649856,29
UWQ,0.587673,32
UWQ,0.785036,42
UWQ,0.999979,36
UWQ,0.74246,44
UWQ,0.761358,46
UWQ,1.32393,54
UWQ,1.455772,72
UWQ,0.240485,0
UWQ,2.016295,32
UWQ,1.61187,19
UWQ,1.783254,33
UWQ,1.524299,13
UWQ,2.437959,28
UWQ,1.823072,3
UWQ,1.901705,28
UWQ,1.495212,5
UWQ,1.742295,27
UWQ,1.774798,3
UWQ,1.556433,10
UWQ,1.466215,2
UWQ,1.597665,13
UWQ,1.266291,2
UWQ,1.868661,6
UWQ,1.329395,0
UWQ,2.321357,15
UWQ,1.086209,2
UWQ,2.090603,12
UWQ,1.723135,3
UWQ,1.961173,6
UWQ,1.390731,0
UWQ,2.586549,18
UWQ,1.222057,3
UWQ,1.39958,7
UWQ,1.26182,0
UWQ,1.978967,13
UWQ,1.817296,3
UWQ,2.37095,27
UWQ,1.632362,0
UWQ,3.177313,27
UWQ,1.677203,0
UWQ,2.380934,32
UWQ,2.345914,10
UWQ,2.480877,23
UWQ,2.263439,12
UWQ,2.90964,20
UWQ,1.82459,6
UWQ,1.597004,11
UWQ,1.843126,3
UWQ,2.038621,3
UWQ,1.907365,0
UWQ,2.505846,17
UWQ,2.108973,6
UWQ,2.154623,5
UWQ,2.387324,1
UWQ,2.020589,9
UWQ,2.42754,0
UWQ,2.835955,13
UWQ,1.437834,4
UWQ,2.104317,19
UWQ,1.609996,0
UWQ,3.120135,22
UWQ,2.598924,1
UWQ,3.035171,9
UWQ,2.499614,0
UWQ,3.652194,18
UWQ,2.123921,0
UWQ,2.602612,35
UWQ,1.976687,7
UWQ,2.993811,20
UWQ,2.323125,12
UWQ,2.636877,17
UWQ,1.991704,6
UWQ,2.048366,5
UWQ,2.191138,1
UWQ,2.318342,9
UWQ,2.260377,0
UWQ,3.200378,13
UWQ,1.565854,4
UWQ,2.885368,19
UWQ,1.625645,0
UWQ,3.432222,22
UWQ,2.276728,1
UWQ,2.431707,9
UWQ,2.457278,0
UWQ,3.25848,19
UWQ,3.440009,8
UWQ,4.202795,8
UWQ,2.763641,0
UWQ,3.077661,8
