UWQ,0.171005,8
UWQ,0.182756,16
UWQ,0.023884,10
UWQ,0.06453,39
UWQ,0.156421,21
UWQ,0.146664,34
UWQ,0.236121,31
UWQ,0.256555,33
UWQ,0.468867,34
UWQ,0.392152,26
UWQ,0.495503,29
UWQ,0.33178,35
UWQ,0.49996,46
UWQ,1.098344,65
UWQ,1.134402,79
UWQ,1.269123,67
UWQ,1.571056,72
UWQ,1.806117,42
UWQ,1.74847,42
UWQ,2.465116,44
UWQ,2.867753,38
UWQ,4.762316,45
UWQ,0.724883,10
UWQ,1.010668,12
UWQ,1.33994,3
UWQ,1.069673,12
UWQ,1.437935,16
UWQ,1.387594,13
UWQ,2.034317,12
UWQ,1.600289,15
UWQ,0.104489,0
UWQ,1.697809,22
UWQ,1.627401,22
UWQ,2.368536,25
UWQ,1.963195,18
UWQ,2.448886,21
UWQ,1.336188,21
UWQ,0.907046,27
UWQ,1.214198,35
UWQ,1.790901,19
UWQ,2.076573,27
UWQ,2.317866,34
UWQ,0.31608,0
UWQ,1.526578,37
UWQ,1.905578,19
UWQ,1.977083,30
UWQ,1.847539,48
UWQ,2.11223,53
UWQ,0.606247,0
UWQ,2.865518,47
UWQ,3.016911,57
UWQ,3.749653,76
UWQ,2.360354,22
UWQ,2.38744,35
UWQ,3.501213,63
UWQ,4.365656,32
UWQ,1.577404,11
UWQ,2.056954,25
UWQ,2.370638,26
UWQ,3.183357,18
UWQ,1.115269,0
UWQ,3.230761,24
UWQ,4.854434,31
UWQ,4.556486,34
UWQ,1.072952,0
UWQ,4.516164,29
UWQ,5.644936,33
UWQ,0.676447,0
UWQ,8.452436,41
UWQ,7.562678,59
UWQ,1.598411,0
UWQ,8.451216,71
UWQ,4.503768,23
UWQ,4.804092,25
UWQ,2.429636,10
UWQ,2.770956,2
UWQ,2.830301,5
UWQ,3.412582,14
UWQ,3.377645,15
UWQ,3.566107,14
UWQ,3.429254,7
UWQ,3.959565,11
UWQ,4.627405,21
UWQ,4.573519,18
UWQ,1.287322,0
UWQ,4.565919,46
UWQ,5.243523,15
UWQ,5.968449,19
UWQ,5.503325,65
UWQ,3.852143,11
UWQ,5.081042,24
UWQ,6.150293,18
UWQ,3.849265,0
UWQ,5.86009,19
UWQ,3.424351,0
UWQ,6.65603,38
UWQ,3.594951,34
UWQ,5.249546,28
UWQ,6.862762,35
UWQ,7.730081,21
UWQ,8.579872,17
UWQ,2.99121,0
UWQ,8.961778,23
UWQ,6.478806,16
UWQ,5.852129,10
UWQ,2.194538,0
UWQ,6.160231,0
UWQ,10.55924,36
UWQ,6.066938,27
UWQ,7.081028,21
UWQ,7.545984,11
UWQ,8.146929,10
UWQ,0.638906,0
UWQ,9.04084,16
UWQ,6.319608,26
UWQ,7.086164,30
UWQ,5.950719,20
UWQ,8.110067,20
UWQ,5.578907,0
UWQ,7.57398,0
UWQ,8.992329,30
UWQ,5.685898,0
UWQ,1.706216,UWQ,6.300941,26
UWQ,5.320915,20
UWQ,5.697907,20
UWQ,5.109835,0
UWQ,4.823421,0
UWQ,4.92688,10
UWQ,5.07689,10
UWQ,5.315985,10
UWQ,6.715962,0
UWQ,0.001228,UWQ,0.002356,UWQ,1.479705,UWQ,4.629067,8
UWQ,6.068826,0
UWQ,6.487066,0
UWQ,4.600389,10
UWQ,3.109325,0
UWQ,5.32877,8
UWQ,6.230636,10
UWQ,5.381793,16
UWQ,5.02569,10
UWQ,3.311898,3
UWQ,2.827306,3
UWQ,3.016402,0
UWQ,4.583995,0
UWQ,0.001021,UWQ,5.197726,34
UWQ,3.861123,0
UWQ,6.308891,48
UWQ,5.948797,15
UWQ,6.098237,10
UWQ,3.762042,5
UWQ,4.729846,4
UWQ,3.969513,2
UWQ,3.498304,2
UWQ,4.507537,0
