UWQ,0.127369,7
UWQ,0.0431,12
UWQ,0.065727,2
UWQ,0.036214,2
UWQ,0.040533,1
UWQ,0.068836,14
UWQ,0.08977,12
UWQ,0.135318,14
UWQ,0.28918,6
UWQ,0.231191,11
UWQ,0.193223,1
UWQ,0.254707,10
UWQ,0.433462,10
UWQ,0.454986,30
UWQ,0.704548,65
UWQ,0.541467,40
UWQ,1.191528,84
UWQ,2.180505,96
UWQ,0.091025,0
UWQ,2.683084,101
UWQ,3.55136,246
UWQ,8.670939,223
UWQ,0.180336,0
UWQ,12.670026,220
UWQ,0.281889,0
UWQ,18.502245,232
UWQ,0.316715,0
UWQ,26.564466,286
UWQ,1.009625,0
UWQ,29.753382,269
UWQ,1.484744,0
UWQ,43.312926,393
UWQ,40.783105,279
UWQ,38.837943,226
UWQ,30.748158,159
UWQ,26.096498,157
UWQ,13.745384,71
UWQ,14.498461,65
UWQ,4.082864,0
UWQ,15.853673,75
UWQ,16.189719,78
UWQ,17.898534,105
UWQ,15.810971,65
UWQ,16.45285,68
UWQ,20.243905,70
UWQ,11.369958,53
UWQ,10.910778,43
UWQ,15.016043,41
UWQ,17.964505,41
UWQ,13.08782,24
UWQ,10.487881,11
UWQ,4.915438,0
UWQ,9.409709,21
UWQ,6.817287,0
UWQ,9.871808,21
UWQ,2.790954,0
UWQ,9.118892,17
UWQ,2.894134,0
UWQ,9.656665,14
UWQ,10.648728,15
UWQ,10.49195,20
UWQ,11.377993,25
UWQ,2.586053,0
UWQ,10.692083,24
UWQ,10.267363,29
UWQ,9.86683,20
UWQ,11.90364,21
UWQ,12.002828,17
UWQ,8.212219,3
UWQ,8.429586,9
UWQ,7.218693,14
UWQ,8.835515,12
UWQ,8.977195,5
UWQ,8.703252,5
UWQ,9.636946,4
UWQ,7.098938,0
UWQ,9.814833,3
UWQ,9.843,4
UWQ,7.997357,0
UWQ,9.761796,4
UWQ,10.184662,5
UWQ,10.315158,0
UWQ,0.002001,UWQ,0.002563,UWQ,0.002198,UWQ,9.326689,4
UWQ,8.064282,0
UWQ,10.357121,3
UWQ,6.405645,0
UWQ,9.54525,4
UWQ,10.343842,4
UWQ,8.892185,5
UWQ,10.185761,0
UWQ,0.001721,UWQ,0.00312,UWQ,10.120837,5
UWQ,7.939064,0
UWQ,8.761956,5
UWQ,7.578463,0
UWQ,9.641329,4
UWQ,9.797454,3
UWQ,9.852882,4
UWQ,10.291597,4
UWQ,6.944215,0
UWQ,9.807661,5
UWQ,8.37173,0
UWQ,10.304944,0
UWQ,0.002229,UWQ,0.001658,UWQ,10.124274,3
UWQ,7.669132,0
UWQ,10.143293,4
UWQ,7.998254,0
UWQ,8.277414,4
UWQ,8.960558,5
UWQ,9.391247,0
UWQ,0.004115,UWQ,9.035293,14
UWQ,7.197728,0
UWQ,8.336928,12
UWQ,7.674031,0
UWQ,9.062381,5
UWQ,7.666887,0
UWQ,8.036189,5
UWQ,9.111052,4
UWQ,8.980422,3
UWQ,7.43693,0
UWQ,9.389574,4
UWQ,9.508235,4
UWQ,8.996838,5
UWQ,8.81996,0
UWQ,0.001735,UWQ,9.507402,4
UWQ,10.452971,5
UWQ,9.295874,0
UWQ,3.542918,UWQ,0.00255,UWQ,9.736053,4
UWQ,7.663952,0
UWQ,7.765826,3
UWQ,8.548627,4
UWQ,8.885274,4
UWQ,8.576417,5
UWQ,9.428569,0
UWQ,8.91919,5
UWQ,10.128871,0
UWQ,3.716406,UWQ,9.627573,4
UWQ,7.498669,4
UWQ,8.64185,5
UWQ,9.554137,0
UWQ,9.13263,0
UWQ,9.178225,4
UWQ,9.498056,5
UWQ,11.569562,0
UWQ,9.166173,0
UWQ,4.75317,UWQ,10.75187,18
UWQ,11.11816,15
UWQ,11.152333,20
UWQ,12.752781,23
UWQ,12.05699,28
UWQ,11.951335,21
UWQ,14.14347,17
UWQ,6.462725,0
UWQ,14.296338,20
UWQ,14.159189,25
UWQ,13.457365,30
UWQ,14.258995,16
UWQ,15.056627,17
UWQ,15.712907,13
UWQ,13.22901,13
UWQ,16.605963,18
UWQ,17.415383,13
UWQ,15.614945,14
UWQ,14.267482,2
UWQ,14.22797,3
UWQ,12.102829,0
UWQ,16.027478,2
UWQ,16.293727,1
UWQ,2.236144,0
UWQ,12.949976,0
UWQ,15.530493,2
UWQ,14.944142,3
UWQ,11.660109,0
UWQ,14.947594,2
UWQ,14.827854,1
UWQ,13.999527,0
UWQ,14.3292,0
UWQ,15.669391,17
UWQ,16.785477,3
UWQ,16.324751,1
UWQ,15.876443,0
UWQ,15.929881,3
UWQ,13.073935,0
UWQ,15.232901,0
UWQ,16.385107,5
UWQ,16.314361,1
UWQ,14.972586,0
UWQ,20.287075,4
UWQ,17.314202,2
UWQ,18.411767,1
UWQ,2.672232,0
UWQ,15.889554,1
UWQ,17.146613,0
UWQ,20.344649,2
UWQ,19.382481,1
UWQ,2.236166,0
UWQ,19.451309,0
UWQ,13.81814,15
UWQ,13.787594,7
UWQ,11.662662,5
UWQ,11.17102,8
UWQ,13.464661,0
UWQ,13.580877,0
UWQ,11.298011,8
UWQ,12.354596,0
UWQ,11.425195,0
UWQ,14.430162,8
UWQ,10.479087,8
UWQ,13.601404,0
UWQ,11.946397,0
UWQ,14.583616,9
UWQ,15.794346,0
UWQ,13.23205,0
UWQ,15.224793,20
UWQ,14.042592,8
UWQ,14.445825,11
UWQ,16.445916,0
UWQ,17.965629,2
UWQ,16.608527,1
UWQ,14.838793,0
UWQ,15.177594,0
UWQ,11.046531,11
UWQ,13.082175,0
UWQ,14.43098,2
UWQ,15.222487,1
UWQ,2.938464,0
UWQ,13.962078,1
UWQ,15.454495,2
UWQ,11.076635,0
UWQ,14.663314,0
UWQ,17.164169,11
UWQ,15.62483,9
UWQ,15.557969,0
UWQ,17.079668,0
UWQ,17.79559,12
UWQ,18.688597,2
UWQ,17.512287,1
UWQ,13.496218,0
UWQ,18.3592,0
UWQ,19.003462,2
UWQ,21.407357,1
UWQ,15.922689,0
UWQ,17.629078,0
UWQ,0.003165,UWQ,0.001845,UWQ,0.002727,UWQ,0.007183,UWQ,0.001944,UWQ,14.083922,30
UWQ,13.526683,6
UWQ,13.444746,0
UWQ,15.738696,18
UWQ,16.828012,2
UWQ,15.858132,6
UWQ,13.91398,0
UWQ,16.88251,11
UWQ,16.460932,9
UWQ,3.175543,0
UWQ,16.063791,3
UWQ,10.180837,1
