UWQ,0.104944,1
UWQ,0.033889,0
UWQ,0.024562,3
UWQ,0.025804,6
UWQ,0.093162,2
UWQ,0.021995,2
UWQ,0.033004,9
UWQ,0.050751,8
UWQ,0.109271,12
UWQ,0.08869,12
UWQ,0.111064,0
UWQ,0.532067,0
UWQ,0.11019,1
UWQ,0.11538,0
UWQ,0.718205,5
UWQ,0.569449,17
UWQ,0.457013,9
UWQ,0.430053,7
UWQ,0.471943,7
UWQ,0.423468,5
UWQ,0.509842,5
UWQ,0.484721,0
UWQ,0.200341,6
UWQ,0.596838,3
UWQ,0.566088,7
UWQ,0.822378,10
UWQ,0.816545,22
UWQ,0.963861,18
UWQ,0.678004,14
UWQ,0.736836,24
UWQ,0.842151,19
UWQ,0.68799,10
UWQ,0.997854,10
UWQ,0.914035,7
UWQ,0.632838,1
UWQ,0.621295,1
UWQ,0.75987,1
UWQ,0.685584,1
UWQ,0.633393,1
UWQ,0.571871,1
UWQ,0.63046,3
UWQ,0.671077,3
UWQ,0.681713,1
UWQ,0.597004,1
UWQ,0.658516,1
UWQ,0.602308,1
UWQ,0.684487,1
UWQ,0.718641,1
UWQ,0.783853,1
UWQ,0.219714,0
UWQ,0.90671,1
UWQ,0.880313,1
UWQ,0.5705,1
UWQ,0.892563,1
UWQ,0.68809,7
UWQ,0.885592,3
UWQ,0.801232,3
UWQ,0.74024,4
UWQ,0.721276,3
UWQ,0.951107,3
UWQ,0.820798,3
UWQ,0.927958,1
UWQ,0.802194,0
UWQ,0.929982,1
UWQ,0.667894,1
UWQ,0.687075,1
UWQ,0.888553,1
UWQ,0.983928,2
UWQ,0.906086,2
UWQ,0.74681,2
UWQ,0.600907,2
UWQ,0.700805,1
UWQ,0.758373,1
UWQ,0.927632,2
UWQ,0.206321,0
UWQ,0.803721,2
UWQ,0.866755,2
UWQ,0.992829,2
UWQ,0.967478,1
UWQ,1.199178,2
UWQ,1.154521,1
UWQ,1.047612,1
UWQ,1.176836,1
UWQ,0.878635,3
UWQ,0.993009,2
UWQ,0.28383,0
UWQ,1.091253,2
UWQ,0.956749,2
UWQ,1.40375,3
UWQ,1.178284,3
UWQ,1.068856,3
UWQ,1.043968,3
UWQ,0.9246,2
UWQ,1.606108,3
UWQ,0.732716,0
UWQ,1.443849,3
UWQ,1.124898,3
UWQ,1.149995,4
UWQ,1.133096,2
UWQ,1.555441,3
UWQ,1.107154,3
UWQ,1.492782,3
UWQ,0.707379,0
UWQ,1.26596,3
UWQ,1.540067,2
UWQ,1.503928,2
UWQ,1.066598,2
UWQ,1.25,2
UWQ,1.48572,2
UWQ,1.590595,4
UWQ,1.342868,4
UWQ,1.184297,4
UWQ,1.184656,4
UWQ,1.159661,2
UWQ,1.469823,3
UWQ,1.464373,4
UWQ,1.40524,4
UWQ,1.447966,4
UWQ,1.546511,3
UWQ,1.707738,2
UWQ,1.359885,2
UWQ,1.575979,3
UWQ,1.542913,2
UWQ,1.515341,2
UWQ,1.55833,2
UWQ,1.257049,2
UWQ,3.576834,5
UWQ,4.358293,5
UWQ,3.284806,5
UWQ,3.606661,5
UWQ,3.223907,5
UWQ,4.000456,5
UWQ,3.735348,5
UWQ,4.183707,6
UWQ,3.710159,6
UWQ,0.451388,0
UWQ,4.402884,6
UWQ,4.388392,6
UWQ,3.827324,6
UWQ,0.974298,0
UWQ,4.442007,8
UWQ,4.496274,61
UWQ,5.556463,228
UWQ,7.043087,154
UWQ,0.031663,0
UWQ,7.893275,119
UWQ,8.477311,89
UWQ,1.618796,1
UWQ,1.535368,2
UWQ,1.970511,1
UWQ,1.678892,1
UWQ,1.641378,1
UWQ,1.713971,1
UWQ,0.094116,0
UWQ,1.569588,1
UWQ,1.865953,1
UWQ,1.945526,1
UWQ,1.557136,1
UWQ,1.79337,1
UWQ,2.03173,1
UWQ,0.417812,0
UWQ,2.24643,1
UWQ,2.140411,1
UWQ,2.262459,1
UWQ,2.037756,1
UWQ,2.067631,1
UWQ,1.792105,1
UWQ,1.86978,2
UWQ,2.038366,1
UWQ,2.122236,1
UWQ,2.129937,1
UWQ,0.516794,0
UWQ,1.701751,1
UWQ,1.637087,1
UWQ,2.140155,1
UWQ,2.044748,1
UWQ,1.837462,1
UWQ,0.357811,0
UWQ,1.576933,1
UWQ,1.9109,1
UWQ,2.034779,1
UWQ,1.884021,1
UWQ,1.895541,1
UWQ,1.940628,1
UWQ,2.35476,1
UWQ,1.928293,1
UWQ,1.767028,1
UWQ,1.881842,2
UWQ,2.058059,2
UWQ,1.752552,2
UWQ,1.706216,1
UWQ,1.876768,1
UWQ,2.161858,1
UWQ,1.83467,1
UWQ,2.199023,1
UWQ,2.09057,1
UWQ,1.80787,1
UWQ,2.00439,1
UWQ,2.138185,1
UWQ,1.600869,1
UWQ,1.639175,1
UWQ,1.6326,1
UWQ,2.083257,1
UWQ,1.70866,1
UWQ,1.716017,0
UWQ,1.989225,1
UWQ,2.170313,1
UWQ,1.717876,1
UWQ,1.82312,1
UWQ,1.804673,1
UWQ,1.871539,1
UWQ,1.83265,1
UWQ,2.025336,1
UWQ,1.609489,1
UWQ,1.557754,1
UWQ,1.088434,0
UWQ,2.129708,2
UWQ,1.695244,1
UWQ,1.784983,1
UWQ,1.971653,1
UWQ,2.273986,1
UWQ,0.38038,0
UWQ,1.807638,1
UWQ,2.20186,1
UWQ,2.150097,1
UWQ,1.981604,1
UWQ,2.042319,1
UWQ,0.427572,0
UWQ,8.446919,5
UWQ,7.092522,5
UWQ,0.374604,0
UWQ,8.059854,5
UWQ,6.961097,5
UWQ,0.476173,0
UWQ,7.542909,5
UWQ,7.919021,5
UWQ,8.801697,5
UWQ,7.70498,5
UWQ,7.148923,5
UWQ,8.580512,7
UWQ,5.034526,0
UWQ,8.677993,7
UWQ,9.859101,5
UWQ,0.606339,0
UWQ,10.519622,134
UWQ,0.393828,0
UWQ,13.776564,221
UWQ,1.530728,0
UWQ,16.612375,121
UWQ,2.051422,0
UWQ,20.112313,100
UWQ,1.355763,0
UWQ,26.275117,84
UWQ,0.650826,0
UWQ,30.996302,93
UWQ,2.714283,0
UWQ,21.499232,43
UWQ,1.97408,0
UWQ,22.477768,43
UWQ,0.487893,0
UWQ,23.726651,36
UWQ,0.509782,0
UWQ,20.76438,42
UWQ,0.639693,0
UWQ,20.111196,26
UWQ,0.578957,0
UWQ,24.189891,16
UWQ,0.555986,0
UWQ,24.126467,8
UWQ,2.642804,0
UWQ,23.520113,32
UWQ,3.682149,0
UWQ,25.368992,8
UWQ,3.821066,0
UWQ,25.399644,21
UWQ,2.476258,0
UWQ,25.550903,18
UWQ,2.455438,0
UWQ,24.658296,9
UWQ,1.802597,0
UWQ,23.897454,0
UWQ,1.369746,0
UWQ,0.297434,0
UWQ,6.44358,5
UWQ,2.037128,0
UWQ,7.432465,5
UWQ,7.177719,5
UWQ,1.263925,0
UWQ,7.932889,7
UWQ,9.384347,7
UWQ,1.498298,0
UWQ,7.1754,5
UWQ,9.174829,134
UWQ,0.641046,0
UWQ,14.478151,221
UWQ,0.53185,0
UWQ,14.83244,121
UWQ,0.788728,0
UWQ,17.001395,100
UWQ,0.783971,0
UWQ,18.847207,84
UWQ,2.122187,0
UWQ,17.914795,93
UWQ,1.979598,0
UWQ,22.979941,43
UWQ,0.605831,0
UWQ,23.181767,43
UWQ,0.598729,0
UWQ,21.639923,36
UWQ,0.665497,0
UWQ,22.873553,43
UWQ,3.138334,0
UWQ,24.455001,26
UWQ,2.304192,0
UWQ,22.609338,16
UWQ,2.137622,0
UWQ,24.543927,8
UWQ,1.934664,0
UWQ,22.531817,32
UWQ,1.902155,0
UWQ,21.212877,8
UWQ,1.943331,0
UWQ,24.527184,21
UWQ,0.700263,0
UWQ,24.188079,18
UWQ,2.699655,0
UWQ,24.024419,9
UWQ,2.04854,0
UWQ,24.732304,0
UWQ,1.557358,0
UWQ,1.782562,0
UWQ,1.855139,0
UWQ,1.371229,0
UWQ,2.501138,1
UWQ,1.676128,1
UWQ,1.981715,1
UWQ,1.723637,0
UWQ,1.947081,1
UWQ,2.041169,2
UWQ,2.053457,2
UWQ,1.873285,2
UWQ,1.808647,0
UWQ,1.709064,1
UWQ,1.942745,1
UWQ,1.979756,1
UWQ,1.862987,1
UWQ,1.852257,1
UWQ,1.118983,0
UWQ,1.750555,1
UWQ,2.108623,1
UWQ,2.131909,1
UWQ,2.319868,1
UWQ,0.379039,0
UWQ,2.146586,1
UWQ,2.05131,1
UWQ,2.549874,1
UWQ,1.829487,1
UWQ,1.883942,1
UWQ,0.698189,0
UWQ,1.983942,1
UWQ,2.070378,1
UWQ,1.987212,1
UWQ,2.192417,1
UWQ,1.739637,1
UWQ,0.430064,0
UWQ,2.103619,1
UWQ,1.5931,1
UWQ,1.621104,1
UWQ,1.637132,1
UWQ,1.808709,1
UWQ,0.515194,0
UWQ,2.253555,2
UWQ,1.835565,1
UWQ,2.139352,1
UWQ,2.126544,1
UWQ,2.355595,1
UWQ,0.439475,0
UWQ,2.11852,1
UWQ,2.921841,1
UWQ,2.450539,1
UWQ,1.967871,1
UWQ,0.471937,0
UWQ,2.644218,1
UWQ,7.242451,5
UWQ,0.470637,0
UWQ,7.797051,5
UWQ,6.328788,5
UWQ,1.2464,0
UWQ,6.535821,5
UWQ,6.766743,5
UWQ,0.487287,0
UWQ,6.629074,5
UWQ,8.912356,5
UWQ,1.078112,0
UWQ,9.034862,5
UWQ,0.466121,0
UWQ,8.281051,5
UWQ,8.154933,7
UWQ,1.588726,0
UWQ,6.706001,7
UWQ,9.220857,5
UWQ,0.372034,0
UWQ,11.32443,134
UWQ,0.544549,0
UWQ,13.197769,221
UWQ,0.55044,0
UWQ,13.325608,121
UWQ,16.166509,100
UWQ,15.867016,84
UWQ,0.70977,0
UWQ,18.179895,93
UWQ,0.796578,0
UWQ,19.442541,43
UWQ,1.81644,0
UWQ,18.543527,43
UWQ,0.487315,0
UWQ,17.435028,36
UWQ,1.905134,0
UWQ,21.697119,42
UWQ,2.032423,0
UWQ,20.009607,26
UWQ,3.472084,0
UWQ,23.203493,16
UWQ,1.961432,0
UWQ,22.383599,8
UWQ,2.024263,0
UWQ,22.110515,32
UWQ,2.104942,0
UWQ,22.800114,8
UWQ,0.621204,0
UWQ,23.068633,21
UWQ,0.678648,0
UWQ,24.228098,18
UWQ,0.938924,0
UWQ,22.715941,9
UWQ,2.261448,0
UWQ,25.477558,0
UWQ,16.155442,84
UWQ,2.699429,0
UWQ,16.369093,93
UWQ,2.338163,0
UWQ,22.049887,43
UWQ,1.957623,0
UWQ,23.002536,44
UWQ,1.69957,0
UWQ,20.508906,37
UWQ,2.637323,0
UWQ,21.349674,42
UWQ,2.17462,0
UWQ,23.095466,26
UWQ,0.629141,0
UWQ,21.592317,16
UWQ,2.163226,0
UWQ,25.655644,8
UWQ,1.043221,0
UWQ,24.879318,32
UWQ,1.769856,0
UWQ,22.7899,8
UWQ,0.76,0
UWQ,24.332097,21
UWQ,0.524989,0
UWQ,23.087023,17
UWQ,0.492926,0
UWQ,24.027579,10
UWQ,0.99088,0
UWQ,25.910591,0
UWQ,15.531812,100
UWQ,2.713348,0
UWQ,15.756026,84
UWQ,1.634826,0
UWQ,18.967296,93
UWQ,2.438284,0
UWQ,20.231401,43
UWQ,1.851308,0
UWQ,21.251043,44
UWQ,2.113297,0
UWQ,21.595002,36
UWQ,2.298953,0
UWQ,23.610592,42
UWQ,2.187259,0
UWQ,21.107539,26
UWQ,0.774775,0
UWQ,25.580286,16
UWQ,0.729334,0
UWQ,25.35313,8
UWQ,2.1046,0
UWQ,23.279963,32
UWQ,0.887078,0
UWQ,25.003002,8
UWQ,0.75765,0
UWQ,26.805863,21
UWQ,0.611671,0
UWQ,24.9963,18
UWQ,0.719798,0
UWQ,24.214735,9
UWQ,2.190578,0
UWQ,24.863513,0
UWQ,2.054767,0
UWQ,9.204859,135
UWQ,0.380303,0
UWQ,11.48879,48
UWQ,1.357898,0
UWQ,10.31808,39
UWQ,0.461341,0
UWQ,11.877859,22
UWQ,0.459323,0
UWQ,14.024196,23
UWQ,0.410796,0
UWQ,13.526448,15
UWQ,0.43678,0
UWQ,13.507961,10
UWQ,0.491785,0
UWQ,15.626402,6
UWQ,1.778097,0
UWQ,12.808415,17
UWQ,0.615448,0
UWQ,13.894373,5
UWQ,1.232703,0
UWQ,13.745589,12
UWQ,0.448752,0
UWQ,14.92767,13
UWQ,0.547483,0
UWQ,14.79688,10
UWQ,0.573257,0
UWQ,16.888645,5
UWQ,0.735613,0
UWQ,15.834039,5
UWQ,0.467502,0
UWQ,16.165992,5
UWQ,0.755594,0
UWQ,14.601501,7
UWQ,0.417364,0
UWQ,16.981879,27
UWQ,1.648104,0
UWQ,17.908502,99
UWQ,0.503993,0
UWQ,17.880952,30
UWQ,0.430236,0
UWQ,19.465887,73
UWQ,0.614569,0
UWQ,18.568079,54
UWQ,0.584492,0
UWQ,20.661237,35
UWQ,0.614962,0
UWQ,19.190465,22
UWQ,16.288154,0
UWQ,21.328455,23
UWQ,22.083349,20
UWQ,0.51269,0
UWQ,21.436721,22
UWQ,0.501961,0
UWQ,21.118634,13
UWQ,1.617548,0
UWQ,23.215916,9
UWQ,0.626293,0
