UWQ,0.153462,8
UWQ,0.04382,1
UWQ,0.059173,1
UWQ,0.064243,2
UWQ,0.073106,0
UWQ,0.363434,5
UWQ,0.248488,6
UWQ,0.39842,4
UWQ,0.457497,4
UWQ,0.331601,4
UWQ,0.351911,6
UWQ,0.380081,5
UWQ,0.36701,5
UWQ,0.411321,6
UWQ,0.322038,6
UWQ,0.391257,5
UWQ,0.312342,7
UWQ,0.473543,5
UWQ,0.462366,5
UWQ,0.304275,5
UWQ,0.350871,4
UWQ,0.524651,6
UWQ,0.378882,4
UWQ,0.584123,6
UWQ,0.497391,6
UWQ,0.518785,9
UWQ,0.504879,2
UWQ,0.318641,1
UWQ,0.287851,1
UWQ,0.264662,3
UWQ,0.327478,1
UWQ,0.524989,5
UWQ,0.324399,2
UWQ,0.41702,1
UWQ,0.497779,4
UWQ,0.608612,2
UWQ,0.381414,1
UWQ,0.331125,2
UWQ,0.408774,1
UWQ,0.677912,1
UWQ,0.501964,2
UWQ,0.545246,4
UWQ,0.50564,3
UWQ,0.415888,1
UWQ,0.535834,1
UWQ,0.49497,1
UWQ,0.430432,1
UWQ,0.678369,0
UWQ,0.000492,UWQ,0.200008,UWQ,1.109863,12
UWQ,1.334052,4
UWQ,1.160505,4
UWQ,1.239982,15
UWQ,1.374536,23
UWQ,1.166812,19
UWQ,1.533336,27
UWQ,1.205296,2
UWQ,0.952414,0
UWQ,0.972838,2
UWQ,0.96308,4
UWQ,0.967714,3
UWQ,1.470235,5
UWQ,1.877526,16
UWQ,1.599594,35
UWQ,0.790119,0
UWQ,1.90102,41
UWQ,1.65059,46
UWQ,2.527189,50
UWQ,2.727719,54
UWQ,0.8944,0
UWQ,2.501927,26
UWQ,4.141035,41
UWQ,3.521572,44
UWQ,0.922086,0
UWQ,4.430595,44
UWQ,3.229753,57
UWQ,3.801297,76
UWQ,1.993279,2
UWQ,2.053913,2
UWQ,2.668807,2
UWQ,2.746644,3
UWQ,1.671185,0
UWQ,3.759609,3
UWQ,3.033576,3
UWQ,3.452599,1
UWQ,1.624939,0
UWQ,3.444805,1
UWQ,2.975049,1
UWQ,2.751774,1
UWQ,1.026582,0
UWQ,3.362521,1
UWQ,3.173403,2
UWQ,3.619476,15
UWQ,1.297475,0
UWQ,3.843251,24
UWQ,3.820299,1
UWQ,3.049485,1
UWQ,3.270208,1
UWQ,3.860283,1
UWQ,3.630582,1
UWQ,3.833627,2
UWQ,3.696015,1
UWQ,3.835729,17
UWQ,1.367391,0
UWQ,3.831085,38
UWQ,5.020772,21
UWQ,2.866077,0
UWQ,3.046096,30
UWQ,3.239395,45
UWQ,1.572643,2
UWQ,1.234258,1
UWQ,1.23934,3
UWQ,2.11461,0
UWQ,3.361008,30
UWQ,1.308022,2
UWQ,1.7628,1
UWQ,1.287262,3
UWQ,1.358505,0
UWQ,4.379668,13
UWQ,1.281109,0
UWQ,4.364559,10
UWQ,4.529648,10
UWQ,1.554355,2
UWQ,1.341878,1
UWQ,1.469881,3
UWQ,1.872143,0
UWQ,5.302344,11
UWQ,1.874952,0
UWQ,5.132452,10
UWQ,5.240367,22
UWQ,3.216143,12
UWQ,4.293175,22
UWQ,4.709984,16
UWQ,3.652243,25
UWQ,4.089923,0
UWQ,5.101418,25
UWQ,3.885694,0
UWQ,4.196305,0
UWQ,5.876999,18
UWQ,6.199578,0
UWQ,5.819219,0
UWQ,3.937047,18
UWQ,1.4875,0
UWQ,4.864444,25
UWQ,3.894851,26
UWQ,3.779213,0
UWQ,3.38788,36
UWQ,4.441333,42
UWQ,1.599297,2
UWQ,1.771803,1
UWQ,1.701466,3
UWQ,1.63954,0
UWQ,4.871939,19
UWQ,1.605009,2
UWQ,1.810765,1
UWQ,1.931061,3
UWQ,1.666914,0
UWQ,4.483475,24
UWQ,1.615548,0
UWQ,3.334688,27
