UWQ,0.058467,1
UWQ,0.001206,6
UWQ,0.028324,19
UWQ,0.017401,9
UWQ,0.014085,7
UWQ,0.016966,17
UWQ,0.052384,13
UWQ,0.05647,10
UWQ,0.030953,3
UWQ,0.037173,3
UWQ,0.036738,6
UWQ,0.019539,0
UWQ,0.141151,6
UWQ,0.098323,3
UWQ,0.126633,2
UWQ,0.095855,2
UWQ,0.098964,7
UWQ,0.095613,2
UWQ,0.092411,1
UWQ,0.09706,0
UWQ,0.071539,1
UWQ,0.044704,1
UWQ,0.049555,1
UWQ,0.045879,1
UWQ,0.048325,1
UWQ,0.059696,1
UWQ,0.078109,6
UWQ,0.139358,6
UWQ,0.100618,25
UWQ,0.245188,46
UWQ,0.237882,12
UWQ,0.203513,8
UWQ,0.300689,0
UWQ,0.516851,4
UWQ,0.391663,0
UWQ,0.692666,26
UWQ,0.627908,36
UWQ,1.03309,32
UWQ,1.007706,35
UWQ,1.259633,59
UWQ,0.749028,53
UWQ,1.477327,50
UWQ,1.332627,48
UWQ,1.106076,50
UWQ,1.582071,94
UWQ,2.140567,157
UWQ,2.238275,51
UWQ,2.067218,26
UWQ,1.355725,36
UWQ,1.867625,32
UWQ,1.536955,38
UWQ,1.576683,47
UWQ,1.564483,32
UWQ,1.07885,36
UWQ,1.41686,32
UWQ,1.679046,32
UWQ,2.310966,0
UWQ,1.494324,26
UWQ,1.326824,32
UWQ,1.404971,35
UWQ,1.486456,35
UWQ,2.000072,0
UWQ,0.505618,UWQ,1.212572,13
UWQ,1.574244,17
UWQ,1.378451,16
UWQ,1.333327,18
UWQ,1.41553,24
UWQ,1.385047,28
UWQ,1.083773,34
UWQ,1.353377,34
UWQ,1.576028,32
UWQ,1.894247,0
UWQ,0.641053,UWQ,0.543589,UWQ,1.569261,64
UWQ,1.7505,67
UWQ,0.95967,31
UWQ,0.988336,52
UWQ,1.112667,17
UWQ,1.178331,13
UWQ,1.180953,18
UWQ,1.103587,16
UWQ,1.242706,20
UWQ,1.390379,23
UWQ,1.374396,30
UWQ,1.334342,34
UWQ,1.242326,33
UWQ,1.527576,35
UWQ,1.336301,0
UWQ,0.573223,UWQ,0.712297,UWQ,4.396205,42
UWQ,5.015319,237
UWQ,6.108057,247
UWQ,6.108699,196
UWQ,8.292396,195
UWQ,2.876452,11
UWQ,2.18852,22
UWQ,2.386934,11
UWQ,2.949013,11
UWQ,4.710197,120
UWQ,5.528707,93
UWQ,5.798666,108
UWQ,6.97852,168
UWQ,5.301767,157
UWQ,7.137817,142
UWQ,6.411958,102
UWQ,5.815785,106
UWQ,3.707124,38
UWQ,3.300456,11
UWQ,4.483694,11
UWQ,6.025531,56
UWQ,5.397797,56
UWQ,7.665453,49
UWQ,8.175401,40
UWQ,7.069867,46
UWQ,7.573877,38
UWQ,7.291141,46
UWQ,11.100666,80
UWQ,11.396815,84
UWQ,9.142904,204
UWQ,9.66302,325
UWQ,11.811077,155
UWQ,9.987919,121
UWQ,8.561575,118
UWQ,6.944242,76
UWQ,6.951407,83
UWQ,5.893743,0
UWQ,2.183866,UWQ,2.749889,UWQ,3.393101,UWQ,2.341753,UWQ,2.308983,UWQ,2.231704,UWQ,3.05358,UWQ,3.231036,UWQ,7.521918,46
UWQ,11.839701,68
UWQ,10.390895,49
UWQ,10.357045,174
UWQ,9.94211,269
UWQ,9.370469,124
UWQ,7.808029,90
UWQ,7.238508,78
UWQ,7.59436,76
UWQ,6.171418,41
UWQ,6.205439,0
UWQ,2.976826,UWQ,3.311576,UWQ,2.578048,UWQ,2.171764,UWQ,2.666936,UWQ,2.060593,UWQ,3.196215,UWQ,2.985602,UWQ,6.8517,46
UWQ,7.007869,34
UWQ,8.112191,42
UWQ,10.710536,60
UWQ,7.317722,42
UWQ,8.573716,174
UWQ,8.095088,269
UWQ,10.43386,124
UWQ,9.30629,90
UWQ,6.979882,78
UWQ,7.202112,76
UWQ,4.556744,40
