UWQ,0.06194,UWQ,0.104777,12
UWQ,2.257254,0
UWQ,0.001194,UWQ,1.641781,4
UWQ,1.432372,0
UWQ,1.914283,2
UWQ,1.693515,2
UWQ,1.75639,2
UWQ,1.394548,2
UWQ,1.864217,3
UWQ,0.594648,0
UWQ,1.696494,3
UWQ,2.002846,4
UWQ,1.934614,4
UWQ,1.876116,4
UWQ,1.676342,4
UWQ,1.904955,4
UWQ,2.109572,5
UWQ,2.028346,6
UWQ,2.30175,4
UWQ,2.510405,3
UWQ,1.908262,0
UWQ,1.80862,2
UWQ,2.162427,2
UWQ,1.920556,0
UWQ,0.000819,UWQ,0.018675,UWQ,0.165071,0
UWQ,4.111914,2
UWQ,4.457037,5
UWQ,3.070309,0
UWQ,5.119413,5
UWQ,4.014436,7
UWQ,0.137148,0
UWQ,4.881667,6
UWQ,4.931217,5
UWQ,4.323657,0
UWQ,4.530683,5
UWQ,3.753247,6
UWQ,0.179081,0
UWQ,5.091518,6
UWQ,3.469699,8
UWQ,4.813632,6
UWQ,3.34075,0
UWQ,4.029253,4
UWQ,4.537086,3
UWQ,3.359314,0
UWQ,4.018752,1
UWQ,4.735529,6
UWQ,4.808867,2
UWQ,4.16625,5
UWQ,4.434134,4
UWQ,4.287665,2
UWQ,4.860203,2
UWQ,4.31848,2
UWQ,4.19716,2
UWQ,3.614824,3
UWQ,3.72009,3
UWQ,3.173345,4
UWQ,3.479219,4
UWQ,3.56757,4
UWQ,3.803267,30
UWQ,3.77026,30
UWQ,3.902765,37
UWQ,2.30808,6
UWQ,1.983027,4
UWQ,2.237932,3
UWQ,2.029648,2
UWQ,1.780394,2
UWQ,0.141198,0
UWQ,1.904723,0
UWQ,3.476859,28
UWQ,3.560476,21
UWQ,2.563786,3
UWQ,2.70664,2
UWQ,2.593782,2
UWQ,2.258882,0
UWQ,2.090286,3
UWQ,1.307212,2
UWQ,1.852696,2
UWQ,1.911949,0
UWQ,1.693805,3
UWQ,1.716723,3
UWQ,2.136999,1
UWQ,1.775281,1
UWQ,1.643839,2
UWQ,1.418766,2
UWQ,1.527547,2
UWQ,1.46149,2
UWQ,1.576966,2
UWQ,0.108803,0
UWQ,1.411792,3
UWQ,1.439817,2
UWQ,1.433899,2
UWQ,1.677696,2
UWQ,1.791168,3
UWQ,1.617985,4
UWQ,0.185382,0
UWQ,1.777437,4
UWQ,1.993462,5
UWQ,1.698392,5
UWQ,1.392564,7
UWQ,1.862902,7
UWQ,2.573943,0
UWQ,2.071319,2
UWQ,2.067029,3
UWQ,0.162546,0
UWQ,1.592157,3
UWQ,1.517545,3
UWQ,1.669257,4
UWQ,1.975184,4
UWQ,1.818072,4
UWQ,2.182834,5
UWQ,0.19246,0
UWQ,2.106576,4
UWQ,1.915375,4
UWQ,2.195956,6
UWQ,1.611507,6
UWQ,1.622744,6
UWQ,0.118485,0
UWQ,1.770745,8
UWQ,2.476975,9
UWQ,1.611734,10
UWQ,1.67383,12
UWQ,1.833441,5
UWQ,2.037326,8
UWQ,2.480764,6
UWQ,1.609545,0
UWQ,1.675136,0
UWQ,1.736825,4
UWQ,1.94582,4
UWQ,2.500973,5
UWQ,2.198165,6
UWQ,1.58254,4
UWQ,1.857706,3
UWQ,1.816465,2
UWQ,1.264561,2
UWQ,2.038768,0
UWQ,1.907569,3
UWQ,1.805282,3
UWQ,2.100108,1
UWQ,1.478462,1
UWQ,1.702853,2
UWQ,1.81999,2
UWQ,1.613313,2
UWQ,1.734959,2
UWQ,1.666175,2
UWQ,0.962187,3
UWQ,0.717578,2
UWQ,0.782772,2
UWQ,0.852614,2
UWQ,0.885281,3
UWQ,0.854392,4
UWQ,0.793269,4
UWQ,0.988133,5
UWQ,1.204666,5
UWQ,1.008081,7
UWQ,0.170356,0
UWQ,1.065519,6
UWQ,1.444091,0
UWQ,2.092601,3
UWQ,1.551869,2
UWQ,1.277035,2
UWQ,1.562421,2
UWQ,0.698212,0
UWQ,1.796736,0
UWQ,1.646233,2
UWQ,1.580991,3
UWQ,1.856298,3
UWQ,1.686758,3
UWQ,1.370068,0
UWQ,1.757421,4
UWQ,1.921232,4
UWQ,1.762566,4
UWQ,2.118973,5
UWQ,0.13733,0
UWQ,1.75906,5
UWQ,1.905919,4
UWQ,1.503953,5
UWQ,1.757587,6
UWQ,1.706247,6
UWQ,2.233618,8
UWQ,0.14811,0
UWQ,1.99046,9
UWQ,1.717281,11
UWQ,1.852786,11
UWQ,2.464723,5
UWQ,2.180069,7
UWQ,0.166917,0
UWQ,2.079608,6
UWQ,1.924422,0
UWQ,0.019039,UWQ,3.745142,4
UWQ,3.764034,4
UWQ,2.760654,4
UWQ,2.755319,4
UWQ,3.884897,4
UWQ,3.226156,31
UWQ,3.511364,32
UWQ,2.918256,36
UWQ,2.307161,3
UWQ,2.359243,2
UWQ,2.362886,2
UWQ,2.27431,0
UWQ,2.130445,3
UWQ,1.730417,0
UWQ,1.799876,2
UWQ,1.736405,2
UWQ,2.050375,0
UWQ,2.044514,5
UWQ,1.983964,6
UWQ,2.04116,4
UWQ,1.984708,3
UWQ,1.961062,2
UWQ,2.0881,2
UWQ,1.681758,0
UWQ,2.015817,0
UWQ,0.000832,UWQ,3.521838,5
UWQ,2.7007,5
UWQ,3.272303,1
UWQ,3.407102,1
UWQ,3.120715,2
UWQ,3.014191,28
UWQ,3.13519,28
UWQ,2.900329,34
UWQ,2.496543,24
UWQ,2.48648,2
UWQ,1.788247,3
UWQ,2.118259,2
UWQ,2.39566,2
UWQ,2.229982,3
UWQ,2.41688,4
UWQ,2.138882,4
UWQ,2.489748,5
UWQ,2.013938,5
UWQ,1.93083,8
UWQ,1.953838,6
UWQ,2.556538,0
UWQ,2.304098,3
UWQ,1.91451,0
UWQ,3.052111,17
UWQ,0.202272,0
UWQ,3.815468,12
UWQ,3.866476,10
UWQ,4.022694,10
UWQ,0.273656,0
UWQ,3.521323,4
UWQ,3.784889,8
UWQ,4.253565,8
UWQ,0.170513,0
UWQ,4.091454,10
UWQ,4.241095,8
UWQ,3.89957,9
UWQ,4.07517,7
UWQ,3.638232,10
UWQ,3.593136,11
UWQ,3.030754,0
UWQ,3.903878,13
UWQ,4.241875,4
UWQ,0.166804,0
UWQ,3.666495,11
UWQ,3.632402,3
UWQ,4.654525,3
UWQ,3.764672,0
UWQ,4.140914,0
UWQ,3.708566,0
UWQ,1.372409,2
UWQ,1.397569,3
UWQ,1.30869,2
UWQ,0.902692,2
UWQ,1.391482,3
UWQ,1.230416,4
UWQ,1.626275,4
UWQ,1.402929,5
UWQ,1.830249,5
UWQ,0.179032,0
UWQ,1.448351,8
UWQ,1.31874,6
UWQ,2.140718,0
UWQ,1.71059,0
UWQ,1.842384,2
UWQ,1.396251,2
UWQ,1.641993,2
UWQ,1.797599,2
UWQ,1.573691,2
UWQ,1.858866,3
UWQ,1.5518,2
UWQ,1.657197,2
UWQ,0.193187,0
UWQ,1.804027,3
UWQ,1.704281,4
UWQ,1.80783,4
UWQ,1.332744,5
UWQ,1.897768,5
UWQ,0.164005,0
UWQ,1.44478,8
UWQ,1.844104,6
UWQ,1.888997,0
UWQ,0.01369,UWQ,4.243687,5
UWQ,3.583712,32
UWQ,2.761378,34
UWQ,2.910002,38
UWQ,2.37051,5
UWQ,2.770631,4
UWQ,2.58655,5
UWQ,2.876549,2
UWQ,0.162593,0
UWQ,2.430587,2
UWQ,2.843612,2
UWQ,2.413264,2
UWQ,2.529643,3
UWQ,0.157817,0
UWQ,3.354982,4
UWQ,2.819614,4
UWQ,3.584962,5
UWQ,0.179638,0
UWQ,2.754031,5
UWQ,3.566035,7
UWQ,3.148411,6
UWQ,2.581392,0
UWQ,3.353511,23
UWQ,3.345539,18
UWQ,0.111506,0
UWQ,4.510749,15
UWQ,4.715485,13
UWQ,2.363293,0
UWQ,4.046525,12
UWQ,4.66868,6
UWQ,2.506654,0
UWQ,4.453778,10
UWQ,3.67513,10
UWQ,4.524189,13
UWQ,4.118449,8
UWQ,3.585654,11
UWQ,4.164152,8
UWQ,3.669791,11
UWQ,4.126355,14
UWQ,2.113205,0
UWQ,4.500133,14
UWQ,4.613242,12
UWQ,2.108886,0
UWQ,4.567819,15
UWQ,4.072739,11
UWQ,4.148628,9
UWQ,4.211614,7
UWQ,3.913258,0
UWQ,3.734855,12
UWQ,4.170974,7
UWQ,3.938974,0
UWQ,4.174995,7
UWQ,0.304815,0
UWQ,3.603935,0
UWQ,4.447634,8
UWQ,3.626349,11
UWQ,3.291958,11
UWQ,3.055577,10
UWQ,2.656354,8
UWQ,3.801663,10
UWQ,2.970575,6
UWQ,3.349247,6
UWQ,3.844392,0
UWQ,3.959667,6
UWQ,2.534469,3
UWQ,3.285439,0
UWQ,1.670201,0
UWQ,4.121389,14
UWQ,3.699041,9
UWQ,4.450274,6
UWQ,4.272368,12
UWQ,3.839368,5
UWQ,4.230628,6
UWQ,4.555247,7
UWQ,2.724205,0
UWQ,4.407243,0
UWQ,4.159653,8
UWQ,1.968851,3
UWQ,2.162835,0
UWQ,4.297234,9
UWQ,4.708464,7
UWQ,0.258164,0
UWQ,3.800765,0
UWQ,4.623454,14
UWQ,4.144981,12
UWQ,5.239797,20
UWQ,5.216357,20
UWQ,1.55096,0
UWQ,3.906956,9
UWQ,5.45109,25
UWQ,4.369104,4
UWQ,4.745908,0
UWQ,0.201192,0
UWQ,3.146551,15
UWQ,1.755097,6
UWQ,1.628209,6
UWQ,2.653071,0
UWQ,4.029644,11
UWQ,0.229585,0
UWQ,3.451856,12
UWQ,4.226519,7
UWQ,3.601321,0
UWQ,6.709722,10
UWQ,5.946194,3
UWQ,6.141089,5
UWQ,4.814999,0
UWQ,4.063588,3
UWQ,3.542289,4
UWQ,4.479977,5
UWQ,4.11461,5
UWQ,3.246316,2
UWQ,2.15416,0
UWQ,4.774926,7
UWQ,4.558365,3
UWQ,1.768361,0
UWQ,3.703409,3
UWQ,3.461399,0
UWQ,3.679199,5
UWQ,1.589558,0
UWQ,3.348055,5
UWQ,3.476884,2
UWQ,4.370326,7
UWQ,0.205599,0
UWQ,4.361658,3
UWQ,5.178174,3
UWQ,1.851036,0
UWQ,4.315583,0
UWQ,3.107104,6
UWQ,3.637387,4
UWQ,3.757028,3
UWQ,4.104252,5
UWQ,3.777361,6
UWQ,3.918239,5
UWQ,4.595426,2
UWQ,4.704422,7
UWQ,4.078452,3
UWQ,4.244213,3
UWQ,2.023105,0
UWQ,4.435847,0
UWQ,0.389702,0
UWQ,5.31134,6
UWQ,3.909535,5
UWQ,4.420696,2
UWQ,4.598968,7
UWQ,0.230864,0
UWQ,4.335123,3
UWQ,3.617207,3
UWQ,4.550383,0
UWQ,0.392087,0
UWQ,3.742172,9
UWQ,3.610066,6
UWQ,3.625902,9
UWQ,3.668013,11
UWQ,0.266272,0
UWQ,3.2359,10
UWQ,3.515147,4
UWQ,3.701666,14
UWQ,0.28141,0
UWQ,4.075568,6
UWQ,3.66451,6
UWQ,3.58947,0
UWQ,4.285408,6
UWQ,0.204772,0
UWQ,3.354821,9
UWQ,3.746037,11
UWQ,4.185644,10
UWQ,0.350091,0
UWQ,4.761418,4
UWQ,3.875997,14
UWQ,3.982431,6
UWQ,2.097115,6
UWQ,2.256013,0
UWQ,4.242839,6
UWQ,3.938456,0
UWQ,1.710111,5
UWQ,1.92681,4
UWQ,1.989878,5
UWQ,2.036579,2
UWQ,1.732066,2
UWQ,1.676187,2
UWQ,1.46505,2
UWQ,1.862986,3
UWQ,1.433783,4
UWQ,1.625223,4
UWQ,1.547129,5
UWQ,1.430483,5
UWQ,1.790117,7
UWQ,2.083224,6
UWQ,1.778787,0
UWQ,1.515671,7
UWQ,1.783222,6
UWQ,0.188324,0
UWQ,2.088492,0
UWQ,1.892112,3
UWQ,1.81187,4
UWQ,1.880226,5
UWQ,1.859783,5
UWQ,1.56979,7
UWQ,1.775373,7
UWQ,2.041047,10
UWQ,1.891528,8
UWQ,2.328647,2
UWQ,0.160754,0
UWQ,1.749506,2
UWQ,1.866346,3
UWQ,1.814829,2
UWQ,1.642447,2
UWQ,2.116586,3
UWQ,0.180613,0
UWQ,2.088018,4
UWQ,2.077027,4
UWQ,2.211857,5
UWQ,2.236784,5
UWQ,0.154225,0
UWQ,2.177006,6
UWQ,2.459324,7
UWQ,2.562973,0
UWQ,2.107754,7
UWQ,0.241522,0
UWQ,2.031086,7
UWQ,1.71438,10
UWQ,1.892943,8
UWQ,1.834031,2
UWQ,1.829141,2
UWQ,0.199942,0
UWQ,2.227511,3
UWQ,2.3729,2
UWQ,1.826978,2
UWQ,2.181538,3
UWQ,0.191385,0
UWQ,2.37487,4
UWQ,2.125516,4
UWQ,2.306145,5
UWQ,2.220812,5
UWQ,2.310172,6
UWQ,2.560475,7
UWQ,2.322786,0
UWQ,2.638475,12
UWQ,1.034569,5
UWQ,0.974624,4
UWQ,1.027291,2
UWQ,0.808503,4
UWQ,0.801814,4
UWQ,0.772419,5
UWQ,0.693208,4
UWQ,1.021259,4
UWQ,1.078732,3
UWQ,0.999336,5
UWQ,0.832468,6
UWQ,0.844823,4
UWQ,1.251325,2
UWQ,0.865323,7
UWQ,0.971056,3
UWQ,1.265656,3
UWQ,1.097619,0
UWQ,0.924069,5
UWQ,0.941128,6
UWQ,1.015614,4
UWQ,1.060626,2
UWQ,1.010514,7
UWQ,0.992601,3
UWQ,0.949336,3
UWQ,1.056143,0
UWQ,0.945345,0
UWQ,2.462014,12
UWQ,1.185771,4
UWQ,0.874612,2
UWQ,0.877227,4
UWQ,0.716565,4
UWQ,0.985306,5
UWQ,0.755395,4
UWQ,0.891353,4
UWQ,0.997972,3
UWQ,0.975352,5
UWQ,0.216291,0
UWQ,0.872715,6
UWQ,0.99347,4
UWQ,1.130319,2
UWQ,0.904776,7
UWQ,1.204668,3
UWQ,1.474471,3
UWQ,0.953495,0
UWQ,2.451968,4
UWQ,0.191787,0
UWQ,2.436216,2
UWQ,2.448483,4
UWQ,2.835467,4
UWQ,2.350977,5
UWQ,0.957293,4
UWQ,0.886001,4
UWQ,0.848393,3
UWQ,1.127312,5
UWQ,0.943733,6
UWQ,1.253171,4
UWQ,1.167121,2
UWQ,1.140198,7
UWQ,0.825398,3
UWQ,0.909044,3
UWQ,1.073769,0
UWQ,1.044367,3
UWQ,1.240736,3
UWQ,1.120261,0
UWQ,2.595873,4
UWQ,1.103483,4
UWQ,1.344607,3
UWQ,1.01468,5
UWQ,1.107918,6
UWQ,1.379862,4
UWQ,1.00956,2
UWQ,1.332957,7
UWQ,0.853248,3
UWQ,0.865185,3
UWQ,1.134853,0
UWQ,0.859877,0
UWQ,2.247619,4
UWQ,2.386572,3
UWQ,2.595621,5
UWQ,2.279963,6
UWQ,2.267393,4
UWQ,2.374172,2
UWQ,2.451213,7
UWQ,2.376316,3
UWQ,2.484579,3
UWQ,2.339615,0
UWQ,2.553908,7
UWQ,0.917128,3
UWQ,1.173376,3
UWQ,1.315064,0
UWQ,2.679448,3
UWQ,2.811618,3
UWQ,1.23744,0
UWQ,2.444364,0
UWQ,3.118195,0
UWQ,0.000965,UWQ,2.116183,6
UWQ,2.166187,8
UWQ,1.485325,6
UWQ,1.87776,5
UWQ,1.559467,4
UWQ,2.132282,5
UWQ,1.998689,2
UWQ,1.363536,2
UWQ,1.652712,2
UWQ,1.541754,2
UWQ,1.635862,3
UWQ,2.112633,4
UWQ,0.144701,0
UWQ,1.901248,4
UWQ,1.88264,5
UWQ,1.650305,5
UWQ,2.035672,7
UWQ,1.791256,6
UWQ,0.224854,0
UWQ,2.729245,0
UWQ,1.894958,2
UWQ,1.647059,2
UWQ,1.915815,2
UWQ,1.731498,2
UWQ,0.138111,0
UWQ,2.033073,3
UWQ,1.953671,4
UWQ,2.447062,4
UWQ,2.157686,5
UWQ,0.132351,0
UWQ,1.707554,5
UWQ,1.723376,7
UWQ,1.908348,6
UWQ,2.577687,0
UWQ,2.303196,8
UWQ,2.492839,6
UWQ,2.148601,5
UWQ,2.179834,4
UWQ,1.70699,5
UWQ,1.764722,2
UWQ,0.177475,0
UWQ,2.310474,2
UWQ,2.072452,2
UWQ,2.570362,2
UWQ,2.596249,3
UWQ,0.15288,0
UWQ,2.306196,4
UWQ,1.920653,4
UWQ,1.947021,5
UWQ,1.949635,5
UWQ,2.487761,7
UWQ,0.153417,0
UWQ,2.170446,6
UWQ,2.333848,0
UWQ,1.970503,6
UWQ,2.172855,5
UWQ,0.201026,0
UWQ,1.950901,4
UWQ,1.566647,5
UWQ,2.479359,2
UWQ,2.338972,2
UWQ,0.209448,0
UWQ,2.272662,2
UWQ,1.721492,2
UWQ,2.419918,3
UWQ,2.354875,4
UWQ,0.144463,0
UWQ,2.164091,4
UWQ,2.490874,5
UWQ,2.462845,5
UWQ,2.512618,7
UWQ,2.67921,6
UWQ,2.476776,0
UWQ,2.04263,7
UWQ,2.573129,1
UWQ,2.133417,1
UWQ,2.484547,1
UWQ,2.166207,2
UWQ,2.176576,2
UWQ,0.251147,0
UWQ,2.418126,2
UWQ,2.533129,2
UWQ,2.867752,2
UWQ,2.630992,2
UWQ,2.15758,3
UWQ,2.395682,2
UWQ,2.503425,2
UWQ,2.819542,3
UWQ,2.116749,4
UWQ,1.575366,4
UWQ,1.550294,5
UWQ,2.147344,5
UWQ,2.217474,8
UWQ,0.806981,0
UWQ,2.107774,6
UWQ,1.991868,0
UWQ,2.254558,0
UWQ,0.000998,UWQ,0.001644,UWQ,2.941008,2
UWQ,2.697033,3
UWQ,2.372805,3
UWQ,2.839355,4
UWQ,2.899767,4
UWQ,2.642121,4
UWQ,2.384906,4
UWQ,2.605944,4
UWQ,2.98944,5
UWQ,2.213343,6
UWQ,1.909241,0
UWQ,2.614424,4
UWQ,2.338789,3
UWQ,3.809646,2
UWQ,3.186128,2
UWQ,3.690588,0
UWQ,3.65716,2
UWQ,3.223299,0
UWQ,2.35626,4
UWQ,2.342545,0
UWQ,2.568256,4
UWQ,2.097781,5
UWQ,2.451323,6
UWQ,2.556626,4
UWQ,2.708269,3
UWQ,2.44046,2
UWQ,2.516657,2
UWQ,2.172007,0
UWQ,1.908488,1
UWQ,2.098636,1
UWQ,2.381766,1
UWQ,2.615892,1
UWQ,0.225959,0
UWQ,1.886893,2
UWQ,2.29274,2
UWQ,2.489477,2
UWQ,2.647166,2
UWQ,0.199466,0
UWQ,1.797639,2
UWQ,1.853002,2
UWQ,2.198708,3
UWQ,2.310742,2
UWQ,0.137698,0
UWQ,2.248385,2
UWQ,2.683227,3
UWQ,2.380961,4
UWQ,1.923668,4
UWQ,2.28585,5
UWQ,2.653519,5
UWQ,2.394542,7
UWQ,2.155792,7
UWQ,2.589198,0
UWQ,2.646844,UWQ,2.311384,6
UWQ,2.045442,6
UWQ,1.978144,8
UWQ,1.82889,8
UWQ,2.112925,2
UWQ,2.982946,2
UWQ,0.190366,0
UWQ,2.656582,2
UWQ,2.591504,2
UWQ,3.068406,2
UWQ,1.944177,3
UWQ,1.403294,0
UWQ,2.659296,2
UWQ,3.027948,2
UWQ,2.911236,2
UWQ,1.614403,0
UWQ,2.179942,3
UWQ,2.50666,4
UWQ,2.919273,4
UWQ,2.624922,5
UWQ,2.244184,5
UWQ,1.867542,8
UWQ,2.319399,6
UWQ,1.928051,4
UWQ,1.757204,7
UWQ,1.897118,7
UWQ,1.712479,6
UWQ,1.575799,5
UWQ,1.107277,6
UWQ,1.288266,4
UWQ,1.626162,5
UWQ,1.347663,4
UWQ,1.427384,3
UWQ,1.379485,4
UWQ,1.732665,6
UWQ,1.575863,5
UWQ,1.265909,4
UWQ,1.490367,2
UWQ,1.2018,7
UWQ,1.592405,3
UWQ,1.123353,3
UWQ,1.436933,0
UWQ,0.002836,UWQ,1.449456,6
UWQ,1.412468,5
UWQ,1.552521,4
UWQ,1.611383,2
UWQ,1.309193,7
UWQ,1.587158,3
UWQ,1.799047,3
UWQ,1.211482,0
UWQ,0.00714,UWQ,2.174504,6
UWQ,1.349506,4
UWQ,1.489006,5
UWQ,1.587161,4
UWQ,1.60917,3
UWQ,1.217283,4
UWQ,1.179544,6
UWQ,1.311079,5
UWQ,1.387424,4
UWQ,1.159376,2
UWQ,1.351003,7
UWQ,1.541142,3
UWQ,1.431781,3
UWQ,1.314486,0
UWQ,1.111723,0
UWQ,0.001699,UWQ,1.626424,4
UWQ,1.670069,5
UWQ,1.559945,4
UWQ,1.96066,3
UWQ,1.476943,4
UWQ,1.643306,6
UWQ,1.361211,5
UWQ,1.58617,4
UWQ,2.113181,2
UWQ,1.683874,7
UWQ,2.113483,3
UWQ,1.415993,3
UWQ,1.469577,0
UWQ,1.787156,3
UWQ,1.951069,3
UWQ,1.776444,0
UWQ,1.591329,0
UWQ,0.000989,UWQ,2.33031,0
UWQ,2.333174,0
UWQ,2.062818,UWQ,2.653926,4
UWQ,2.319197,3
UWQ,2.31672,2
UWQ,2.614361,2
UWQ,2.216617,0
UWQ,1.974724,4
UWQ,0.285572,0
UWQ,2.628725,3
UWQ,2.223574,3
UWQ,2.300458,1
UWQ,2.572203,2
UWQ,0.224391,0
UWQ,2.69774,2
UWQ,2.691683,2
UWQ,2.759268,2
UWQ,2.50095,2
UWQ,0.151509,0
UWQ,2.202614,2
UWQ,2.237159,3
UWQ,2.345411,2
UWQ,2.108201,2
UWQ,0.17961,0
UWQ,2.749518,3
UWQ,2.438818,4
UWQ,2.51542,4
UWQ,2.401706,5
UWQ,2.020238,5
UWQ,2.400948,7
UWQ,2.568831,6
UWQ,3.23409,0
UWQ,2.403081,6
UWQ,2.215829,8
UWQ,1.959448,7
UWQ,2.401641,1
UWQ,2.938118,2
UWQ,1.479187,0
UWQ,2.868143,2
UWQ,2.323993,2
UWQ,2.219216,2
UWQ,2.199054,6
UWQ,2.132825,9
UWQ,2.002761,10
UWQ,2.286216,8
UWQ,1.20317,5
UWQ,1.500072,6
UWQ,1.173129,4
UWQ,1.133158,5
UWQ,1.305109,3
UWQ,1.457912,4
UWQ,1.225547,5
UWQ,1.032122,4
UWQ,1.235877,5
UWQ,1.562759,4
UWQ,1.735165,2
UWQ,1.389361,7
UWQ,1.406019,3
UWQ,1.673496,3
UWQ,1.302597,0
UWQ,1.166465,3
UWQ,1.323947,0
UWQ,1.341524,4
UWQ,1.286251,5
UWQ,1.314067,4
UWQ,1.709585,2
UWQ,1.496423,7
UWQ,1.210489,3
UWQ,1.296308,3
UWQ,1.633692,0
UWQ,1.402731,4
UWQ,1.164973,2
UWQ,1.743675,7
UWQ,1.215164,3
UWQ,1.159179,3
UWQ,1.2706,0
UWQ,1.358061,2
UWQ,1.332578,7
UWQ,1.542603,3
UWQ,1.361603,3
UWQ,1.025357,0
UWQ,0.001332,UWQ,2.154375,7
UWQ,2.219134,9
UWQ,1.782277,8
UWQ,2.099341,9
UWQ,1.782763,8
UWQ,1.729593,10
UWQ,1.741357,10
UWQ,1.211242,4
UWQ,1.368226,6
UWQ,1.323373,5
UWQ,1.407368,2
UWQ,1.523508,7
UWQ,1.680555,3
UWQ,1.08288,3
