UWQ,0.085799,2
UWQ,0.029398,4
UWQ,0.06002,4
UWQ,0.05646,28
UWQ,0.151234,52
UWQ,0.112915,28
UWQ,0.063072,28
UWQ,0.266474,36
UWQ,0.124079,32
UWQ,0.075305,35
UWQ,0.226828,55
UWQ,0.197225,54
UWQ,0.220605,49
UWQ,0.496243,64
UWQ,0.30802,66
UWQ,0.345201,32
UWQ,0.573705,148
UWQ,0.863919,173
UWQ,1.725675,73
UWQ,0.164096,0
UWQ,1.763643,68
UWQ,1.451165,87
UWQ,1.993479,67
UWQ,2.231846,82
UWQ,0.114426,0
UWQ,2.577737,98
UWQ,2.24905,123
UWQ,1.934673,136
UWQ,3.781264,134
UWQ,2.346407,109
UWQ,5.870984,32
UWQ,5.316762,0
UWQ,3.061566,11
UWQ,3.208529,0
UWQ,0.593104,UWQ,0.589936,0
UWQ,1.429692,0
UWQ,1.188959,0
UWQ,1.647291,0
UWQ,0.938501,0
UWQ,1.13131,0
UWQ,5.374431,38
UWQ,5.1488,38
UWQ,5.239991,38
UWQ,5.500378,33
UWQ,5.096216,9
UWQ,6.799786,42
UWQ,7.372445,42
UWQ,8.682559,31
UWQ,8.918201,26
UWQ,8.233672,26
UWQ,7.671646,20
UWQ,6.821467,16
UWQ,9.719671,32
UWQ,10.960542,21
UWQ,8.453472,59
UWQ,6.536163,54
UWQ,7.249275,31
UWQ,5.91448,0
UWQ,2.49144,UWQ,2.924098,UWQ,2.787999,UWQ,2.318183,UWQ,1.483031,UWQ,1.496688,UWQ,2.158701,UWQ,1.964763,UWQ,1.736615,UWQ,7.051862,38
UWQ,7.32084,34
UWQ,9.29531,34
UWQ,10.790017,77
UWQ,7.680814,44
UWQ,7.725277,44
UWQ,9.143529,33
UWQ,8.330249,24
UWQ,9.403627,28
UWQ,7.471611,18
UWQ,8.829997,18
UWQ,10.429042,29
UWQ,7.221413,14
UWQ,7.395626,59
UWQ,6.506431,55
