UWQ,0.390607,14
UWQ,0.054046,27
UWQ,0.105142,7
UWQ,0.066971,5
UWQ,0.080307,3
UWQ,0.070775,6
UWQ,0.11375,0
UWQ,0.146711,5
UWQ,0.096302,8
UWQ,0.142776,4
UWQ,0.163187,3
UWQ,0.118751,3
UWQ,0.072201,12
UWQ,0.182813,2
UWQ,0.373598,9
UWQ,0.202965,11
UWQ,0.362023,19
UWQ,0.212025,16
UWQ,0.47383,16
UWQ,0.374882,33
UWQ,0.482299,29
UWQ,0.422697,24
UWQ,0.633302,31
UWQ,0.731337,28
UWQ,1.01214,35
UWQ,1.111657,31
UWQ,0.383517,0
UWQ,1.25306,50
UWQ,2.188154,42
UWQ,2.000869,28
UWQ,2.468376,33
UWQ,2.261008,32
UWQ,0.670275,0
UWQ,3.636085,31
UWQ,5.132666,42
UWQ,1.235399,12
UWQ,1.701056,13
UWQ,1.973561,17
UWQ,1.640713,16
UWQ,1.589464,16
UWQ,1.983918,25
UWQ,1.530029,8
UWQ,2.385404,10
UWQ,2.358298,13
UWQ,2.436046,14
UWQ,2.324038,8
UWQ,1.277332,2
UWQ,0.873861,3
UWQ,1.013811,8
UWQ,0.965986,2
UWQ,0.856169,0
UWQ,2.857407,5
UWQ,2.842353,11
UWQ,2.622602,21
UWQ,2.631953,8
UWQ,2.447351,3
UWQ,2.545093,5
UWQ,2.945984,7
UWQ,2.81666,3
UWQ,2.947863,1
UWQ,2.808579,2
UWQ,2.311745,1
UWQ,2.685905,1
UWQ,3.344133,1
UWQ,3.066188,1
UWQ,2.484749,2
UWQ,2.804475,2
UWQ,2.416443,2
UWQ,2.347533,3
UWQ,1.66131,0
UWQ,1.22707,1
UWQ,2.200382,1
UWQ,1.305545,1
UWQ,1.477661,6
UWQ,2.45685,2
UWQ,2.910689,10
UWQ,2.053076,14
UWQ,2.763608,15
UWQ,2.375854,13
UWQ,2.325688,1
UWQ,2.21257,6
UWQ,3.53722,0
UWQ,3.006335,1
UWQ,2.921579,6
UWQ,4.549009,0
UWQ,5.304923,0
UWQ,1.87688,10
UWQ,2.046138,14
UWQ,1.975115,15
UWQ,2.063995,13
UWQ,1.82609,1
UWQ,1.891315,6
UWQ,3.404796,0
UWQ,3.408202,0
UWQ,1.958475,14
UWQ,2.551914,15
UWQ,2.655325,13
UWQ,2.861592,1
UWQ,2.167815,6
UWQ,4.526864,0
UWQ,2.418403,13
UWQ,2.290649,1
UWQ,2.537028,6
UWQ,4.725253,0
UWQ,2.886957,1
UWQ,2.886801,6
UWQ,1.406814,0
UWQ,4.355524,0
UWQ,2.72904,2
UWQ,2.272591,2
UWQ,1.516967,0
UWQ,1.499944,2
UWQ,1.397823,3
UWQ,1.172287,1
UWQ,1.273093,1
UWQ,1.347415,1
UWQ,1.426589,6
UWQ,1.433655,0
UWQ,1.234142,2
UWQ,1.534313,4
UWQ,1.431624,3
UWQ,1.635522,1
UWQ,2.025355,1
UWQ,1.930637,1
UWQ,1.155755,0
UWQ,2.262526,6
UWQ,4.585188,10
UWQ,3.775057,15
UWQ,3.899585,17
UWQ,4.184202,13
UWQ,4.392277,1
UWQ,4.630518,1
UWQ,4.427996,6
UWQ,5.523527,0
UWQ,4.352346,1
UWQ,4.197015,6
UWQ,4.581554,0
UWQ,5.996859,0
UWQ,3.596628,17
UWQ,4.535969,13
UWQ,4.106011,1
UWQ,4.085166,1
UWQ,3.638545,6
UWQ,4.370011,0
UWQ,4.199655,6
UWQ,4.44931,0
UWQ,5.671566,0
UWQ,4.552932,13
UWQ,3.790032,1
UWQ,4.336067,1
UWQ,3.933291,6
UWQ,5.484565,0
UWQ,5.446547,0
UWQ,4.644918,1
UWQ,4.345395,1
UWQ,4.339818,6
UWQ,6.20873,0
UWQ,6.915313,0
UWQ,1.918168,1
UWQ,2.098998,1
UWQ,2.778767,1
UWQ,1.868033,0
UWQ,1.348883,1
UWQ,1.272845,2
UWQ,1.331677,2
UWQ,1.229187,2
UWQ,1.29091,3
UWQ,1.431718,1
UWQ,0.980699,0
UWQ,1.183644,2
UWQ,1.32879,5
UWQ,1.877455,4
UWQ,1.522606,7
UWQ,1.662522,1
UWQ,1.841234,1
UWQ,1.580203,6
UWQ,4.512126,6
UWQ,4.722896,11
UWQ,3.546424,14
UWQ,3.466414,12
UWQ,4.755342,0
UWQ,4.255162,14
UWQ,1.090357,0
UWQ,5.197449,12
UWQ,4.611084,0
UWQ,1.864519,6
UWQ,4.450746,10
UWQ,3.693117,15
UWQ,3.781075,14
UWQ,1.23879,0
UWQ,5.231572,15
UWQ,4.356565,1
UWQ,5.39764,1
UWQ,3.911983,1
