UWQ,3.7808,6
UWQ,3.503221,0
UWQ,4.775187,5
UWQ,3.770989,6
UWQ,3.602988,0
UWQ,4.096759,6
UWQ,3.128607,0
UWQ,4.771858,0
UWQ,5.063558,40
UWQ,4.466517,15
UWQ,4.866831,15
UWQ,3.365181,2
UWQ,3.591465,2
UWQ,3.492235,4
UWQ,2.856051,0
UWQ,3.509734,0
UWQ,3.890307,3
UWQ,2.909546,3
UWQ,3.030168,2
UWQ,3.512492,0
UWQ,4.018801,4
UWQ,3.400683,2
UWQ,3.77483,0
UWQ,3.874592,4
UWQ,3.536055,0
UWQ,5.218928,0
UWQ,5.278492,20
UWQ,3.998513,15
UWQ,5.051444,3
UWQ,3.394787,4
UWQ,4.153946,2
UWQ,3.165482,0
UWQ,4.720682,4
UWQ,2.668803,0
UWQ,4.922123,0
UWQ,4.259146,20
UWQ,4.093244,3
UWQ,4.292253,3
UWQ,4.054354,6
UWQ,3.631296,0
UWQ,3.423174,0
UWQ,5.39679,4
UWQ,3.672314,4
UWQ,4.065186,4
UWQ,4.069132,0
UWQ,4.809989,5
UWQ,4.13874,6
UWQ,5.316659,0
UWQ,5.796269,6
UWQ,4.435916,0
UWQ,6.315577,0
UWQ,2.909011,62
UWQ,1.697157,20
UWQ,1.921736,20
UWQ,2.212645,10
UWQ,2.140158,10
UWQ,2.127731,2
UWQ,1.500957,1
UWQ,1.529251,0
UWQ,1.640802,2
UWQ,1.856669,0
UWQ,3.194017,90
UWQ,2.687125,39
UWQ,2.819534,42
UWQ,3.398477,41
UWQ,4.282944,22
UWQ,5.017286,23
UWQ,3.468025,14
UWQ,4.198206,33
UWQ,4.465583,30
UWQ,3.471709,10
UWQ,3.887672,10
UWQ,3.147765,2
UWQ,2.499013,1
UWQ,1.947538,2
UWQ,2.838097,0
UWQ,3.328305,2
UWQ,2.912253,4
UWQ,2.400527,0
UWQ,3.844397,0
UWQ,3.98096,15
UWQ,3.541894,10
UWQ,2.932783,2
UWQ,3.31135,2
UWQ,2.729157,2
UWQ,2.399661,0
UWQ,2.935657,4
UWQ,2.788984,0
UWQ,4.875802,15
UWQ,2.887401,2
UWQ,3.24484,2
UWQ,3.791335,4
UWQ,2.646991,0
UWQ,3.183922,0
UWQ,3.811413,3
UWQ,3.795018,3
UWQ,3.297665,6
UWQ,3.581968,0
UWQ,4.023472,3
UWQ,2.784113,6
UWQ,3.201303,0
UWQ,5.236987,6
UWQ,3.468508,0
UWQ,4.677454,0
UWQ,4.616708,20
UWQ,4.881431,32
UWQ,3.984245,30
UWQ,4.148922,10
UWQ,4.128217,10
UWQ,2.829977,2
UWQ,2.630684,1
UWQ,2.297239,0
UWQ,2.833843,2
UWQ,3.382699,2
UWQ,2.963951,0
UWQ,3.038797,0
UWQ,5.217547,15
UWQ,3.886595,10
UWQ,3.200059,2
UWQ,3.707935,2
UWQ,3.460335,2
UWQ,2.618359,0
UWQ,3.011616,2
UWQ,3.259672,0
UWQ,4.129943,15
UWQ,3.434678,3
UWQ,3.647777,3
UWQ,3.404722,4
UWQ,2.760775,0
UWQ,3.469451,0
UWQ,3.517503,3
UWQ,3.260281,3
UWQ,3.035897,4
UWQ,3.537664,0
UWQ,4.659733,3
UWQ,3.900558,4
UWQ,3.810054,0
UWQ,4.661968,4
UWQ,3.539973,0
UWQ,6.264993,0
UWQ,5.347497,43
UWQ,4.204439,30
UWQ,4.583592,15
UWQ,3.562261,15
UWQ,2.785042,2
UWQ,3.184503,2
UWQ,3.185126,2
UWQ,2.028806,0
UWQ,2.746242,0
UWQ,3.836451,3
UWQ,3.146982,3
UWQ,3.124179,4
UWQ,3.317037,0
UWQ,4.316867,4
UWQ,3.890696,0
UWQ,4.205478,0
UWQ,4.801843,40
UWQ,5.098873,15
UWQ,3.717383,15
UWQ,3.810112,3
UWQ,3.591847,3
UWQ,3.41532,4
UWQ,3.450281,0
UWQ,4.196219,3
UWQ,3.248472,4
UWQ,3.085833,0
UWQ,4.354689,4
UWQ,3.42718,0
UWQ,6.076575,0
UWQ,5.613752,20
UWQ,4.909082,20
UWQ,4.064055,4
UWQ,3.966631,4
UWQ,3.346032,6
UWQ,3.783056,0
UWQ,4.623351,6
UWQ,3.721386,0
UWQ,4.559752,0
UWQ,5.628846,20
UWQ,4.301414,4
UWQ,4.046126,4
UWQ,4.664582,6
UWQ,3.511364,0
UWQ,4.539763,0
UWQ,5.147156,4
UWQ,4.972475,4
UWQ,4.164374,6
UWQ,4.556856,0
UWQ,5.716432,4
UWQ,4.556107,6
UWQ,4.753479,0
UWQ,5.823397,6
UWQ,5.13961,0
UWQ,6.428877,0
UWQ,3.808655,22
UWQ,3.170713,18
UWQ,3.55612,14
UWQ,4.165105,33
UWQ,4.177715,20
UWQ,3.057734,10
UWQ,3.585309,10
UWQ,2.240508,1
UWQ,2.287036,1
UWQ,2.321905,2
UWQ,2.481687,0
UWQ,2.739895,2
UWQ,2.738309,2
UWQ,2.47387,2
UWQ,2.021143,0
UWQ,3.347137,4
UWQ,2.998138,0
UWQ,4.38795,30
UWQ,3.949773,10
UWQ,3.248734,10
UWQ,2.969792,2
UWQ,2.863217,1
UWQ,2.187122,2
UWQ,2.76514,0
UWQ,3.350309,2
UWQ,2.685742,4
UWQ,2.792015,0
UWQ,3.008993,0
UWQ,4.338592,15
UWQ,3.156179,10
UWQ,2.921749,2
UWQ,2.385225,2
UWQ,3.088322,4
UWQ,2.463917,0
UWQ,3.373427,0
UWQ,4.835962,15
UWQ,2.849106,3
UWQ,2.612509,3
UWQ,3.334842,6
UWQ,3.194181,0
UWQ,4.104854,3
UWQ,2.972393,3
UWQ,3.411339,6
UWQ,2.751605,0
UWQ,4.221661,3
UWQ,3.471778,6
UWQ,3.656,0
UWQ,3.721077,6
UWQ,4.172329,0
UWQ,4.499489,0
UWQ,3.940944,23
UWQ,3.059991,16
UWQ,3.181938,32
UWQ,4.016358,30
UWQ,2.902289,10
UWQ,3.164821,10
UWQ,2.398595,2
UWQ,3.017131,2
UWQ,2.710351,0
UWQ,3.280593,2
UWQ,2.647163,0
UWQ,3.581779,15
UWQ,3.318106,10
UWQ,2.892439,2
UWQ,3.259975,2
UWQ,1.843969,2
UWQ,2.608659,0
UWQ,3.092897,2
UWQ,3.127692,0
UWQ,4.466019,15
UWQ,3.694949,3
UWQ,3.964733,3
UWQ,3.118992,4
UWQ,2.31504,0
UWQ,3.127238,0
UWQ,4.196818,3
UWQ,3.327476,3
UWQ,3.502695,4
UWQ,3.153863,0
UWQ,3.893272,3
UWQ,3.405493,4
UWQ,3.188702,0
UWQ,4.625731,4
UWQ,3.728802,0
UWQ,4.189297,0
UWQ,3.245657,20
UWQ,3.140633,32
UWQ,3.925246,30
UWQ,4.260472,15
UWQ,3.87217,10
UWQ,2.900258,2
UWQ,3.049972,2
UWQ,2.513035,2
UWQ,2.497831,0
UWQ,3.21888,2
UWQ,2.856055,0
UWQ,4.490335,15
UWQ,3.479097,3
UWQ,3.131302,3
UWQ,2.800285,4
UWQ,2.676223,0
UWQ,3.140445,0
UWQ,3.574335,3
UWQ,3.02622,3
UWQ,3.202442,4
UWQ,3.356646,0
UWQ,3.790689,3
UWQ,3.215782,4
UWQ,3.493417,0
UWQ,4.052969,4
UWQ,3.771879,0
UWQ,4.08554,0
UWQ,4.632909,43
UWQ,3.542648,30
UWQ,4.749722,15
UWQ,4.518925,15
UWQ,3.024122,3
UWQ,3.190037,3
UWQ,3.090659,4
UWQ,2.424867,0
UWQ,3.832515,0
UWQ,3.993087,3
UWQ,3.667556,3
UWQ,2.810317,4
UWQ,3.430663,0
UWQ,3.596787,3
UWQ,3.128559,4
UWQ,3.558829,0
UWQ,5.011383,4
UWQ,3.007035,0
UWQ,3.984544,0
UWQ,3.851376,40
UWQ,4.724848,20
UWQ,3.834159,20
UWQ,4.163876,4
UWQ,3.562234,4
UWQ,3.061178,6
UWQ,2.586342,0
UWQ,3.171432,0
UWQ,4.522948,4
UWQ,3.440967,4
UWQ,4.106749,6
UWQ,3.064029,0
UWQ,3.794947,4
UWQ,3.78989,6
UWQ,3.740409,0
UWQ,3.929511,6
UWQ,3.617993,0
UWQ,4.149013,0
UWQ,5.860708,20
UWQ,4.207341,16
UWQ,4.770193,4
UWQ,4.518677,4
UWQ,2.958978,6
UWQ,3.572708,0
UWQ,4.275809,6
UWQ,3.477418,0
UWQ,4.21009,0
UWQ,5.739617,20
UWQ,4.318968,4
UWQ,4.27345,4
UWQ,4.497645,6
UWQ,4.228105,0
UWQ,5.017492,0
UWQ,4.944924,4
UWQ,4.525692,4
UWQ,4.509111,6
UWQ,3.991982,0
UWQ,3.87624,0
UWQ,4.778295,4
UWQ,5.674016,6
UWQ,4.999087,0
UWQ,5.907815,6
UWQ,0.282163,0
UWQ,4.699821,0
UWQ,3.636564,49
UWQ,3.96982,38
UWQ,3.549682,37
UWQ,3.534013,17
UWQ,3.749211,15
UWQ,3.428084,9
UWQ,3.512812,22
UWQ,2.499563,10
UWQ,3.097146,5
UWQ,2.872626,5
UWQ,3.037951,1
UWQ,2.628228,0
UWQ,3.402023,1
UWQ,3.38542,2
UWQ,2.391357,0
UWQ,2.814847,0
UWQ,3.980963,20
UWQ,3.158259,5
UWQ,3.075391,5
UWQ,3.278277,1
UWQ,2.012052,1
UWQ,2.444281,2
UWQ,2.26193,0
UWQ,2.730616,1
UWQ,2.887779,2
UWQ,2.847791,0
UWQ,3.004601,0
UWQ,4.057017,10
UWQ,3.119465,10
UWQ,3.326698,2
UWQ,3.678042,2
UWQ,2.195571,4
UWQ,2.191179,0
UWQ,2.807428,4
UWQ,2.734654,0
UWQ,3.264262,10
UWQ,3.40685,2
UWQ,2.869079,2
UWQ,2.732802,4
UWQ,2.448537,0
UWQ,3.4329,0
UWQ,4.027743,2
UWQ,3.898676,2
UWQ,3.278843,4
UWQ,3.491838,0
UWQ,3.49785,4
UWQ,3.636549,0
UWQ,4.485199,0
UWQ,3.403011,20
UWQ,2.958278,10
UWQ,3.188146,22
UWQ,4.184188,20
UWQ,2.446279,5
UWQ,2.363181,5
UWQ,3.166132,1
UWQ,2.578613,1
UWQ,2.549755,2
UWQ,2.384452,0
UWQ,3.255807,2
UWQ,3.752516,0
UWQ,4.133427,10
UWQ,3.160899,10
UWQ,2.780591,2
UWQ,3.143338,2
UWQ,2.814316,4
UWQ,2.646979,0
UWQ,2.726206,4
UWQ,3.226544,0
UWQ,4.04682,10
UWQ,3.695707,2
UWQ,2.577504,2
UWQ,2.576618,4
UWQ,2.290697,0
UWQ,2.769339,0
UWQ,4.753421,2
UWQ,3.550636,2
UWQ,3.126569,4
UWQ,3.200899,0
UWQ,3.72812,4
UWQ,4.748938,0
UWQ,3.752287,0
UWQ,4.216578,14
UWQ,4.099547,22
UWQ,3.685028,20
UWQ,3.192998,10
UWQ,3.718131,10
UWQ,2.651077,2
UWQ,2.395623,2
UWQ,2.95081,4
UWQ,3.908658,0
UWQ,3.318043,4
UWQ,2.605533,0
UWQ,3.521535,0
UWQ,3.944289,10
UWQ,2.590749,2
UWQ,2.46167,2
UWQ,3.596266,4
UWQ,3.482418,0
UWQ,2.853788,0
UWQ,4.115565,2
UWQ,3.812017,2
UWQ,2.832472,4
UWQ,3.160949,0
UWQ,3.550194,4
UWQ,3.506156,0
UWQ,3.183844,0
UWQ,4.347768,33
UWQ,3.803258,30
UWQ,4.82866,15
UWQ,3.316091,11
UWQ,3.397065,3
UWQ,2.780954,3
UWQ,2.725718,6
UWQ,2.120443,0
UWQ,3.896399,6
UWQ,3.178214,0
UWQ,4.059733,0
UWQ,4.377851,15
UWQ,3.701181,3
UWQ,3.251407,3
UWQ,3.464189,6
UWQ,3.270737,0
UWQ,3.700919,0
UWQ,5.039493,3
UWQ,4.030451,3
UWQ,3.837509,6
UWQ,3.967676,0
UWQ,4.003644,3
UWQ,3.724096,6
UWQ,3.348165,0
UWQ,4.908644,6
UWQ,3.613164,0
UWQ,6.477875,0
UWQ,4.389348,30
UWQ,5.090387,11
UWQ,4.15605,11
UWQ,3.950852,3
UWQ,3.632264,3
UWQ,2.865511,6
UWQ,2.446147,0
UWQ,4.053692,0
UWQ,5.360267,3
UWQ,3.533779,3
UWQ,3.7909,6
UWQ,3.334313,0
UWQ,4.088073,3
UWQ,3.67019,6
UWQ,4.219168,0
UWQ,4.266987,6
UWQ,5.001829,0
UWQ,5.386789,0
UWQ,5.454988,15
UWQ,4.690969,11
UWQ,4.547465,3
UWQ,3.752282,3
UWQ,3.677835,6
UWQ,3.099273,0
UWQ,4.955978,3
UWQ,3.538539,6
UWQ,2.73357,0
UWQ,4.198091,6
UWQ,5.064844,0
UWQ,5.171607,0
UWQ,6.091681,15
UWQ,4.030637,3
UWQ,3.603904,3
UWQ,3.989441,6
UWQ,4.310087,0
UWQ,4.941876,0
UWQ,4.510571,3
UWQ,4.836212,3
UWQ,4.36753,6
UWQ,3.780089,0
UWQ,4.482683,0
UWQ,6.598796,3
UWQ,5.36907,6
UWQ,6.05244,0
UWQ,5.944331,6
UWQ,0.192535,0
UWQ,5.610633,0
UWQ,3.951571,47
UWQ,3.262824,37
UWQ,4.441225,18
UWQ,3.863167,20
UWQ,3.703828,10
UWQ,4.032673,21
UWQ,3.63859,20
UWQ,2.934208,5
UWQ,2.928842,5
UWQ,2.65045,1
UWQ,3.0257,1
UWQ,2.259563,0
UWQ,2.508532,1
UWQ,2.958088,0
UWQ,3.727628,10
UWQ,3.837049,10
UWQ,3.405336,2
UWQ,2.796874,2
UWQ,2.738459,2
UWQ,2.753465,0
UWQ,3.514921,2
UWQ,3.089307,0
UWQ,4.029623,10
UWQ,2.937404,2
UWQ,2.670137,2
UWQ,2.949868,2
UWQ,3.100959,0
UWQ,3.32246,0
UWQ,3.364983,2
UWQ,3.179373,2
UWQ,4.232838,2
UWQ,3.706843,0
UWQ,4.911423,2
UWQ,4.584455,0
UWQ,4.227753,15
UWQ,4.964031,21
UWQ,4.120012,20
UWQ,3.86369,10
UWQ,2.914704,10
UWQ,3.365912,2
UWQ,2.914069,2
UWQ,2.856866,2
UWQ,2.944944,0
UWQ,3.324997,2
UWQ,3.494185,2
UWQ,2.717742,0
UWQ,2.583061,0
UWQ,3.344245,10
UWQ,2.988025,10
UWQ,3.293988,2
UWQ,3.213153,2
UWQ,2.638072,2
UWQ,2.385226,0
UWQ,2.884286,2
UWQ,3.491128,0
UWQ,4.002275,10
UWQ,3.750041,2
UWQ,4.166706,2
UWQ,3.026108,2
UWQ,3.669702,0
UWQ,2.916333,0
UWQ,3.689998,2
UWQ,3.662062,2
UWQ,3.400227,2
UWQ,3.560951,0
UWQ,4.836492,2
UWQ,4.47752,0
UWQ,5.389439,32
UWQ,3.383678,30
UWQ,4.681546,15
UWQ,4.127061,15
UWQ,3.136357,3
UWQ,3.481074,3
UWQ,2.715274,4
UWQ,2.298199,0
UWQ,2.976095,0
UWQ,4.423544,3
UWQ,3.40353,3
UWQ,3.913001,4
UWQ,3.208967,0
UWQ,3.845572,3
UWQ,4.075094,4
UWQ,4.206812,0
UWQ,4.581673,4
UWQ,4.013461,0
UWQ,5.036108,0
UWQ,4.981337,30
UWQ,5.322718,15
UWQ,4.261506,15
UWQ,3.829856,3
UWQ,4.103304,3
UWQ,3.300361,4
UWQ,2.589156,0
UWQ,4.03577,0
UWQ,4.308543,3
UWQ,3.418901,3
UWQ,3.80955,4
UWQ,3.591995,0
UWQ,4.863648,3
UWQ,4.057958,4
UWQ,3.573151,0
UWQ,4.892211,4
UWQ,4.821102,0
UWQ,4.456524,0
UWQ,4.957901,15
UWQ,4.748203,11
UWQ,3.895387,3
UWQ,4.03639,3
UWQ,3.595205,4
UWQ,4.093917,0
UWQ,4.821943,4
UWQ,3.623877,0
UWQ,5.146177,0
UWQ,5.674636,15
UWQ,4.344291,3
UWQ,4.596902,3
UWQ,3.638701,4
UWQ,3.796119,0
UWQ,4.103548,4
UWQ,4.002152,0
UWQ,6.209567,0
UWQ,5.404811,3
UWQ,3.951301,3
UWQ,3.910397,4
UWQ,4.596223,0
UWQ,6.040564,3
UWQ,5.791656,4
UWQ,4.882305,0
UWQ,4.937392,4
UWQ,0.165737,0
UWQ,4.886731,0
UWQ,3.237713,46
UWQ,3.910682,18
UWQ,3.866455,20
UWQ,3.682743,15
UWQ,3.552955,21
UWQ,4.025686,20
UWQ,4.141658,10
UWQ,3.473875,10
UWQ,2.619788,2
UWQ,3.121734,2
UWQ,2.402813,2
UWQ,2.622243,0
UWQ,2.772994,2
UWQ,3.034703,0
UWQ,4.052388,10
UWQ,2.756073,2
UWQ,2.895932,2
UWQ,3.627236,2
UWQ,4.080034,0
UWQ,3.660369,0
UWQ,4.214156,2
UWQ,4.0095,2
UWQ,3.519004,2
UWQ,4.151098,0
UWQ,3.969727,2
UWQ,3.572484,0
UWQ,4.911971,32
UWQ,4.02442,30
UWQ,3.818993,15
UWQ,4.161696,15
UWQ,3.34941,3
UWQ,3.082077,3
UWQ,2.600946,4
UWQ,2.973712,0
UWQ,3.396241,0
UWQ,3.804172,3
UWQ,3.623136,3
UWQ,3.03726,4
UWQ,3.697895,0
UWQ,3.573067,3
UWQ,3.713704,4
UWQ,3.906433,0
UWQ,5.102672,4
UWQ,3.931068,0
UWQ,5.251564,0
UWQ,4.871831,30
UWQ,4.106102,15
UWQ,4.293815,15
UWQ,3.304681,3
UWQ,3.494683,3
UWQ,3.264896,4
UWQ,2.815257,0
UWQ,2.94909,0
UWQ,4.230864,3
UWQ,3.516945,3
UWQ,4.47777,4
UWQ,3.745659,0
UWQ,4.497183,3
UWQ,4.8657,4
UWQ,4.191551,0
