UWQ,0.134307,7
UWQ,0.024267,10
UWQ,0.038407,10
UWQ,0.038027,12
UWQ,0.049212,10
UWQ,0.091173,5
UWQ,0.042033,4
UWQ,0.031411,0
UWQ,0.030725,11
UWQ,0.023687,14
UWQ,0.062552,15
UWQ,0.039968,14
UWQ,0.058924,10
UWQ,0.040729,11
UWQ,0.073577,8
UWQ,0.088629,8
UWQ,0.101458,6
UWQ,0.126907,2
UWQ,0.123382,1
UWQ,0.133807,0
UWQ,0.36794,4
UWQ,0.054489,2
UWQ,0.035073,1
UWQ,0.028142,1
UWQ,0.023891,1
UWQ,0.024653,4
UWQ,0.032304,0
UWQ,0.205458,1
UWQ,0.141943,2
UWQ,0.108614,1
UWQ,0.093808,1
UWQ,0.107401,1
UWQ,0.145985,0
UWQ,0.463917,47
UWQ,0.326534,0
UWQ,0.233225,9
UWQ,0.401297,3
UWQ,0.311601,6
UWQ,0.195955,6
UWQ,0.223964,8
UWQ,0.790526,6
UWQ,0.798967,4
UWQ,1.09959,3
UWQ,0.808438,3
UWQ,0.956091,3
UWQ,1.130508,2
UWQ,1.468219,3
UWQ,1.120914,4
UWQ,0.299159,0
UWQ,1.320866,6
UWQ,1.217049,4
UWQ,1.337707,1
UWQ,0.996422,1
UWQ,1.30267,0
UWQ,0.238502,2
UWQ,0.265725,0
UWQ,1.746236,59
UWQ,0.571575,1
UWQ,0.430918,1
UWQ,0.495999,1
UWQ,0.4233,1
UWQ,0.396076,1
UWQ,0.39236,2
UWQ,0.430103,2
UWQ,0.431744,2
UWQ,0.460909,2
UWQ,0.411042,2
UWQ,0.515244,2
UWQ,0.392292,2
UWQ,0.703233,2
UWQ,0.686094,2
UWQ,0.50252,2
UWQ,0.407265,4
UWQ,0.55135,0
UWQ,2.469856,59
UWQ,2.716008,10
UWQ,2.164533,12
UWQ,2.690799,12
UWQ,3.480122,11
UWQ,2.050404,6
UWQ,1.901152,8
UWQ,1.882766,8
UWQ,2.213899,6
UWQ,2.045963,7
UWQ,1.529388,2
UWQ,1.060362,2
UWQ,1.006365,2
UWQ,1.583986,2
UWQ,1.354571,2
UWQ,1.072333,4
UWQ,1.559604,0
UWQ,1.667326,10
UWQ,0.604515,2
UWQ,0.626819,2
UWQ,0.521626,2
UWQ,0.472784,2
UWQ,0.497444,4
UWQ,0.47494,0
UWQ,2.247221,2
UWQ,1.562452,2
UWQ,1.474289,2
UWQ,1.661984,2
UWQ,1.974907,4
UWQ,2.177443,0
UWQ,0.001258,UWQ,2.207113,7
UWQ,1.88673,8
UWQ,1.706839,8
UWQ,1.770004,9
UWQ,1.56932,9
UWQ,1.46725,10
UWQ,2.024823,8
UWQ,1.69482,11
UWQ,2.41303,8
UWQ,0.86961,18
UWQ,1.138989,19
UWQ,0.875523,16
UWQ,1.005321,19
UWQ,0.847023,18
UWQ,1.105362,33
UWQ,1.422252,31
UWQ,1.487062,36
UWQ,0.665726,28
UWQ,0.624101,15
UWQ,0.669225,12
UWQ,0.696182,12
UWQ,0.532601,14
UWQ,0.890294,8
UWQ,0.94548,6
UWQ,0.940883,6
UWQ,1.040588,7
UWQ,0.974823,11
UWQ,1.157136,12
UWQ,0.148465,0
UWQ,0.86882,UWQ,0.697281,UWQ,2.89579,26
UWQ,2.004728,10
UWQ,2.954568,7
UWQ,2.480353,10
UWQ,2.280294,12
UWQ,2.341202,0
UWQ,0.439845,UWQ,0.001267,UWQ,3.960098,48
UWQ,2.150998,7
UWQ,2.107685,9
UWQ,1.801966,10
UWQ,1.869981,13
UWQ,3.883009,9
UWQ,1.878032,5
UWQ,1.641652,6
UWQ,2.244003,4
UWQ,2.555851,5
UWQ,2.204053,8
UWQ,1.623885,0
UWQ,1.341551,0
UWQ,2.107485,5
UWQ,1.953331,6
UWQ,2.293588,6
UWQ,2.470953,7
UWQ,2.546239,7
UWQ,2.439571,7
UWQ,2.325425,8
UWQ,0.313067,0
UWQ,1.94225,10
UWQ,2.041057,6
UWQ,2.569161,6
UWQ,2.445481,6
UWQ,2.506028,8
UWQ,0.791044,0
UWQ,2.295021,9
UWQ,2.04512,0
UWQ,0.001762,UWQ,2.833935,36
UWQ,3.172286,38
UWQ,3.811921,38
UWQ,3.857621,31
