UWQ,2.002185,0
UWQ,7.043825,1
UWQ,5.560165,1
UWQ,5.677754,1
UWQ,6.282009,1
UWQ,5.194118,1
UWQ,6.646235,1
UWQ,5.768968,1
UWQ,5.77564,1
UWQ,5.830112,2
UWQ,3.803724,0
UWQ,5.998361,1
UWQ,5.366609,3
UWQ,1.696673,0
UWQ,5.585204,2
UWQ,5.709952,2
UWQ,1.59398,0
UWQ,5.170921,0
UWQ,3.535338,0
UWQ,6.097257,2
UWQ,6.493353,1
UWQ,4.111472,0
UWQ,10.250624,1
UWQ,9.591213,1
UWQ,9.994858,2
UWQ,1.609377,0
UWQ,9.993574,2
UWQ,9.282635,2
UWQ,8.489808,2
UWQ,8.557382,2
UWQ,1.868612,0
UWQ,9.531757,2
UWQ,7.762174,4
UWQ,10.447681,2
UWQ,9.237276,2
UWQ,9.893476,2
UWQ,9.663374,5
UWQ,10.193725,0
UWQ,11.526279,1
UWQ,9.937585,0
UWQ,7.741654,2
UWQ,10.239641,5
UWQ,10.885075,0
UWQ,11.315346,0
UWQ,9.762873,2
UWQ,10.235792,2
UWQ,9.919574,2
UWQ,10.132701,5
UWQ,10.363711,0
UWQ,4.194693,0
UWQ,8.852304,2
UWQ,10.239724,5
UWQ,10.566683,0
UWQ,3.332171,0
UWQ,3.057396,0
UWQ,6.740507,3
UWQ,2.371086,0
UWQ,6.100941,1
UWQ,6.255665,1
UWQ,5.019438,1
UWQ,1.558879,0
UWQ,6.482394,1
UWQ,4.8559,1
UWQ,5.119509,1
UWQ,3.689286,0
UWQ,5.420696,1
UWQ,5.722909,1
UWQ,4.761391,1
UWQ,1.567946,0
UWQ,5.184476,2
UWQ,5.40795,1
UWQ,6.184504,3
UWQ,5.976691,2
UWQ,6.346593,2
UWQ,5.75687,0
UWQ,8.393333,2
UWQ,9.349659,1
UWQ,10.032724,2
UWQ,8.867197,2
UWQ,1.77091,0
UWQ,9.744768,2
UWQ,8.516315,2
UWQ,1.480875,0
UWQ,10.039938,2
UWQ,10.477675,2
UWQ,0.676466,0
UWQ,9.900883,4
UWQ,8.63088,2
UWQ,8.702289,2
UWQ,9.245278,2
UWQ,9.288186,5
UWQ,8.270657,0
UWQ,6.578238,0
UWQ,1.933702,0
UWQ,0.868824,0
UWQ,3.646212,0
UWQ,4.009106,0
UWQ,7.996668,4
UWQ,1.716666,0
UWQ,6.857407,3
UWQ,5.579634,1
UWQ,1.896834,0
UWQ,5.497855,1
UWQ,5.963013,1
UWQ,5.304279,1
UWQ,5.148037,0
UWQ,5.412237,1
UWQ,4.835423,1
UWQ,6.020866,1
UWQ,1.741215,0
UWQ,5.257638,1
UWQ,5.62192,1
UWQ,5.939646,2
UWQ,5.30737,1
UWQ,5.525784,3
UWQ,1.772702,0
UWQ,4.567597,2
UWQ,6.042282,2
UWQ,9.527811,2
UWQ,6.01732,0
UWQ,10.336328,3
UWQ,1.894535,0
UWQ,9.852162,1
UWQ,9.079675,1
UWQ,8.485877,2
UWQ,8.398498,2
UWQ,10.952639,2
UWQ,0.708936,0
UWQ,8.687325,2
UWQ,9.822344,2
UWQ,9.677474,2
UWQ,8.867192,4
UWQ,7.367138,2
UWQ,8.08712,3
UWQ,8.606543,2
UWQ,9.45686,5
UWQ,9.795887,0
UWQ,10.890893,0
UWQ,1.706522,0
UWQ,6.064916,2
UWQ,6.315171,2
UWQ,6.015319,2
UWQ,6.162206,0
UWQ,1.832355,0
UWQ,0.804684,0
UWQ,3.936522,0
UWQ,3.642561,0
UWQ,7.36437,5
UWQ,2.341146,0
UWQ,8.974127,5
UWQ,1.674882,0
UWQ,9.269904,4
UWQ,1.871754,0
UWQ,6.608888,3
UWQ,6.042776,1
UWQ,4.617386,0
UWQ,9.438834,2
UWQ,5.83532,1
UWQ,6.231716,1
UWQ,5.529326,1
UWQ,5.620029,1
UWQ,1.892801,0
UWQ,6.495118,1
UWQ,6.283045,1
UWQ,6.009743,1
UWQ,1.671754,0
UWQ,5.662433,1
UWQ,5.739561,2
UWQ,5.540724,1
UWQ,5.463536,3
UWQ,5.349961,2
UWQ,5.88093,2
UWQ,0.569642,0
UWQ,5.157291,0
UWQ,4.417306,0
UWQ,10.810968,2
UWQ,11.004212,1
UWQ,9.708724,2
UWQ,8.804709,2
UWQ,0.394665,0
UWQ,9.884412,2
UWQ,9.822842,2
UWQ,8.844407,2
UWQ,7.591978,2
UWQ,7.347539,4
UWQ,10.555842,2
UWQ,1.96166,0
UWQ,8.9113,2
UWQ,10.525756,3
UWQ,8.85951,5
UWQ,7.556436,0
UWQ,0.899464,0
UWQ,6.51654,4
UWQ,5.856901,0
UWQ,5.740296,2
UWQ,5.30634,2
UWQ,6.109513,2
UWQ,5.750536,0
UWQ,7.021289,2
UWQ,6.728428,0
UWQ,9.169958,2
UWQ,10.231513,2
UWQ,5.852346,0
UWQ,8.834219,4
UWQ,7.527229,2
UWQ,9.287003,2
UWQ,8.4303,2
UWQ,7.949045,5
UWQ,9.255581,0
UWQ,10.547274,0
UWQ,0.842468,0
UWQ,5.859974,2
UWQ,5.508856,2
UWQ,6.626999,2
UWQ,6.084112,0
UWQ,6.902469,2
UWQ,6.803388,0
UWQ,3.369596,0
UWQ,4.774826,0
UWQ,5.093797,1
UWQ,5.578858,1
UWQ,5.361229,1
UWQ,1.463898,0
UWQ,5.314596,1
UWQ,5.411512,1
UWQ,4.929118,1
UWQ,3.207048,0
UWQ,7.437969,2
UWQ,6.71634,2
UWQ,1.228763,0
UWQ,7.784201,5
UWQ,1.355931,0
UWQ,6.171428,5
UWQ,8.751343,4
UWQ,4.317782,0
UWQ,8.488579,2
UWQ,5.698641,3
UWQ,0.98621,0
UWQ,6.456442,1
UWQ,5.555374,1
UWQ,5.282985,1
UWQ,1.010897,0
UWQ,5.403216,1
UWQ,5.308599,1
UWQ,5.203947,1
UWQ,5.044491,2
UWQ,5.919227,1
UWQ,4.041034,3
UWQ,5.432984,2
UWQ,3.46935,0
UWQ,6.232262,2
UWQ,5.122525,0
UWQ,9.605974,2
UWQ,11.075775,1
UWQ,5.793119,0
UWQ,10.822779,2
UWQ,10.280706,2
UWQ,8.405528,2
UWQ,8.713724,2
UWQ,0.54035,0
UWQ,10.139264,2
UWQ,7.50713,2
UWQ,7.001585,4
UWQ,8.948408,2
UWQ,8.711094,2
UWQ,8.515967,2
UWQ,8.138395,5
UWQ,8.842062,0
UWQ,9.47372,6
UWQ,9.960638,0
UWQ,2.570293,0
UWQ,0.708876,0
UWQ,3.667985,0
UWQ,5.925977,2
UWQ,5.075491,2
UWQ,0.612081,0
UWQ,5.171524,2
UWQ,5.487268,2
UWQ,6.909279,4
UWQ,5.279503,2
UWQ,6.8619,2
UWQ,6.053082,2
UWQ,6.341985,0
UWQ,5.905676,0
UWQ,0.900728,0
UWQ,2.700604,0
UWQ,2.907702,0
UWQ,5.723003,2
UWQ,5.278595,1
UWQ,1.950759,0
UWQ,5.980905,1
UWQ,5.812884,1
UWQ,7.198897,1
UWQ,5.3526,0
UWQ,7.2419,2
UWQ,8.667359,2
UWQ,1.425362,0
UWQ,8.264078,5
UWQ,2.045272,0
UWQ,8.139792,5
UWQ,5.566315,0
UWQ,8.533954,4
UWQ,1.52982,0
UWQ,6.809044,3
UWQ,6.30794,1
UWQ,1.836052,0
UWQ,9.70128,2
UWQ,6.549681,1
UWQ,5.813321,1
UWQ,6.016643,1
UWQ,6.288534,1
UWQ,5.850259,1
UWQ,5.657971,1
UWQ,6.026532,1
UWQ,4.125131,0
UWQ,5.523702,1
UWQ,5.72517,2
UWQ,0.691458,0
UWQ,5.439964,1
UWQ,6.502873,3
UWQ,5.866667,1
UWQ,6.532285,1
