UWQ,0.329891,1
UWQ,0.019884,0
UWQ,0.02309,1
UWQ,0.019653,5
UWQ,0.019404,11
UWQ,0.054958,1
UWQ,0.040173,0
UWQ,0.042358,UWQ,0.335736,7
UWQ,0.189125,5
UWQ,0.201864,5
UWQ,0.214118,11
UWQ,0.148325,10
UWQ,0.409727,14
UWQ,0.299703,11
UWQ,0.262928,13
UWQ,0.257168,14
UWQ,0.435026,35
UWQ,0.526481,28
UWQ,0.805105,30
UWQ,0.908446,23
UWQ,0.404378,0
UWQ,0.808985,25
UWQ,0.874714,31
UWQ,1.286265,52
UWQ,2.734276,52
UWQ,2.089725,33
UWQ,2.640254,30
UWQ,0.63363,0
UWQ,2.749462,35
UWQ,4.242058,35
UWQ,6.057628,41
UWQ,0.869728,0
UWQ,4.50892,34
UWQ,6.417183,34
UWQ,1.132427,12
UWQ,1.562505,13
UWQ,1.69114,8
UWQ,1.844316,12
UWQ,1.50832,15
UWQ,1.950514,15
UWQ,1.819041,15
UWQ,1.993995,14
UWQ,2.206511,11
UWQ,2.21513,6
UWQ,2.41819,7
UWQ,1.023671,8
UWQ,1.128668,2
UWQ,1.064257,0
UWQ,2.178895,10
UWQ,2.529982,4
UWQ,2.143697,3
UWQ,2.481377,2
UWQ,1.816856,2
UWQ,2.508678,12
UWQ,2.440145,10
UWQ,2.874676,1
UWQ,0.805266,0
UWQ,2.272627,1
UWQ,2.120087,1
UWQ,2.856146,6
UWQ,2.201698,0
UWQ,2.119832,2
UWQ,2.298927,2
UWQ,1.893513,8
UWQ,2.501405,6
UWQ,1.789876,1
UWQ,2.36395,1
UWQ,2.827664,1
UWQ,0.677434,0
UWQ,1.9729,6
UWQ,2.873339,4
UWQ,3.093525,4
UWQ,2.377089,0
UWQ,2.204257,12
UWQ,0.818893,0
UWQ,2.668156,10
UWQ,2.686798,1
UWQ,2.570841,1
UWQ,2.785783,1
UWQ,1.771295,0
UWQ,2.068001,3
UWQ,2.031972,10
UWQ,2.56575,14
UWQ,2.490362,4
UWQ,1.692801,3
UWQ,1.910778,1
UWQ,1.968384,1
UWQ,1.824333,1
UWQ,1.595321,6
UWQ,2.24037,6
UWQ,2.625751,1
UWQ,2.345056,1
UWQ,2.422942,1
UWQ,2.479615,6
UWQ,3.176489,17
UWQ,3.148804,2
UWQ,2.853479,1
UWQ,2.943117,1
UWQ,2.968441,3
UWQ,2.659641,1
UWQ,2.989663,1
UWQ,2.610965,3
UWQ,2.995323,3
UWQ,2.688914,3
UWQ,3.442852,5
UWQ,3.46369,4
UWQ,1.104266,0
UWQ,2.946597,3
UWQ,2.956461,1
UWQ,3.144998,3
UWQ,3.710202,2
UWQ,3.41748,1
UWQ,2.995218,1
UWQ,3.304529,0
UWQ,3.439108,0
UWQ,3.801231,2
UWQ,3.057117,1
UWQ,3.845517,1
UWQ,3.353639,0
UWQ,3.783914,1
UWQ,3.118855,0
UWQ,3.231979,3
UWQ,1.850576,0
UWQ,3.592073,5
UWQ,3.278484,5
UWQ,3.561033,2
UWQ,3.139409,3
UWQ,3.524337,1
UWQ,3.686835,3
UWQ,3.23873,2
UWQ,3.404867,1
UWQ,3.821637,1
UWQ,3.043822,0
UWQ,2.766225,3
UWQ,2.764721,2
UWQ,3.15975,7
UWQ,2.71142,5
UWQ,4.139611,1
UWQ,4.112947,1
UWQ,3.460043,1
UWQ,3.296868,6
UWQ,4.292478,0
UWQ,3.206892,1
UWQ,3.079292,6
UWQ,3.899496,0
UWQ,2.706159,2
UWQ,3.284161,2
UWQ,1.390011,0
UWQ,2.947776,1
UWQ,2.782956,1
UWQ,3.215134,1
UWQ,2.601139,1
UWQ,2.728391,1
UWQ,2.886513,1
UWQ,2.539948,1
UWQ,2.813152,0
UWQ,2.894711,1
UWQ,2.61704,1
UWQ,2.46272,1
UWQ,3.158614,1
UWQ,3.122181,1
UWQ,3.672239,1
UWQ,3.113295,0
UWQ,2.799616,1
UWQ,3.05661,1
UWQ,2.753127,1
UWQ,2.590951,0
UWQ,3.040823,1
UWQ,2.769149,1
UWQ,3.308792,1
UWQ,3.459946,0
UWQ,3.567378,8
UWQ,3.572314,6
UWQ,2.952354,0
UWQ,3.889467,1
UWQ,3.795802,2
UWQ,3.763396,1
UWQ,3.279136,6
UWQ,4.488133,18
UWQ,1.196893,0
UWQ,4.405619,5
UWQ,5.200352,0
UWQ,4.092242,1
UWQ,4.020284,6
UWQ,1.426538,0
UWQ,5.308271,18
UWQ,5.097201,3
UWQ,3.76728,0
UWQ,5.275189,5
UWQ,5.978542,0
UWQ,2.600778,0
UWQ,3.235485,1
UWQ,3.405676,1
UWQ,2.983853,1
UWQ,2.578323,0
UWQ,3.092889,1
UWQ,2.434186,1
UWQ,2.850679,1
UWQ,2.885036,0
UWQ,2.47984,1
UWQ,3.742015,1
UWQ,2.397229,1
UWQ,3.052869,0
UWQ,2.603745,1
UWQ,3.019418,1
UWQ,2.884004,1
UWQ,3.462153,1
UWQ,2.419311,1
UWQ,3.244664,1
UWQ,3.112875,1
UWQ,3.346339,0
UWQ,4.064613,8
UWQ,3.279102,6
UWQ,4.240273,1
UWQ,3.67452,1
UWQ,4.05817,1
UWQ,3.358568,0
UWQ,4.009984,6
UWQ,3.550434,12
UWQ,2.382546,0
UWQ,5.249264,0
UWQ,4.538189,1
UWQ,4.337725,1
UWQ,3.913575,1
UWQ,2.445892,0
UWQ,3.630503,6
UWQ,4.892967,18
UWQ,2.986292,0
UWQ,5.114755,5
UWQ,6.388303,3
UWQ,2.957257,0
UWQ,5.671233,0
UWQ,2.721403,0
UWQ,3.221898,3
UWQ,2.617252,2
UWQ,3.211589,5
UWQ,3.893727,8
UWQ,4.384325,3
UWQ,4.104573,1
UWQ,3.997333,1
UWQ,3.454127,1
UWQ,3.784056,6
UWQ,3.70362,1
UWQ,3.862706,1
UWQ,4.847784,1
UWQ,4.368715,6
UWQ,4.443404,0
UWQ,3.479357,6
UWQ,4.21986,5
UWQ,3.748872,0
UWQ,2.793163,0
UWQ,2.755681,0
UWQ,2.933915,0
UWQ,2.727511,0
UWQ,2.939261,2
UWQ,2.974826,2
UWQ,2.384677,0
UWQ,2.780745,1
UWQ,3.205898,4
UWQ,3.007965,1
UWQ,2.78863,0
UWQ,3.301578,1
UWQ,3.276301,1
UWQ,2.690057,1
UWQ,2.896561,1
UWQ,2.944091,1
UWQ,3.095366,1
UWQ,3.931592,5
UWQ,2.938429,0
UWQ,3.08824,1
UWQ,3.039306,1
UWQ,2.761399,1
UWQ,3.167874,4
UWQ,3.527811,2
UWQ,3.760815,2
UWQ,2.843846,0
UWQ,3.867616,2
UWQ,3.675343,7
UWQ,2.399897,1
UWQ,3.062208,1
UWQ,3.40001,4
UWQ,2.76853,3
UWQ,2.554075,0
UWQ,3.01226,3
UWQ,3.468339,5
UWQ,3.654911,4
UWQ,2.258851,0
UWQ,3.617886,1
UWQ,3.851725,1
UWQ,3.622108,1
UWQ,2.126621,1
UWQ,2.12167,2
UWQ,1.91896,0
UWQ,4.171978,6
UWQ,4.332095,2
UWQ,3.929253,1
UWQ,3.899753,1
UWQ,2.392276,0
UWQ,3.80115,6
UWQ,3.417493,0
UWQ,4.415167,2
UWQ,6.123581,1
UWQ,2.673889,0
UWQ,4.723698,1
UWQ,5.235398,6
UWQ,2.827472,0
UWQ,5.082854,1
UWQ,5.16604,1
UWQ,5.047126,1
UWQ,2.363582,0
UWQ,4.755688,6
UWQ,5.415202,12
UWQ,5.027833,0
UWQ,5.29012,0
UWQ,1.960665,4
UWQ,2.314037,3
UWQ,2.557392,3
UWQ,3.773713,4
UWQ,4.395005,3
UWQ,3.466397,1
UWQ,3.55753,1
UWQ,4.172482,1
UWQ,3.535034,6
UWQ,4.372667,1
UWQ,3.657139,1
UWQ,1.439843,1
UWQ,1.445245,2
UWQ,1.621026,0
UWQ,4.520618,1
UWQ,4.298621,6
UWQ,4.45629,1
UWQ,4.469891,1
UWQ,4.86341,1
UWQ,4.12932,6
UWQ,4.171364,0
UWQ,1.5977,0
UWQ,4.300365,0
UWQ,1.710585,0
UWQ,1.751403,0
UWQ,2.880622,3
UWQ,2.694317,3
UWQ,3.675127,4
UWQ,3.120131,3
UWQ,3.087936,1
UWQ,3.471684,1
UWQ,3.434701,1
UWQ,1.442954,1
UWQ,1.186193,2
UWQ,1.539772,0
UWQ,3.608379,6
UWQ,3.770344,1
UWQ,1.506894,0
UWQ,3.818696,1
UWQ,3.598059,1
UWQ,5.25012,6
UWQ,4.788782,1
UWQ,5.705812,1
UWQ,4.286526,1
UWQ,1.531398,0
UWQ,4.722862,6
UWQ,4.655854,0
UWQ,3.696969,0
UWQ,1.593739,0
UWQ,2.112879,3
UWQ,3.546839,4
UWQ,3.775167,3
UWQ,4.007391,1
UWQ,1.561026,1
