UWQ,1.88587,8
UWQ,1.541467,6
UWQ,2.026021,4
UWQ,1.87839,3
UWQ,1.674844,5
UWQ,1.581759,0
UWQ,2.069891,2
UWQ,1.90607,3
UWQ,1.849578,3
UWQ,1.859237,2
UWQ,2.078796,2
UWQ,1.518524,1
UWQ,1.53819,0
UWQ,1.522603,1
UWQ,1.413769,0
UWQ,1.504128,9
UWQ,1.999924,8
UWQ,1.330305,0
UWQ,1.890975,6
UWQ,1.762499,4
UWQ,1.738282,3
UWQ,1.546588,5
UWQ,1.665794,2
UWQ,1.425145,0
UWQ,1.536534,3
UWQ,1.75135,3
UWQ,1.726625,2
UWQ,2.282433,2
UWQ,1.512604,1
UWQ,1.716829,0
UWQ,1.785076,0
UWQ,2.058864,5
UWQ,2.013778,4
UWQ,2.52155,4
UWQ,1.764141,0
UWQ,2.164457,2
UWQ,2.295708,2
UWQ,2.114796,5
UWQ,1.965758,8
UWQ,2.733115,2
UWQ,2.155079,2
UWQ,1.892659,0
UWQ,1.66541,6
UWQ,1.62061,6
UWQ,1.434627,0
UWQ,1.824757,6
UWQ,1.482475,7
UWQ,1.43926,8
UWQ,1.457136,7
UWQ,1.320973,12
UWQ,1.607254,9
UWQ,1.34447,8
UWQ,1.763696,6
UWQ,1.783268,3
UWQ,2.157589,5
UWQ,1.941487,3
UWQ,1.56944,4
UWQ,1.377352,0
UWQ,1.78446,3
UWQ,1.894533,4
UWQ,2.417037,3
UWQ,1.874737,2
UWQ,1.826219,2
UWQ,1.35576,1
UWQ,1.943524,0
UWQ,2.044907,1
UWQ,2.022452,0
UWQ,1.606631,8
UWQ,1.834857,6
UWQ,1.664409,0
UWQ,1.899006,3
UWQ,1.609513,5
UWQ,1.80182,3
UWQ,1.482167,4
UWQ,1.908067,3
UWQ,1.626626,4
UWQ,1.536161,3
UWQ,1.648663,2
UWQ,1.777451,2
UWQ,1.714976,1
UWQ,1.957096,0
UWQ,1.656022,4
UWQ,1.787765,0
UWQ,1.751932,3
UWQ,1.798034,2
UWQ,2.047755,2
UWQ,1.607957,1
UWQ,1.81305,0
UWQ,2.705313,4
UWQ,1.959022,3
UWQ,2.59216,2
UWQ,2.189289,2
UWQ,1.982205,2
UWQ,1.994688,4
UWQ,1.889696,2
UWQ,1.905037,2
UWQ,2.236568,2
UWQ,2.195124,2
UWQ,2.233376,2
UWQ,1.973585,2
UWQ,2.59874,2
UWQ,1.759233,2
UWQ,1.750194,5
UWQ,1.820195,3
UWQ,1.709616,4
UWQ,1.682406,2
UWQ,2.433293,3
UWQ,1.869722,2
UWQ,2.26827,2
UWQ,1.371907,0
UWQ,1.801335,3
UWQ,2.294211,4
UWQ,1.841156,6
UWQ,2.661866,5
UWQ,1.583065,0
UWQ,2.024848,5
UWQ,1.742307,5
UWQ,1.767748,6
UWQ,1.860573,6
UWQ,2.11452,6
UWQ,1.713534,9
UWQ,2.054959,12
UWQ,2.000896,10
UWQ,1.551596,10
UWQ,1.453143,8
UWQ,1.611546,6
UWQ,2.203344,4
UWQ,2.016727,3
UWQ,1.944799,1
UWQ,2.65787,3
UWQ,2.148309,2
UWQ,2.713313,3
UWQ,2.651947,2
UWQ,2.262381,1
UWQ,2.46819,0
UWQ,1.777965,3
UWQ,1.97644,0
UWQ,1.921007,2
UWQ,2.020568,1
UWQ,2.442935,0
UWQ,0.000561,UWQ,2.587089,9
UWQ,1.877379,0
UWQ,1.632424,12
UWQ,1.693309,10
UWQ,2.234671,10
UWQ,1.900622,8
UWQ,2.007102,6
UWQ,2.14059,4
UWQ,1.845969,3
UWQ,1.811234,1
UWQ,2.052024,3
UWQ,1.7686,2
UWQ,1.89269,3
UWQ,2.229451,2
UWQ,2.132318,1
UWQ,2.069164,0
UWQ,0.000582,UWQ,1.954507,4
UWQ,2.448428,3
UWQ,1.823369,1
UWQ,1.802943,3
UWQ,1.885373,2
UWQ,1.668158,3
UWQ,2.259701,2
UWQ,1.745484,1
UWQ,1.821994,0
UWQ,2.419813,2
UWQ,2.336565,1
UWQ,2.073492,0
UWQ,1.80137,0
UWQ,0.00052,UWQ,2.197303,1
UWQ,2.061554,1
UWQ,1.598239,1
UWQ,1.331599,0
UWQ,1.897973,1
UWQ,1.959115,1
UWQ,1.744876,1
UWQ,1.989996,1
UWQ,1.800902,4
UWQ,1.680897,0
UWQ,1.915432,5
UWQ,1.790489,5
UWQ,2.028957,6
UWQ,1.905797,6
UWQ,2.137948,6
UWQ,1.902276,0
UWQ,1.592859,6
UWQ,2.119925,9
UWQ,1.800132,10
UWQ,2.010012,11
UWQ,1.62621,10
UWQ,1.829401,8
UWQ,2.096419,6
UWQ,1.825323,4
UWQ,1.840646,3
UWQ,1.781514,1
UWQ,2.077606,3
UWQ,2.018669,3
UWQ,1.727693,2
UWQ,1.891375,2
UWQ,1.972035,1
UWQ,1.941777,0
UWQ,1.995566,0
UWQ,0.000575,UWQ,1.644925,10
UWQ,2.158556,8
UWQ,1.612824,6
UWQ,1.54503,0
UWQ,2.069153,4
UWQ,2.309967,3
UWQ,2.186453,1
UWQ,2.17223,3
UWQ,2.088235,3
UWQ,1.899741,2
UWQ,1.888762,2
UWQ,2.165055,1
UWQ,1.590064,0
UWQ,0.000431,UWQ,1.786092,1
UWQ,2.177975,1
UWQ,1.779116,1
UWQ,1.236745,0
UWQ,1.614848,4
UWQ,1.822202,1
UWQ,1.869439,1
UWQ,1.877594,1
UWQ,1.794446,1
UWQ,1.768878,0
UWQ,1.684127,1
UWQ,1.670152,1
UWQ,1.734572,1
UWQ,1.431437,1
UWQ,1.653854,4
UWQ,1.750516,0
UWQ,1.991022,5
UWQ,1.996638,5
UWQ,2.272112,6
UWQ,2.266692,6
UWQ,2.116414,6
UWQ,2.302159,6
UWQ,1.780396,9
UWQ,2.007561,10
UWQ,1.774695,11
UWQ,1.902176,10
UWQ,1.620538,8
UWQ,1.649801,6
UWQ,1.591929,4
UWQ,2.094041,3
UWQ,1.927008,1
UWQ,2.467992,3
UWQ,1.776757,3
UWQ,1.72771,2
UWQ,1.716385,2
UWQ,1.915741,1
UWQ,1.9702,0
UWQ,2.108795,0
UWQ,0.000733,UWQ,2.043661,10
UWQ,2.101944,8
UWQ,1.735878,6
UWQ,1.666801,0
UWQ,2.14775,4
UWQ,2.098513,3
UWQ,1.840274,1
UWQ,2.055156,3
UWQ,1.929722,3
UWQ,1.749134,2
UWQ,1.636339,2
UWQ,1.505487,1
UWQ,1.516128,0
UWQ,0.000435,UWQ,2.307799,6
UWQ,1.858256,0
UWQ,1.400409,6
UWQ,2.482253,9
UWQ,2.304689,10
UWQ,1.907092,11
UWQ,2.424157,10
UWQ,1.689134,8
UWQ,1.551709,6
UWQ,1.942414,4
UWQ,2.040551,3
UWQ,2.003019,1
UWQ,2.520296,3
UWQ,2.06192,3
UWQ,2.036611,2
UWQ,2.425679,2
UWQ,1.38814,0
UWQ,2.022472,1
UWQ,2.546357,0
UWQ,0.002821,UWQ,2.301483,10
UWQ,1.604798,8
UWQ,1.912837,6
UWQ,2.268142,4
UWQ,2.090655,3
UWQ,1.692917,1
UWQ,1.61428,3
UWQ,1.710768,0
UWQ,2.040437,3
UWQ,1.875884,2
UWQ,2.091384,2
UWQ,1.713824,1
UWQ,1.934712,0
UWQ,2.048455,0
UWQ,0.000496,UWQ,1.983862,1
UWQ,1.574824,1
UWQ,2.264101,1
UWQ,1.434617,0
UWQ,2.313314,1
UWQ,1.86543,1
UWQ,1.95138,1
UWQ,1.67588,1
UWQ,1.592315,1
UWQ,1.610083,0
UWQ,1.834862,4
UWQ,1.561907,1
UWQ,1.415624,1
UWQ,1.676124,1
UWQ,1.376125,1
UWQ,1.342609,0
UWQ,2.070041,1
UWQ,1.795438,1
UWQ,1.993199,1
UWQ,1.381004,1
UWQ,1.854275,4
UWQ,2.091298,5
UWQ,2.106959,5
UWQ,1.618544,6
UWQ,2.061284,6
UWQ,1.963036,6
UWQ,2.240634,6
UWQ,1.635483,9
UWQ,2.10102,10
UWQ,1.72104,11
UWQ,2.354879,10
UWQ,1.898615,0
UWQ,1.941076,8
UWQ,2.035019,6
UWQ,2.105379,4
UWQ,1.928305,3
UWQ,1.935337,1
UWQ,1.533169,3
UWQ,2.338968,3
UWQ,1.797109,2
UWQ,1.84049,2
UWQ,2.24498,1
UWQ,2.145147,0
UWQ,0.000443,UWQ,2.546223,1
UWQ,2.302233,3
UWQ,2.083434,3
UWQ,2.137918,2
UWQ,1.573781,2
UWQ,1.804693,1
UWQ,1.609995,0
UWQ,0.00062,UWQ,1.838786,6
UWQ,2.329272,9
UWQ,2.025082,0
UWQ,2.243136,10
UWQ,2.073218,11
UWQ,2.227022,10
UWQ,2.034026,8
UWQ,1.517745,6
UWQ,1.789608,4
UWQ,1.965666,3
UWQ,1.75756,1
UWQ,1.977744,3
UWQ,1.648151,3
UWQ,1.776656,0
UWQ,2.124403,2
UWQ,1.77801,2
UWQ,2.2684,1
UWQ,2.25768,0
UWQ,1.758406,6
UWQ,1.732237,0
UWQ,2.090775,4
UWQ,1.649846,3
UWQ,1.7702,1
UWQ,1.656361,3
UWQ,2.015,3
UWQ,1.391769,0
UWQ,2.221969,2
UWQ,2.14912,2
UWQ,2.066038,1
UWQ,2.284054,0
UWQ,1.844786,5
UWQ,1.567165,0
UWQ,1.876221,5
UWQ,1.66939,6
UWQ,2.055263,6
UWQ,2.154372,6
UWQ,2.419704,6
UWQ,2.123365,9
UWQ,2.106054,10
UWQ,2.362117,11
UWQ,2.090755,10
UWQ,1.576885,0
UWQ,1.843155,8
UWQ,1.685441,6
UWQ,1.911504,4
UWQ,1.774188,3
UWQ,2.31531,1
UWQ,1.755454,3
UWQ,1.945536,3
UWQ,2.029785,2
UWQ,1.94426,2
UWQ,1.888096,1
UWQ,1.502076,0
UWQ,1.867052,0
UWQ,1.648372,3
UWQ,2.001064,3
UWQ,1.944838,2
UWQ,1.756233,2
UWQ,1.620751,0
UWQ,2.218528,1
UWQ,2.074723,0
UWQ,1.732813,6
UWQ,1.847285,9
UWQ,1.480585,0
UWQ,1.760976,10
UWQ,1.930747,11
UWQ,2.03359,10
UWQ,2.181129,8
UWQ,2.247244,0
UWQ,2.219962,6
UWQ,2.207943,4
UWQ,2.201452,3
UWQ,2.572463,1
UWQ,1.961039,3
UWQ,2.210898,3
UWQ,2.250595,2
UWQ,1.507956,2
UWQ,1.585415,1
UWQ,2.111311,0
UWQ,1.93256,0
UWQ,0.00315,UWQ,2.585992,6
UWQ,2.946555,5
UWQ,2.128303,3
UWQ,1.733824,3
UWQ,2.919981,5
UWQ,1.916921,4
UWQ,2.119382,3
UWQ,1.928172,2
UWQ,2.26943,2
UWQ,2.176226,6
UWQ,1.826311,3
UWQ,1.867066,4
UWQ,2.654359,2
UWQ,2.106889,2
UWQ,2.130841,6
UWQ,2.362889,7
UWQ,2.289093,7
UWQ,1.530461,0
UWQ,2.441395,7
UWQ,2.042143,6
UWQ,1.610965,6
UWQ,2.76337,10
UWQ,2.303385,0
UWQ,1.491958,8
UWQ,1.98331,12
UWQ,1.93224,9
UWQ,1.808134,8
UWQ,1.775292,0
UWQ,2.124458,6
UWQ,2.703929,4
UWQ,1.644841,4
UWQ,2.206321,4
UWQ,1.498013,4
UWQ,1.536759,2
UWQ,2.147482,3
UWQ,1.910489,2
UWQ,1.470158,1
UWQ,1.48243,0
UWQ,1.874375,4
UWQ,1.583767,2
UWQ,1.699478,3
UWQ,2.216949,2
UWQ,1.655876,1
UWQ,2.083402,0
UWQ,0.000593,UWQ,2.206521,3
UWQ,1.31125,0
UWQ,2.255059,3
UWQ,1.919524,5
UWQ,1.892752,7
UWQ,1.854711,6
UWQ,2.42434,2
UWQ,1.77974,0
UWQ,1.985595,7
UWQ,1.604,6
UWQ,1.596129,6
UWQ,1.75641,0
UWQ,1.956818,10
UWQ,2.197867,8
UWQ,1.898928,11
UWQ,1.993685,9
UWQ,2.020452,8
UWQ,1.914352,6
UWQ,2.078488,4
UWQ,1.851627,3
UWQ,2.426845,4
UWQ,1.740773,4
UWQ,2.30652,4
UWQ,1.871983,3
UWQ,2.285786,2
UWQ,1.812999,2
UWQ,1.993812,1
UWQ,2.176978,0
UWQ,2.047897,1
UWQ,1.594655,0
UWQ,0.000493,UWQ,1.881937,8
UWQ,1.650527,6
UWQ,1.511752,4
UWQ,1.583851,3
UWQ,1.848301,4
UWQ,2.00176,4
UWQ,2.057641,4
UWQ,2.266179,3
UWQ,1.876159,2
UWQ,1.675598,2
UWQ,1.775109,1
UWQ,1.728749,0
UWQ,2.13569,3
UWQ,1.854531,2
UWQ,1.86158,2
UWQ,1.937508,1
UWQ,2.439506,0
UWQ,2.139035,2
UWQ,1.676233,2
UWQ,1.796312,0
UWQ,1.745211,1
UWQ,1.509799,0
UWQ,0.000471,UWQ,1.724311,3
UWQ,1.889096,3
UWQ,2.166846,4
UWQ,1.722756,0
UWQ,2.576403,3
UWQ,2.61616,4
UWQ,2.22676,2
UWQ,1.776471,2
UWQ,1.998673,5
UWQ,2.177986,8
UWQ,2.242073,6
UWQ,2.340705,6
UWQ,2.406373,6
UWQ,2.542174,0
UWQ,2.066152,6
UWQ,1.850612,9
UWQ,2.110282,7
UWQ,1.954039,11
UWQ,1.752571,0
UWQ,2.105026,10
UWQ,1.828606,8
UWQ,1.971112,6
UWQ,1.548279,3
UWQ,1.954406,4
UWQ,2.006469,4
UWQ,1.907086,4
UWQ,1.974784,3
UWQ,1.920556,4
UWQ,1.792966,2
UWQ,1.588789,3
UWQ,1.771078,2
UWQ,2.04817,1
UWQ,1.614567,0
UWQ,0.000806,UWQ,1.837274,4
UWQ,1.630918,4
UWQ,2.062314,4
UWQ,2.027855,3
UWQ,1.873457,4
UWQ,1.847888,2
UWQ,1.560918,0
UWQ,1.811119,3
UWQ,1.622298,2
UWQ,1.78422,1
UWQ,1.897375,0
UWQ,0.000594,UWQ,2.391785,5
UWQ,1.775963,1
UWQ,1.73204,2
UWQ,1.679714,2
UWQ,2.026555,0
UWQ,1.525874,8
UWQ,1.691698,6
UWQ,1.416219,0
UWQ,2.014132,6
UWQ,2.249002,6
UWQ,1.590611,6
UWQ,1.922894,9
UWQ,1.746405,7
UWQ,1.632745,11
UWQ,2.256803,10
UWQ,1.659604,8
UWQ,2.122832,6
UWQ,1.648766,3
UWQ,1.526533,4
UWQ,1.604268,4
UWQ,1.64378,4
UWQ,1.51438,3
UWQ,2.185644,4
UWQ,1.853883,0
UWQ,1.550294,2
UWQ,2.149609,3
UWQ,1.85699,2
UWQ,1.611563,1
UWQ,1.684205,0
UWQ,0.000862,UWQ,2.144958,7
UWQ,1.728134,0
UWQ,2.019507,11
UWQ,1.635529,10
UWQ,1.935721,8
UWQ,1.923016,6
UWQ,1.738301,3
UWQ,1.625723,4
UWQ,1.652323,4
UWQ,2.14173,4
UWQ,1.589444,3
UWQ,2.014648,4
UWQ,1.900387,2
UWQ,2.037368,3
UWQ,1.58441,2
UWQ,2.200616,1
UWQ,1.547755,0
UWQ,1.737065,2
UWQ,1.619166,3
UWQ,1.545629,0
UWQ,1.541581,2
UWQ,2.249005,1
UWQ,1.786995,0
UWQ,0.000685,UWQ,2.68761,6
UWQ,2.311791,3
UWQ,2.58696,7
UWQ,2.094136,4
UWQ,1.743746,2
UWQ,1.901642,2
UWQ,1.884291,2
UWQ,1.818758,2
UWQ,2.000863,2
UWQ,2.037036,2
UWQ,1.784813,3
UWQ,1.728718,1
UWQ,1.828924,1
UWQ,1.816842,3
UWQ,1.861599,1
UWQ,1.913991,2
UWQ,2.27218,1
UWQ,1.971907,1
UWQ,1.747782,1
UWQ,1.84655,2
UWQ,2.040629,2
UWQ,2.07072,0
UWQ,2.025848,0
UWQ,1.678832,4
UWQ,1.528152,1
UWQ,2.132975,1
UWQ,1.938118,1
UWQ,1.966185,1
UWQ,1.772524,1
UWQ,1.576764,0
UWQ,1.839771,1
UWQ,1.972804,1
UWQ,1.805714,1
UWQ,1.998253,4
UWQ,2.256974,6
UWQ,2.407293,6
UWQ,1.82054,8
UWQ,2.304865,8
UWQ,1.918051,8
UWQ,2.136434,7
UWQ,2.018772,9
UWQ,2.411323,13
UWQ,2.293963,12
UWQ,1.999912,12
UWQ,2.197566,8
UWQ,1.96332,6
UWQ,2.327298,4
UWQ,2.615162,3
UWQ,2.420411,2
UWQ,2.367483,2
UWQ,2.017088,2
UWQ,2.241746,2
UWQ,2.586834,3
UWQ,2.484056,1
UWQ,1.646522,0
UWQ,2.143044,0
UWQ,2.310651,2
UWQ,2.319164,2
UWQ,2.294989,2
UWQ,1.715438,0
UWQ,2.32666,3
UWQ,2.483675,1
UWQ,2.785062,0
UWQ,2.490762,8
UWQ,1.844586,6
UWQ,1.738983,4
UWQ,2.115023,3
UWQ,2.217946,2
UWQ,2.165041,2
UWQ,1.584525,0
UWQ,1.78566,2
UWQ,2.253113,2
UWQ,2.225638,3
UWQ,1.886151,1
UWQ,1.628764,0
UWQ,1.838426,0
UWQ,1.947624,6
UWQ,2.354779,4
UWQ,2.225371,3
UWQ,1.495028,0
UWQ,2.252437,2
UWQ,2.141885,2
UWQ,2.266845,2
UWQ,2.013608,2
UWQ,1.790641,0
UWQ,1.899222,3
UWQ,2.072086,1
UWQ,2.263202,0
UWQ,0.000491,UWQ,2.153797,6
UWQ,1.799099,0
UWQ,1.887228,6
UWQ,1.976466,8
UWQ,2.240605,8
UWQ,2.212088,8
UWQ,2.157581,7
UWQ,1.908212,9
UWQ,1.927842,13
UWQ,2.066788,12
UWQ,2.161614,12
UWQ,2.181648,8
UWQ,2.314664,6
UWQ,1.756757,4
UWQ,1.840164,3
UWQ,2.131322,2
UWQ,1.988747,2
UWQ,1.98331,2
UWQ,1.97338,2
UWQ,2.106116,3
UWQ,2.140928,1
UWQ,1.550661,0
UWQ,1.88464,0
UWQ,1.687475,2
UWQ,2.435378,2
UWQ,2.150001,2
UWQ,1.645981,0
UWQ,2.257144,3
UWQ,2.526553,1
UWQ,2.462857,0
UWQ,2.428351,8
UWQ,1.652901,0
UWQ,2.031384,6
UWQ,2.004971,4
UWQ,2.031688,3
UWQ,2.901339,2
UWQ,2.562537,2
UWQ,2.541753,2
UWQ,2.359117,2
UWQ,2.055101,3
UWQ,2.14224,0
UWQ,2.535349,1
UWQ,2.197807,0
UWQ,1.794832,2
UWQ,2.112389,2
UWQ,1.922715,0
UWQ,2.085055,2
UWQ,2.253229,3
UWQ,1.984426,1
UWQ,2.066896,0
UWQ,0.000396,UWQ,1.517896,1
UWQ,1.532829,1
UWQ,1.486755,1
UWQ,1.885495,0
UWQ,1.700208,1
UWQ,1.589676,1
UWQ,2.062653,1
UWQ,1.673219,1
UWQ,1.892189,1
UWQ,1.6335,0
UWQ,1.954301,4
UWQ,2.688419,5
UWQ,2.282393,5
UWQ,2.474367,5
UWQ,1.99934,7
UWQ,2.618154,6
UWQ,2.324308,6
UWQ,1.978119,9
UWQ,2.472024,11
UWQ,1.903909,10
UWQ,2.024076,10
UWQ,2.023797,8
UWQ,1.823814,6
UWQ,2.332481,4
UWQ,1.399264,0
UWQ,1.794277,3
UWQ,2.074008,1
UWQ,2.212699,3
UWQ,2.17539,3
UWQ,2.209468,2
UWQ,2.062499,2
UWQ,2.057046,1
UWQ,2.079823,0
UWQ,0.000651,UWQ,2.472457,10
UWQ,1.809027,0
UWQ,1.991932,10
UWQ,1.81985,8
UWQ,2.130672,6
UWQ,1.921309,4
UWQ,2.357841,3
UWQ,2.45979,1
UWQ,1.926389,3
UWQ,2.18715,3
UWQ,2.137642,2
UWQ,1.591752,0
UWQ,2.076045,2
UWQ,2.077539,1
UWQ,2.121822,0
UWQ,0.00068,UWQ,2.351177,7
UWQ,1.733442,0
UWQ,2.022278,6
UWQ,2.416665,6
UWQ,2.409547,9
UWQ,3.050452,11
UWQ,1.874585,10
UWQ,1.929957,10
UWQ,1.938932,8
UWQ,1.788726,6
UWQ,1.849486,4
UWQ,1.806595,0
UWQ,2.014157,3
UWQ,1.961893,1
UWQ,2.341031,3
UWQ,2.228048,3
UWQ,2.489134,2
UWQ,2.097107,2
UWQ,2.552439,1
UWQ,1.877879,0
UWQ,0.000623,UWQ,2.141839,10
UWQ,1.510638,0
UWQ,2.008684,10
UWQ,2.243336,8
UWQ,1.765916,6
UWQ,1.783353,4
UWQ,2.453426,3
UWQ,1.801166,1
UWQ,2.074327,3
UWQ,2.410838,3
UWQ,2.08877,2
UWQ,1.873852,2
UWQ,2.396952,1
UWQ,1.617619,0
UWQ,2.242659,2
UWQ,2.432777,1
UWQ,1.860985,0
UWQ,2.609663,0
UWQ,0.001499,UWQ,1.885238,1
UWQ,2.076308,1
UWQ,1.89015,1
UWQ,1.952324,0
UWQ,2.065298,1
UWQ,1.944176,1
UWQ,1.664912,4
UWQ,1.682061,1
UWQ,1.689964,0
UWQ,1.878695,1
UWQ,2.029724,1
UWQ,1.638946,1
UWQ,2.11493,1
UWQ,1.990096,1
UWQ,1.615529,1
UWQ,1.967796,1
UWQ,2.200205,4
UWQ,2.06006,5
UWQ,1.787748,0
UWQ,2.679609,5
UWQ,2.419681,6
UWQ,2.247872,6
UWQ,2.230444,6
UWQ,2.550622,6
UWQ,1.77497,9
UWQ,2.060849,10
UWQ,1.989432,11
UWQ,1.376392,0
UWQ,1.896786,10
UWQ,2.308409,8
UWQ,2.092423,6
