UWQ,0.550291,UWQ,0.998595,55
UWQ,0.001658,UWQ,0.001727,UWQ,0.001366,UWQ,0.001718,UWQ,0.010449,UWQ,10.184333,34
UWQ,7.234177,49
UWQ,11.373361,40
UWQ,13.465515,124
UWQ,17.590217,93
UWQ,24.010615,163
UWQ,4.560084,0
UWQ,24.679786,161
UWQ,6.992561,32
UWQ,7.937628,17
UWQ,8.113721,42
UWQ,6.755813,64
UWQ,9.517224,68
UWQ,4.720363,0
UWQ,11.285947,64
UWQ,5.58074,0
UWQ,12.49705,58
UWQ,6.135119,0
UWQ,13.145756,66
UWQ,15.856111,80
UWQ,22.578983,122
UWQ,22.083293,105
UWQ,19.866727,87
UWQ,17.170403,49
UWQ,8.318585,0
UWQ,16.814144,60
UWQ,7.55672,0
UWQ,19.404547,80
UWQ,8.823003,0
UWQ,19.844383,78
UWQ,12.920671,32
UWQ,9.264589,0
UWQ,15.391958,43
UWQ,8.758807,0
UWQ,18.604649,38
UWQ,10.576906,0
UWQ,18.544684,34
UWQ,10.375961,0
UWQ,20.526087,55
UWQ,8.937026,0
UWQ,22.527036,38
UWQ,19.708628,54
UWQ,21.513985,64
UWQ,9.432119,1
UWQ,10.954062,1
UWQ,10.512689,2
UWQ,10.364682,1
UWQ,11.651022,1
UWQ,10.104351,1
UWQ,9.622204,3
UWQ,10.430718,1
UWQ,9.657689,1
UWQ,11.437098,0
UWQ,10.36384,1
UWQ,11.003089,1
UWQ,10.134191,0
UWQ,11.168486,3
UWQ,10.671182,1
UWQ,11.717889,1
UWQ,10.915887,0
UWQ,9.820336,1
UWQ,9.904426,1
UWQ,10.867723,0
UWQ,10.673311,0
UWQ,25.423626,55
UWQ,11.323883,1
UWQ,10.403849,1
UWQ,10.424731,2
UWQ,12.029578,1
UWQ,9.265199,1
UWQ,9.904435,1
UWQ,5.435221,0
UWQ,10.4644,3
UWQ,11.737612,1
UWQ,10.960264,1
UWQ,11.188845,0
UWQ,11.444122,1
UWQ,10.560539,1
UWQ,10.063212,0
UWQ,12.132308,1
UWQ,10.702302,1
UWQ,11.258838,1
UWQ,3.547622,0
UWQ,10.713695,3
UWQ,10.92135,1
UWQ,10.355346,1
UWQ,10.347171,0
UWQ,11.481425,1
UWQ,9.663992,1
UWQ,10.703843,0
UWQ,30.075762,122
UWQ,26.421925,55
UWQ,23.479058,68
UWQ,26.751377,69
UWQ,30.598751,62
UWQ,17.630545,35
UWQ,5.738545,0
UWQ,20.989182,44
UWQ,22.559124,34
UWQ,31.905351,29
UWQ,7.391519,0
UWQ,27.075053,53
UWQ,12.301427,12
UWQ,14.153698,11
UWQ,12.511872,11
UWQ,15.608267,7
UWQ,14.286666,12
UWQ,16.615473,9
UWQ,19.394885,6
UWQ,7.648133,0
UWQ,16.085445,7
UWQ,0.459836,0
UWQ,14.915251,7
UWQ,19.340043,9
UWQ,16.468072,4
UWQ,0.326261,0
UWQ,17.160218,6
UWQ,18.842851,3
UWQ,10.22953,0
UWQ,16.687436,9
UWQ,14.975136,7
UWQ,16.176942,2
UWQ,16.248483,2
UWQ,15.573454,2
UWQ,15.786962,4
UWQ,15.53973,4
UWQ,16.221495,4
UWQ,6.600001,0
UWQ,18.024491,2
UWQ,17.431206,3
UWQ,15.147821,0
UWQ,14.63939,2
UWQ,15.260804,1
UWQ,14.087201,1
UWQ,14.238768,3
UWQ,11.137058,0
UWQ,13.900154,0
UWQ,0.002787,UWQ,17.707795,4
UWQ,15.851893,0
UWQ,14.71073,1
UWQ,13.751971,1
UWQ,16.813775,2
UWQ,6.124215,0
UWQ,17.064166,1
UWQ,16.373224,1
UWQ,15.038178,3
UWQ,8.660677,0
UWQ,14.056069,0
UWQ,15.862435,4
UWQ,13.865679,0
UWQ,16.114239,2
UWQ,17.312177,1
UWQ,6.304056,0
UWQ,15.037944,1
UWQ,14.061458,2
UWQ,10.14096,5
