UWQ,1.860339,4
UWQ,1.676884,3
UWQ,1.979823,3
UWQ,2.325803,0
UWQ,2.006227,5
UWQ,3.298053,3
UWQ,2.644265,12
UWQ,3.169628,12
UWQ,2.274583,4
UWQ,2.434787,1
UWQ,3.102902,2
UWQ,2.787394,2
UWQ,2.786497,2
UWQ,1.505665,0
UWQ,2.510984,2
UWQ,2.72637,3
UWQ,2.683504,4
UWQ,1.339254,1
UWQ,1.179848,1
UWQ,1.362845,1
UWQ,1.634737,1
UWQ,1.106393,0
UWQ,2.58908,3
UWQ,1.772022,12
UWQ,3.319472,0
UWQ,3.030472,3
UWQ,2.500725,3
UWQ,2.360886,0
UWQ,4.529471,0
UWQ,3.511924,1
UWQ,3.182126,2
UWQ,1.340623,0
UWQ,3.228414,2
UWQ,2.929965,2
UWQ,3.179087,2
UWQ,2.985472,0
UWQ,1.953708,12
UWQ,3.736916,13
UWQ,3.056202,3
UWQ,1.779275,1
UWQ,1.711387,1
UWQ,1.250402,1
UWQ,1.256835,1
UWQ,1.045276,0
UWQ,4.223051,3
UWQ,3.67384,0
UWQ,4.583648,0
UWQ,2.833772,1
UWQ,2.282754,10
UWQ,2.640773,0
UWQ,2.017289,9
UWQ,2.141537,10
UWQ,3.510754,10
UWQ,2.008965,0
UWQ,2.884201,1
UWQ,2.332352,2
UWQ,2.644842,2
UWQ,1.752089,0
UWQ,2.689409,2
UWQ,3.18646,2
UWQ,2.711563,3
UWQ,2.424641,4
UWQ,2.868329,3
UWQ,2.365078,3
UWQ,2.589498,0
UWQ,2.207869,4
UWQ,1.601724,1
UWQ,1.246127,1
UWQ,1.645575,1
UWQ,1.45303,1
UWQ,1.709533,0
UWQ,2.903405,3
UWQ,3.099934,3
UWQ,2.954472,0
UWQ,2.362871,3
UWQ,2.649483,0
UWQ,1.030284,3
UWQ,1.269619,0
UWQ,1.340329,3
UWQ,1.637513,22
UWQ,1.549927,22
UWQ,1.470753,28
UWQ,2.007337,4
UWQ,1.549139,4
UWQ,1.849469,14
UWQ,1.608059,13
UWQ,1.727141,17
UWQ,1.611051,9
UWQ,1.627384,11
UWQ,1.024346,0
UWQ,2.788919,15
UWQ,2.292346,11
UWQ,2.77929,11
UWQ,2.75871,7
UWQ,3.037531,11
UWQ,2.459653,6
UWQ,3.159727,4
UWQ,2.954357,13
UWQ,1.433397,0
UWQ,2.826124,14
UWQ,3.321754,2
UWQ,2.95542,2
UWQ,1.899815,2
UWQ,2.539193,3
UWQ,1.996182,4
UWQ,2.63135,3
UWQ,2.871895,3
UWQ,2.612846,0
UWQ,2.220329,0
UWQ,2.491643,2
UWQ,2.693538,3
UWQ,3.112571,0
UWQ,3.189994,13
UWQ,3.610162,11
UWQ,1.926096,0
UWQ,3.493492,3
UWQ,3.517958,0
UWQ,2.000368,9
UWQ,2.23471,1
UWQ,2.239106,1
UWQ,2.681249,1
UWQ,2.525506,2
UWQ,1.422615,0
UWQ,2.541497,2
UWQ,2.544493,2
UWQ,1.983553,2
UWQ,1.972742,3
UWQ,3.135462,4
UWQ,1.819604,3
UWQ,2.376882,3
UWQ,2.941563,0
UWQ,1.607266,0
UWQ,2.351357,5
UWQ,1.00421,0
UWQ,2.21131,1
UWQ,1.989603,10
UWQ,2.603535,10
UWQ,2.225353,1
UWQ,2.121698,0
UWQ,2.183111,10
UWQ,3.730342,11
UWQ,2.670332,2
UWQ,1.465416,0
UWQ,2.746079,2
UWQ,2.393159,2
UWQ,2.819114,3
UWQ,2.922492,4
UWQ,2.715269,3
UWQ,2.702742,3
UWQ,2.764624,0
UWQ,2.31196,4
UWQ,1.432775,0
UWQ,2.645108,3
UWQ,2.740499,3
UWQ,2.895486,0
UWQ,1.750367,4
UWQ,1.423886,0
UWQ,1.787626,14
UWQ,2.11885,13
UWQ,1.667585,17
UWQ,1.803646,9
UWQ,1.866998,11
UWQ,2.97371,17
UWQ,3.443376,13
UWQ,3.204839,13
UWQ,1.908729,0
UWQ,2.938716,10
UWQ,3.179783,10
UWQ,3.561694,7
UWQ,2.327958,1
UWQ,2.711881,1
UWQ,2.267262,2
UWQ,2.676517,2
UWQ,2.811824,2
UWQ,2.740543,2
UWQ,2.640016,3
UWQ,2.340437,4
UWQ,1.481191,1
UWQ,1.915081,1
UWQ,1.385754,1
UWQ,1.784239,1
UWQ,1.521572,0
UWQ,2.770269,3
UWQ,3.390335,3
UWQ,2.63931,0
UWQ,2.072714,1
UWQ,2.427508,1
UWQ,1.653956,1
UWQ,1.803433,1
UWQ,2.536111,0
UWQ,1.783323,1
UWQ,2.075813,0
UWQ,3.122637,2
UWQ,2.691954,2
UWQ,2.033708,1
UWQ,1.769666,1
UWQ,2.008212,1
UWQ,1.34122,1
UWQ,2.057401,0
UWQ,2.544253,3
UWQ,2.208501,4
UWQ,3.02503,3
UWQ,2.884424,3
UWQ,2.962456,0
UWQ,2.188882,0
UWQ,3.317701,1
UWQ,3.302341,9
UWQ,3.221649,10
UWQ,3.950324,1
UWQ,3.650569,2
UWQ,2.892933,0
UWQ,2.49114,11
UWQ,3.408465,11
UWQ,2.718133,2
UWQ,1.626669,1
UWQ,1.584602,1
UWQ,1.837759,1
UWQ,1.608611,1
UWQ,1.596636,0
UWQ,3.074536,3
UWQ,3.380834,4
UWQ,2.636912,3
UWQ,3.080653,3
UWQ,3.370472,0
UWQ,3.618881,4
UWQ,2.71854,3
UWQ,2.534609,3
UWQ,2.7344,0
UWQ,2.594073,3
UWQ,4.975138,3
UWQ,4.475579,0
UWQ,3.154392,UWQ,4.050791,10
UWQ,3.479588,0
UWQ,2.549355,10
UWQ,4.496945,11
UWQ,2.27786,1
UWQ,1.829191,1
UWQ,2.624666,1
UWQ,1.978597,1
UWQ,1.649301,0
UWQ,3.60747,2
UWQ,3.88694,2
UWQ,3.065919,2
UWQ,2.61815,3
UWQ,3.263382,4
UWQ,2.572856,3
UWQ,1.846522,0
UWQ,2.995953,3
UWQ,2.95815,0
UWQ,2.99684,2
UWQ,2.805679,3
UWQ,1.633375,0
UWQ,2.439211,4
UWQ,2.740834,3
UWQ,3.41045,3
UWQ,3.0106,0
UWQ,3.240824,0
UWQ,2.393915,15
UWQ,2.9241,11
UWQ,2.761512,1
UWQ,2.564031,1
UWQ,2.625945,1
UWQ,2.193775,1
UWQ,1.585724,0
UWQ,2.103314,1
UWQ,2.643044,1
UWQ,2.613382,2
UWQ,2.427889,2
UWQ,2.905702,2
UWQ,2.527632,2
UWQ,3.08268,3
UWQ,2.171092,4
UWQ,3.219863,3
UWQ,2.47472,3
UWQ,2.993496,0
UWQ,2.788894,3
UWQ,1.530075,1
UWQ,1.399524,1
UWQ,1.642461,1
UWQ,1.957929,1
UWQ,1.740486,0
UWQ,2.579463,3
UWQ,2.693231,0
UWQ,2.147334,0
UWQ,1.529655,0
UWQ,1.501008,10
UWQ,1.752304,6
UWQ,1.435846,0
UWQ,1.7733,8
UWQ,2.141777,5
UWQ,2.160809,1
UWQ,2.745181,10
UWQ,2.684386,0
UWQ,1.664956,9
UWQ,2.324226,10
UWQ,2.625352,10
UWQ,2.656442,1
UWQ,2.910328,1
UWQ,3.155559,1
UWQ,2.923433,1
UWQ,2.524219,2
UWQ,2.945656,2
UWQ,2.962705,2
UWQ,3.266096,2
UWQ,3.563994,3
UWQ,1.733561,1
UWQ,1.511822,1
UWQ,1.674804,1
UWQ,1.503002,1
UWQ,1.534527,0
UWQ,2.600989,4
UWQ,3.595449,3
UWQ,2.470742,3
UWQ,2.437551,0
UWQ,2.774953,3
UWQ,2.122855,0
UWQ,3.30994,3
UWQ,3.12378,0
UWQ,3.390668,2
UWQ,2.659105,2
UWQ,1.713964,1
UWQ,1.26389,1
UWQ,1.558923,1
UWQ,1.682016,1
UWQ,1.967521,0
UWQ,3.304306,2
UWQ,3.550146,3
UWQ,2.447337,4
UWQ,3.101416,3
UWQ,2.67451,3
UWQ,3.162285,0
UWQ,2.808824,4
UWQ,1.551648,0
UWQ,2.891507,3
UWQ,3.602334,3
UWQ,2.541237,0
UWQ,2.59301,1
UWQ,3.295121,1
UWQ,2.801253,1
UWQ,1.625062,1
UWQ,1.604027,1
UWQ,1.529393,1
UWQ,1.793124,1
UWQ,1.700609,0
UWQ,2.471567,2
UWQ,2.595704,2
UWQ,3.62873,2
UWQ,3.719907,2
UWQ,2.831194,3
UWQ,2.57288,4
UWQ,2.721534,3
UWQ,2.543462,3
UWQ,2.956792,0
UWQ,3.498316,4
UWQ,1.854249,0
UWQ,2.923007,3
UWQ,2.494305,3
UWQ,2.769021,0
UWQ,3.671518,2
UWQ,2.795695,2
UWQ,3.090672,3
UWQ,3.453621,4
UWQ,3.637864,3
UWQ,1.814644,0
UWQ,4.062035,3
UWQ,4.355805,0
UWQ,3.275565,3
UWQ,1.901686,0
UWQ,3.242426,4
UWQ,2.883463,3
UWQ,3.144486,3
UWQ,1.956911,0
UWQ,3.778518,0
UWQ,1.315145,2
UWQ,1.786019,2
UWQ,1.851395,2
UWQ,1.744542,0
UWQ,1.852852,5
UWQ,1.48098,9
UWQ,1.344097,10
UWQ,1.536528,12
UWQ,1.630259,8
UWQ,1.242942,0
UWQ,1.072612,3
UWQ,1.304202,3
UWQ,1.702619,5
UWQ,1.499067,5
UWQ,1.921662,3
UWQ,1.799907,3
UWQ,1.742268,3
UWQ,1.466258,5
UWQ,1.564619,7
UWQ,1.355723,10
UWQ,1.412011,4
UWQ,1.366247,4
UWQ,2.320045,15
UWQ,2.345001,15
UWQ,2.713003,19
UWQ,2.07464,11
UWQ,2.05021,17
UWQ,1.900218,0
UWQ,2.764833,12
UWQ,3.003645,11
UWQ,2.538979,12
UWQ,1.266685,0
UWQ,3.253263,7
UWQ,3.126133,9
UWQ,3.154815,6
UWQ,2.41133,1
UWQ,2.544909,1
UWQ,4.101187,2
UWQ,3.155017,2
UWQ,2.565379,2
UWQ,3.265952,2
UWQ,2.618392,3
UWQ,2.341593,4
UWQ,1.866996,0
UWQ,2.809132,3
UWQ,2.678764,3
UWQ,2.843323,0
UWQ,2.159642,0
UWQ,3.182998,10
UWQ,1.796079,0
UWQ,2.244526,9
UWQ,2.000652,10
UWQ,2.992523,10
UWQ,2.647623,1
UWQ,1.892702,0
UWQ,3.049874,2
UWQ,2.937789,2
UWQ,3.13296,2
UWQ,2.998533,2
UWQ,3.738274,3
UWQ,2.937089,4
UWQ,3.203667,3
UWQ,3.251247,3
UWQ,3.031817,0
UWQ,3.421745,3
UWQ,3.675319,0
UWQ,2.616844,3
UWQ,3.050353,2
UWQ,2.365827,3
UWQ,1.627558,0
UWQ,3.247193,7
UWQ,3.22047,7
UWQ,2.78942,10
UWQ,3.632324,15
UWQ,3.619909,16
UWQ,3.453701,15
UWQ,3.340326,10
UWQ,3.520121,9
UWQ,5.006504,0
UWQ,3.194614,10
UWQ,3.481306,9
UWQ,2.647296,0
UWQ,3.947107,9
UWQ,3.315973,5
UWQ,3.763629,7
UWQ,2.937105,6
UWQ,3.411956,0
UWQ,2.496412,5
UWQ,2.554865,0
UWQ,2.331997,0
UWQ,3.120391,15
UWQ,3.338861,7
UWQ,3.647056,5
UWQ,3.63113,7
UWQ,3.693227,0
UWQ,2.693039,4
UWQ,2.421652,5
UWQ,2.936812,8
UWQ,3.008111,6
UWQ,3.014436,5
UWQ,7.466749,0
UWQ,2.816046,6
UWQ,3.320414,5
UWQ,3.180224,0
UWQ,3.068153,5
UWQ,2.729977,0
UWQ,3.521187,0
UWQ,2.639731,9
UWQ,2.714353,10
UWQ,3.113308,3
UWQ,3.06616,5
UWQ,7.173685,0
UWQ,0.000848,UWQ,2.791755,2
UWQ,2.887649,3
UWQ,3.198372,0
UWQ,2.624365,4
UWQ,2.675543,3
UWQ,2.279678,3
UWQ,2.546578,2
UWQ,3.136442,3
UWQ,2.354912,7
UWQ,2.515173,7
UWQ,1.463204,0
UWQ,2.573335,10
UWQ,2.828894,15
UWQ,3.312305,16
UWQ,3.53152,15
UWQ,3.961666,10
UWQ,3.029897,9
UWQ,4.658189,0
UWQ,2.077604,0
UWQ,2.808569,15
UWQ,3.521464,7
UWQ,3.75364,4
UWQ,3.174802,5
UWQ,3.123304,0
UWQ,2.504989,8
UWQ,2.885607,6
UWQ,2.433054,5
UWQ,5.864003,0
UWQ,2.520042,0
UWQ,2.51015,3
UWQ,2.589522,5
UWQ,4.19113,0
UWQ,0.000762,UWQ,2.857206,2
UWQ,2.467061,3
UWQ,2.275418,0
UWQ,3.828945,7
UWQ,3.666972,7
UWQ,2.766476,10
UWQ,3.057628,15
UWQ,4.065818,16
UWQ,3.466265,10
UWQ,3.527503,3
UWQ,3.456439,5
UWQ,2.649421,0
UWQ,5.897503,0
UWQ,2.421243,5
UWQ,2.868819,7
UWQ,2.180246,4
UWQ,2.95387,5
UWQ,2.62737,7
UWQ,3.357049,6
UWQ,2.531984,5
UWQ,6.226922,0
UWQ,3.060399,6
UWQ,2.51778,21
UWQ,2.658268,0
UWQ,1.922433,UWQ,0.00438,UWQ,3.77607,10
UWQ,3.61064,9
UWQ,3.035909,9
UWQ,3.227806,10
UWQ,3.005579,0
UWQ,3.281162,3
UWQ,2.877484,5
UWQ,5.297508,0
UWQ,2.472475,6
UWQ,2.664348,7
UWQ,2.980734,5
UWQ,2.677788,7
UWQ,2.877052,4
UWQ,2.565972,5
UWQ,2.671943,7
UWQ,3.049146,7
UWQ,2.180493,6
UWQ,7.276898,16
UWQ,6.772355,16
UWQ,5.929438,8
UWQ,6.075385,5
UWQ,7.485798,0
UWQ,7.428736,6
UWQ,6.233289,8
UWQ,7.328894,6
UWQ,6.956302,5
UWQ,7.491566,0
UWQ,7.787451,5
UWQ,7.162748,0
UWQ,6.825267,0
UWQ,4.526629,UWQ,7.086265,9
UWQ,6.604951,3
UWQ,6.452674,6
UWQ,6.278271,0
UWQ,4.165946,UWQ,0.001124,UWQ,4.474294,UWQ,2.258868,5
UWQ,2.829021,7
UWQ,2.388553,7
UWQ,2.796897,6
UWQ,2.292155,0
UWQ,3.209995,13
UWQ,3.36401,7
UWQ,3.58737,6
UWQ,2.810237,0
UWQ,0.002004,UWQ,0.003352,UWQ,2.098319,13
UWQ,1.313613,0
UWQ,1.992144,17
UWQ,1.71126,9
UWQ,2.228137,14
UWQ,2.86969,12
UWQ,1.366553,0
UWQ,2.400325,11
UWQ,3.017837,12
UWQ,3.291848,7
UWQ,2.750682,9
UWQ,2.513902,6
UWQ,2.816404,2
UWQ,2.675391,11
UWQ,3.268711,2
UWQ,2.862787,2
UWQ,2.928343,2
UWQ,2.805544,2
UWQ,2.46549,3
UWQ,2.878625,4
UWQ,2.969233,3
UWQ,2.828876,3
UWQ,1.790899,0
UWQ,3.452119,0
UWQ,2.292749,0
UWQ,2.012774,9
UWQ,2.290182,0
UWQ,2.380888,11
UWQ,3.501283,11
UWQ,2.640069,2
UWQ,1.744771,0
UWQ,3.04582,2
UWQ,3.357743,3
UWQ,3.130929,4
UWQ,2.347344,0
UWQ,1.655668,3
UWQ,1.602166,3
UWQ,2.438873,2
UWQ,2.229953,3
UWQ,1.413853,0
UWQ,2.839874,7
UWQ,2.373583,7
UWQ,2.372125,10
UWQ,2.619042,15
UWQ,2.904963,16
UWQ,2.969686,15
UWQ,3.403849,10
UWQ,3.308128,9
UWQ,4.092974,0
UWQ,3.486285,0
UWQ,3.156247,16
UWQ,3.47374,15
UWQ,3.560988,10
UWQ,3.665275,9
UWQ,6.306881,2
UWQ,5.445602,1
UWQ,3.372073,5
UWQ,3.073906,7
UWQ,3.833104,6
UWQ,3.434108,5
UWQ,6.559132,2
UWQ,3.20062,0
UWQ,7.102603,3
UWQ,5.955922,0
UWQ,6.134275,0
UWQ,3.643372,5
UWQ,3.132181,0
UWQ,6.665807,2
UWQ,6.279684,3
UWQ,5.762256,0
UWQ,7.046082,0
UWQ,4.927348,2
UWQ,5.934501,3
UWQ,5.075796,0
UWQ,0.000935,UWQ,5.762104,2
UWQ,6.307021,1
UWQ,5.826871,2
UWQ,7.404835,3
UWQ,3.349878,0
UWQ,5.841814,0
UWQ,2.746268,5
UWQ,2.903252,7
UWQ,2.639696,6
UWQ,2.696245,5
UWQ,6.048788,2
UWQ,5.313839,3
UWQ,5.431759,0
UWQ,6.045148,3
UWQ,6.90716,0
UWQ,6.983291,0
UWQ,0.001344,UWQ,2.789076,15
UWQ,3.57455,3
UWQ,3.814397,5
UWQ,4.833759,2
UWQ,3.193675,0
UWQ,6.023672,1
UWQ,6.036996,2
UWQ,5.752638,3
UWQ,5.112287,0
UWQ,5.528356,3
UWQ,6.057056,0
UWQ,0.001152,UWQ,2.096528,7
UWQ,2.747235,4
UWQ,2.53491,5
UWQ,2.477865,8
UWQ,2.311866,6
UWQ,2.374912,5
UWQ,5.641717,2
UWQ,5.590107,1
UWQ,4.987247,2
UWQ,6.056205,3
UWQ,5.662937,0
UWQ,5.945732,0
UWQ,0.01059,UWQ,6.139571,2
UWQ,5.13028,1
UWQ,5.079953,2
UWQ,6.405183,3
UWQ,7.128634,0
UWQ,7.396405,0
UWQ,0.010108,UWQ,0.004332,UWQ,3.102608,9
UWQ,2.300845,1
UWQ,2.652588,1
UWQ,2.596294,1
UWQ,2.600817,2
UWQ,1.700926,0
UWQ,2.303989,2
UWQ,2.502107,2
UWQ,2.569283,2
UWQ,2.419867,3
UWQ,2.772876,0
UWQ,2.307148,4
UWQ,3.427972,3
UWQ,3.533493,3
UWQ,3.494827,0
UWQ,2.571829,0
UWQ,1.86431,5
UWQ,2.347631,10
UWQ,1.670834,0
UWQ,2.375261,9
UWQ,2.214114,10
UWQ,3.785132,10
UWQ,3.305433,0
UWQ,2.498638,1
UWQ,2.46851,1
UWQ,2.233224,2
UWQ,2.190499,0
UWQ,2.32489,2
UWQ,2.310114,2
UWQ,1.740988,2
UWQ,2.12931,3
UWQ,2.173056,0
UWQ,2.648318,4
UWQ,2.29828,3
UWQ,2.632176,3
UWQ,2.578921,2
UWQ,2.261397,3
UWQ,2.502948,7
UWQ,2.897197,7
UWQ,3.360018,10
UWQ,3.231653,15
UWQ,3.53668,16
UWQ,3.038998,15
UWQ,3.878982,10
UWQ,3.798722,9
UWQ,2.53202,0
UWQ,4.82865,0
UWQ,3.501659,15
UWQ,1.719316,0
UWQ,3.61501,10
UWQ,3.862152,9
UWQ,5.161417,0
UWQ,2.960614,10
UWQ,3.078706,15
UWQ,3.041293,16
UWQ,3.435218,15
UWQ,1.701408,0
UWQ,3.317166,10
UWQ,4.09427,9
UWQ,4.514398,0
UWQ,2.888523,15
UWQ,2.452255,0
UWQ,3.430774,16
UWQ,3.930496,15
UWQ,3.70138,7
UWQ,3.376018,4
UWQ,3.86638,5
UWQ,3.117389,0
UWQ,2.646466,8
UWQ,3.412275,6
UWQ,3.258858,5
UWQ,5.915688,0
UWQ,0.000856,UWQ,2.904082,3
UWQ,3.017564,5
UWQ,4.239047,0
UWQ,0.000718,UWQ,3.541074,2
UWQ,2.513101,3
UWQ,2.591929,7
UWQ,2.622713,7
UWQ,2.791598,10
UWQ,3.254288,15
UWQ,3.021451,16
UWQ,2.580531,15
UWQ,2.892059,10
UWQ,3.952154,9
UWQ,3.240145,5
UWQ,3.289456,7
UWQ,3.544263,6
UWQ,3.141585,0
UWQ,2.973593,5
UWQ,5.259306,2
UWQ,2.069856,0
UWQ,5.794451,1
UWQ,5.658568,2
UWQ,6.046024,3
UWQ,5.240425,0
UWQ,6.032247,3
UWQ,6.35664,0
UWQ,5.695023,0
UWQ,5.795781,2
UWQ,6.212635,1
UWQ,5.889857,2
UWQ,5.933739,3
UWQ,2.370655,0
UWQ,6.844138,0
UWQ,0.001303,UWQ,3.786939,16
UWQ,2.806127,10
UWQ,3.362928,3
UWQ,3.259281,5
UWQ,6.338771,2
UWQ,3.17537,0
UWQ,6.135206,1
UWQ,6.823025,2
UWQ,2.18352,0
UWQ,6.648758,3
UWQ,6.191557,0
UWQ,2.044166,5
UWQ,2.001576,7
UWQ,2.617323,4
UWQ,2.493842,5
UWQ,2.645742,7
UWQ,2.469785,0
UWQ,2.846836,6
UWQ,2.864559,5
UWQ,6.332158,2
UWQ,5.715576,1
UWQ,6.127106,2
UWQ,5.472143,3
UWQ,6.843524,0
UWQ,7.609129,3
UWQ,7.818755,0
UWQ,2.828031,0
UWQ,5.754222,1
UWQ,5.964965,2
UWQ,6.741028,3
UWQ,5.624615,0
UWQ,6.317188,3
UWQ,6.213369,0
UWQ,2.558939,0
UWQ,0.002672,UWQ,2.933623,7
UWQ,2.349429,4
UWQ,3.056737,6
UWQ,3.059553,9
UWQ,2.8699,9
UWQ,2.950047,0
UWQ,3.043416,10
UWQ,2.311917,3
UWQ,2.723882,5
UWQ,5.325437,2
UWQ,6.128066,1
UWQ,2.292145,0
UWQ,6.118885,2
UWQ,6.289169,3
UWQ,4.794078,0
UWQ,0.000841,UWQ,5.201753,2
UWQ,6.768703,1
UWQ,2.247331,0
UWQ,5.560448,2
UWQ,6.194953,3
UWQ,7.070116,0
UWQ,0.001141,UWQ,2.367763,6
UWQ,2.362795,4
UWQ,1.728334,5
UWQ,1.947535,7
UWQ,2.995068,7
UWQ,2.59915,6
UWQ,1.996783,4
UWQ,2.910524,5
UWQ,2.882902,8
UWQ,2.689637,7
UWQ,2.247664,0
UWQ,2.701509,6
UWQ,5.756285,2
UWQ,6.526887,1
UWQ,5.792388,2
UWQ,6.272621,3
UWQ,5.593122,0
UWQ,5.715707,3
UWQ,6.451766,0
UWQ,3.064791,0
UWQ,0.001345,UWQ,2.368569,4
UWQ,1.858285,0
UWQ,2.698743,5
UWQ,2.496335,8
UWQ,2.84233,7
UWQ,2.54466,6
UWQ,6.141682,2
UWQ,5.672967,1
UWQ,5.619101,2
UWQ,6.687945,3
UWQ,6.332227,0
UWQ,2.470036,0
UWQ,7.54614,2
UWQ,6.867107,3
UWQ,7.527129,0
UWQ,2.478136,0
UWQ,0.001943,UWQ,0.003443,UWQ,1.584867,3
UWQ,1.662415,0
UWQ,1.470745,5
UWQ,1.420753,7
UWQ,1.995073,10
UWQ,1.735248,4
UWQ,2.132464,4
UWQ,1.732727,17
UWQ,2.003379,15
UWQ,2.005162,19
UWQ,2.359601,12
UWQ,2.083872,13
UWQ,1.708111,0
UWQ,2.976356,13
UWQ,2.814065,11
UWQ,3.248925,12
UWQ,1.790561,0
UWQ,3.297094,7
UWQ,3.647053,9
UWQ,2.870313,6
UWQ,3.157445,1
UWQ,3.701534,10
UWQ,3.516056,9
UWQ,2.917047,0
UWQ,2.916031,10
UWQ,4.453907,8
UWQ,2.299762,1
UWQ,1.674137,1
UWQ,2.058162,1
UWQ,2.453034,1
UWQ,1.984671,0
UWQ,3.679721,0
UWQ,3.716743,2
UWQ,2.92739,11
UWQ,3.195856,2
UWQ,3.371467,3
UWQ,2.986642,2
UWQ,3.554823,2
UWQ,1.705674,1
UWQ,1.961591,1
UWQ,1.926132,1
UWQ,1.822205,1
UWQ,1.663023,0
UWQ,2.918074,3
UWQ,3.309427,6
UWQ,3.212828,4
UWQ,3.557398,5
