UWQ,0.262847,11
UWQ,0.089859,18
UWQ,0.104348,1
UWQ,0.064505,1
UWQ,0.124205,1
UWQ,0.109447,0
UWQ,0.059075,19
UWQ,0.113849,8
UWQ,0.066116,0
UWQ,0.045283,1
UWQ,0.034595,0
UWQ,0.608789,25
UWQ,0.332658,21
UWQ,0.502347,20
UWQ,0.390668,29
UWQ,0.4725,26
UWQ,0.694366,15
UWQ,0.626984,30
UWQ,0.89888,32
UWQ,1.114127,16
UWQ,0.729446,17
UWQ,0.892124,23
UWQ,1.020116,30
UWQ,0.796081,29
UWQ,0.844274,18
UWQ,0.872395,16
UWQ,0.84518,8
UWQ,0.880778,9
UWQ,0.811226,18
UWQ,0.982794,5
UWQ,0.637743,5
UWQ,0.823798,13
UWQ,0.708716,19
UWQ,1.463824,13
UWQ,0.663147,0
UWQ,0.814324,UWQ,1.088528,22
UWQ,1.121671,19
UWQ,1.319551,11
UWQ,1.33098,11
UWQ,1.395713,18
UWQ,1.328207,6
UWQ,0.928323,1
UWQ,0.504863,1
UWQ,0.568293,0
UWQ,0.429391,UWQ,0.309055,33
UWQ,0.399682,45
UWQ,0.502347,52
UWQ,1.055537,60
UWQ,0.806716,38
UWQ,1.13448,32
UWQ,1.340688,29
UWQ,1.203635,13
UWQ,0.818518,14
UWQ,1.074577,23
UWQ,0.998202,31
UWQ,1.478241,30
UWQ,1.561134,21
UWQ,1.208867,22
UWQ,1.853369,15
UWQ,1.122647,1
UWQ,0.77583,0
UWQ,0.445283,UWQ,1.552728,24
UWQ,2.040499,17
UWQ,1.432823,26
UWQ,2.030195,33
UWQ,1.407568,13
UWQ,1.703887,9
UWQ,2.097672,7
UWQ,1.54909,3
UWQ,1.579584,0
UWQ,0.331613,UWQ,1.243979,5
UWQ,0.725822,2
UWQ,0.795862,5
UWQ,0.954479,5
UWQ,0.690556,8
UWQ,1.315723,6
UWQ,1.397316,6
UWQ,1.389836,6
UWQ,1.753007,15
UWQ,1.367719,11
UWQ,1.186572,18
UWQ,1.191102,17
UWQ,1.434496,22
UWQ,1.693794,19
UWQ,2.183542,21
UWQ,1.310763,0
UWQ,2.354325,35
UWQ,2.910801,42
UWQ,2.62995,23
UWQ,1.867943,15
UWQ,2.298537,13
UWQ,2.287801,15
UWQ,2.452155,28
UWQ,3.210643,25
UWQ,1.606097,0
UWQ,3.868525,17
UWQ,2.658141,22
UWQ,3.453133,15
UWQ,1.81321,0
UWQ,3.870673,32
UWQ,2.81893,13
UWQ,2.080213,18
UWQ,3.486152,10
UWQ,4.084413,12
UWQ,4.519603,10
UWQ,2.386033,4
UWQ,3.734432,1
UWQ,3.610231,4
UWQ,2.705494,3
UWQ,3.156995,0
UWQ,3.281043,0
UWQ,3.37062,8
UWQ,3.285728,12
UWQ,4.129023,7
UWQ,3.333111,8
UWQ,3.969757,12
UWQ,3.427743,6
UWQ,4.002439,3
UWQ,3.056182,1
UWQ,3.498209,1
UWQ,3.172994,3
UWQ,3.423667,3
UWQ,3.777182,2
UWQ,3.423401,2
UWQ,3.037515,5
UWQ,2.933329,4
UWQ,2.823279,3
UWQ,2.208291,1
UWQ,3.021542,0
UWQ,2.923589,1
UWQ,2.873734,1
UWQ,2.512002,4
UWQ,2.698712,0
UWQ,2.961059,0
UWQ,2.989201,4
UWQ,2.9559,1
UWQ,2.838349,1
UWQ,2.468424,1
UWQ,2.921185,1
UWQ,3.408117,0
UWQ,3.708392,0
