UWQ,0.25278,6
UWQ,0.067863,6
UWQ,0.0628,5
UWQ,0.078484,1
UWQ,0.040995,1
UWQ,0.052621,11
UWQ,0.067011,8
UWQ,0.101964,11
UWQ,0.381816,21
UWQ,0.247339,18
UWQ,0.193626,15
UWQ,0.258108,15
UWQ,0.250087,13
UWQ,0.241654,11
UWQ,0.23117,12
UWQ,0.214481,8
UWQ,0.178441,5
UWQ,0.178745,7
UWQ,0.152429,3
UWQ,0.150281,6
UWQ,0.166175,3
UWQ,0.153611,2
UWQ,0.177087,2
UWQ,0.219315,2
UWQ,0.198905,2
UWQ,0.299057,2
UWQ,0.177656,2
UWQ,0.271005,5
UWQ,0.23427,2
UWQ,0.275712,2
UWQ,0.271243,3
UWQ,0.253061,2
UWQ,0.211392,2
UWQ,0.21325,2
UWQ,0.257202,2
UWQ,0.218181,2
UWQ,0.228321,2
UWQ,0.187638,2
UWQ,0.201828,2
UWQ,0.231324,6
UWQ,0.232326,2
UWQ,0.191833,2
UWQ,0.197676,2
UWQ,0.233077,2
UWQ,0.102802,0
UWQ,1.086872,3
UWQ,0.514626,0
UWQ,0.456068,2
UWQ,0.498892,2
UWQ,0.40924,2
UWQ,0.393352,2
UWQ,0.508809,2
UWQ,0.568228,2
UWQ,0.417103,2
UWQ,0.453293,5
UWQ,0.619285,2
UWQ,0.460544,2
UWQ,0.476491,2
UWQ,0.449216,2
UWQ,0.458075,3
UWQ,0.606826,2
UWQ,0.582397,2
UWQ,0.646974,2
UWQ,0.769039,6
UWQ,0.73569,2
UWQ,0.553235,1
UWQ,0.658094,1
UWQ,0.637091,1
UWQ,0.428115,1
UWQ,0.426671,1
UWQ,0.430772,1
UWQ,0.577223,2
UWQ,0.623114,1
UWQ,0.619659,3
UWQ,0.582126,2
UWQ,0.488555,1
UWQ,0.487886,1
UWQ,0.467681,1
UWQ,0.522142,2
UWQ,0.638417,2
UWQ,0.634144,2
UWQ,0.474149,2
UWQ,0.642909,2
UWQ,0.628526,0
UWQ,0.596133,2
UWQ,0.565447,2
UWQ,0.572647,4
UWQ,0.532663,5
UWQ,0.575498,4
