UWQ,0.443792,43
UWQ,0.090474,37
UWQ,0.182229,43
UWQ,0.182228,35
UWQ,0.266287,20
UWQ,0.305097,25
UWQ,0.393053,6
UWQ,0.283699,22
UWQ,0.525725,1
UWQ,0.493528,4
UWQ,0.411954,0
UWQ,0.281195,3
UWQ,0.258347,10
UWQ,0.31401,15
UWQ,0.337289,18
UWQ,0.232591,28
UWQ,0.522197,29
UWQ,0.3976,25
UWQ,0.316295,22
UWQ,0.772442,24
UWQ,0.909507,17
UWQ,0.830017,14
UWQ,0.687197,10
UWQ,0.897934,12
UWQ,0.694843,13
UWQ,0.557027,15
UWQ,0.649121,12
UWQ,0.890762,14
UWQ,0.948434,8
UWQ,0.860184,8
UWQ,0.836393,12
UWQ,0.816853,10
UWQ,1.010514,9
UWQ,1.125437,7
UWQ,1.428789,7
UWQ,0.929254,8
UWQ,1.389971,8
UWQ,1.336648,9
UWQ,1.295199,7
UWQ,1.363646,3
UWQ,1.434982,3
UWQ,1.256658,3
UWQ,0.830469,10
UWQ,0.966278,11
UWQ,1.434881,3
UWQ,1.395616,11
UWQ,1.325856,18
UWQ,1.520494,10
UWQ,1.391268,10
UWQ,1.326848,10
UWQ,1.55429,10
UWQ,1.306754,6
UWQ,1.119511,5
UWQ,1.470972,4
UWQ,1.225717,2
UWQ,1.284535,4
UWQ,1.507106,0
UWQ,1.149527,2
UWQ,0.955323,3
UWQ,1.063704,36
UWQ,1.257034,39
UWQ,1.338608,63
UWQ,1.054761,0
UWQ,1.565604,51
UWQ,1.562598,111
UWQ,2.788926,83
UWQ,3.239695,99
UWQ,1.765037,0
UWQ,8.429444,59
UWQ,1.159075,0
UWQ,6.971569,75
UWQ,9.832768,63
UWQ,2.080741,0
UWQ,13.631502,66
UWQ,1.952209,0
UWQ,13.986196,52
UWQ,2.62214,0
UWQ,30.521958,35
UWQ,1.987801,0
UWQ,31.702019,23
UWQ,1.637894,0
UWQ,34.43268,22
UWQ,2.341776,0
UWQ,29.409361,24
UWQ,1.87438,0
UWQ,28.993209,29
UWQ,21.996912,18
UWQ,16.31373,24
UWQ,15.162456,26
UWQ,10.47854,1
UWQ,10.800562,1
UWQ,11.765415,6
UWQ,10.586033,1
UWQ,12.115992,6
UWQ,13.708267,6
UWQ,2.04825,0
UWQ,13.223719,7
UWQ,13.752601,6
UWQ,12.992292,13
UWQ,24.217529,19
UWQ,16.896587,15
UWQ,15.490648,10
UWQ,11.500479,0
UWQ,8.994481,0
UWQ,8.749317,0
UWQ,2.449014,0
UWQ,15.504718,0
UWQ,2.445749,0
UWQ,1.824567,0
UWQ,2.211638,0
UWQ,2.002764,0
UWQ,17.494392,25
UWQ,1.723568,0
UWQ,25.934138,24
UWQ,20.825653,15
UWQ,20.001416,16
UWQ,23.788587,16
UWQ,22.03452,15
UWQ,21.452325,8
