UWQ,0.057338,1
UWQ,0.000856,6
UWQ,0.01547,17
UWQ,0.024463,5
UWQ,0.014498,11
UWQ,0.042593,6
UWQ,0.021345,14
UWQ,0.020611,7
UWQ,0.033343,6
UWQ,0.015837,9
UWQ,0.027814,3
UWQ,0.025362,2
UWQ,0.041067,6
UWQ,0.019445,0
UWQ,0.051988,2
UWQ,0.034446,2
UWQ,0.017942,1
UWQ,0.016258,1
UWQ,0.014169,1
UWQ,0.015651,1
UWQ,0.022942,1
UWQ,0.019927,3
UWQ,0.067943,4
UWQ,0.063415,4
UWQ,0.040831,4
UWQ,0.064939,13
UWQ,0.085511,17
UWQ,0.068834,7
UWQ,0.082858,6
UWQ,0.110235,7
UWQ,0.198521,0
UWQ,0.711849,0
UWQ,0.4587,5
UWQ,0.062447,0
UWQ,0.414488,5
UWQ,0.14288,0
UWQ,0.886907,14
UWQ,0.17446,0
UWQ,1.154542,5
UWQ,1.047858,20
UWQ,1.30467,23
UWQ,1.080949,10
UWQ,0.988928,6
UWQ,1.12431,10
UWQ,1.137451,1
UWQ,1.193856,1
UWQ,1.202143,1
UWQ,1.063319,1
UWQ,0.857699,2
UWQ,1.154022,2
UWQ,0.879026,4
UWQ,0.970914,3
UWQ,1.008784,3
UWQ,1.27186,3
UWQ,1.223681,1
UWQ,1.058289,1
UWQ,1.087394,1
UWQ,1.016764,1
UWQ,1.070439,2
UWQ,1.018398,2
UWQ,1.354512,1
UWQ,1.022599,1
UWQ,1.323823,1
UWQ,1.165191,7
UWQ,1.472008,3
UWQ,1.262025,3
UWQ,1.030747,4
UWQ,1.383818,3
UWQ,1.110428,2
UWQ,1.391267,2
UWQ,0.984488,2
UWQ,0.971742,2
UWQ,0.964883,2
UWQ,1.133235,1
UWQ,1.105032,1
UWQ,1.139509,2
UWQ,1.283175,2
UWQ,1.308808,2
UWQ,1.212434,1
UWQ,1.442091,2
UWQ,1.611694,1
UWQ,1.348601,1
UWQ,1.413737,3
UWQ,1.098729,0
UWQ,1.383144,2
UWQ,1.090324,2
UWQ,1.171879,3
UWQ,1.176014,3
UWQ,1.690915,3
UWQ,1.681213,2
UWQ,1.366609,3
UWQ,1.394812,3
UWQ,1.433231,3
UWQ,1.65256,2
UWQ,1.386378,4
UWQ,1.085003,3
UWQ,1.181791,3
UWQ,1.441063,2
UWQ,1.671742,2
UWQ,1.421811,2
UWQ,1.739952,2
UWQ,1.591557,4
UWQ,1.471824,4
UWQ,1.62694,4
UWQ,1.621713,2
UWQ,1.180537,4
UWQ,0.930252,4
UWQ,0.917019,3
UWQ,1.160303,3
UWQ,1.674367,2
UWQ,1.877156,3
UWQ,1.935216,2
UWQ,0.434455,0
UWQ,1.380729,2
UWQ,1.112507,2
UWQ,3.38724,5
UWQ,2.999698,5
UWQ,2.764571,5
UWQ,2.627517,5
UWQ,3.487167,5
UWQ,3.466515,5
UWQ,2.783369,5
UWQ,0.267078,0
UWQ,2.751273,6
UWQ,3.957289,6
UWQ,5.084181,6
UWQ,0.179456,0
UWQ,3.604319,6
UWQ,3.939054,6
UWQ,4.304355,8
UWQ,1.065232,0
UWQ,5.206848,61
UWQ,5.535123,233
UWQ,3.19725,0
UWQ,5.978855,256
UWQ,0.155871,0
UWQ,8.965642,123
UWQ,9.186533,105
UWQ,1.43383,1
UWQ,1.93328,1
UWQ,1.596682,1
UWQ,1.43817,1
UWQ,1.500727,1
UWQ,1.914033,1
UWQ,0.47617,0
UWQ,2.171543,1
UWQ,2.505628,1
UWQ,2.147408,1
UWQ,2.563227,1
UWQ,0.402446,0
UWQ,2.182574,1
UWQ,1.938547,1
UWQ,2.188252,1
UWQ,2.062944,1
UWQ,1.646482,1
UWQ,0.287133,0
UWQ,1.940186,1
UWQ,2.236556,1
UWQ,2.444275,1
UWQ,1.987148,1
UWQ,1.784716,2
UWQ,2.217542,1
UWQ,1.949592,1
UWQ,2.107401,1
UWQ,2.159823,1
UWQ,2.077205,1
UWQ,1.872419,1
UWQ,1.983222,2
UWQ,1.918089,2
UWQ,1.894144,1
UWQ,1.560347,1
UWQ,2.144628,1
UWQ,0.260497,0
UWQ,2.061814,1
UWQ,1.9461,1
UWQ,1.967594,1
UWQ,1.801842,1
UWQ,1.686094,1
UWQ,1.865003,1
UWQ,1.918286,1
UWQ,1.996902,1
UWQ,1.87024,1
UWQ,2.022308,1
UWQ,2.155045,1
UWQ,1.953794,1
UWQ,1.744327,1
UWQ,2.009111,1
UWQ,2.23496,2
UWQ,1.542196,0
UWQ,1.754884,1
UWQ,1.612848,1
UWQ,1.744137,1
UWQ,1.991261,1
UWQ,2.068028,1
UWQ,2.320106,1
UWQ,1.907447,1
UWQ,2.339885,1
UWQ,6.315466,5
UWQ,5.231679,5
UWQ,6.371706,5
UWQ,7.671741,5
UWQ,7.429079,5
UWQ,0.445202,0
UWQ,7.543997,5
UWQ,7.790179,5
UWQ,1.179529,0
UWQ,8.135955,5
UWQ,8.226229,5
UWQ,0.038242,0
UWQ,8.155998,7
UWQ,8.080835,7
UWQ,0.997089,0
UWQ,7.812782,5
UWQ,10.559749,133
UWQ,0.399584,0
UWQ,13.643588,221
UWQ,0.305645,0
UWQ,13.991997,185
UWQ,0.41514,0
UWQ,16.392127,129
UWQ,0.568526,0
UWQ,17.464792,100
UWQ,1.711741,0
UWQ,21.60009,77
UWQ,1.895454,0
UWQ,26.042194,43
UWQ,2.3534,0
UWQ,30.603312,58
UWQ,0.412565,0
UWQ,29.11639,53
UWQ,0.86464,0
UWQ,26.789294,42
UWQ,0.592832,0
UWQ,32.571246,25
UWQ,2.053288,0
UWQ,34.226549,16
UWQ,0.463292,0
UWQ,32.537452,8
UWQ,0.395824,0
UWQ,30.297376,32
UWQ,2.724064,0
UWQ,33.403239,24
UWQ,1.965821,0
UWQ,38.949622,23
UWQ,3.146605,0
UWQ,28.451323,16
UWQ,2.811505,0
UWQ,26.539155,9
UWQ,2.663515,0
UWQ,26.626744,0
UWQ,1.310804,0
UWQ,1.475128,0
UWQ,1.449881,0
UWQ,1.486527,0
UWQ,2.176194,1
UWQ,2.190434,1
UWQ,1.783335,1
UWQ,1.422403,0
UWQ,1.988544,1
UWQ,2.024769,1
UWQ,2.133548,1
UWQ,1.701329,1
UWQ,1.942512,1
UWQ,0.446604,0
UWQ,2.233915,1
UWQ,2.014715,2
UWQ,2.079764,1
UWQ,2.080361,1
UWQ,2.048464,1
UWQ,1.401271,0
UWQ,2.103693,1
UWQ,2.24325,1
UWQ,2.781648,1
UWQ,2.322525,1
UWQ,0.962282,0
UWQ,1.813026,1
UWQ,6.853084,5
UWQ,0.278285,0
UWQ,7.083203,5
UWQ,6.660903,5
UWQ,0.509851,0
UWQ,6.366549,5
UWQ,7.240578,5
UWQ,0.39853,0
UWQ,6.968873,5
UWQ,7.193774,5
UWQ,0.33272,0
UWQ,7.409774,5
UWQ,7.394996,5
UWQ,1.111839,0
UWQ,7.149135,5
UWQ,6.574115,7
UWQ,1.525512,0
UWQ,8.052181,7
UWQ,8.708695,135
UWQ,0.496483,0
UWQ,11.524249,221
UWQ,0.378313,0
UWQ,14.389385,187
UWQ,0.414727,0
UWQ,15.934945,127
UWQ,1.648899,0
UWQ,15.155962,99
UWQ,0.550684,0
UWQ,18.174241,78
UWQ,0.455732,0
UWQ,23.709393,43
UWQ,19.328054,58
UWQ,3.017622,0
UWQ,23.165802,53
UWQ,23.246996,42
UWQ,2.378811,0
UWQ,25.614125,25
UWQ,2.101175,0
UWQ,26.539627,16
UWQ,3.382301,0
UWQ,22.445692,8
UWQ,1.845419,0
UWQ,24.26419,32
UWQ,1.955072,0
UWQ,25.798656,24
UWQ,2.058387,0
UWQ,25.66137,23
UWQ,1.702761,0
UWQ,26.030272,16
UWQ,0.54728,0
UWQ,23.591266,9
UWQ,1.602106,0
UWQ,27.169788,0
UWQ,31.287326,42
UWQ,2.404324,0
UWQ,31.232675,25
UWQ,2.04504,0
UWQ,35.196147,16
UWQ,3.117348,0
UWQ,31.471839,8
UWQ,2.189931,0
UWQ,31.569164,32
UWQ,2.164681,0
UWQ,33.485517,24
UWQ,2.012221,0
UWQ,34.359274,23
UWQ,2.089651,0
UWQ,34.286943,16
UWQ,2.308315,0
UWQ,30.912212,9
UWQ,0.502755,0
UWQ,32.005165,0
UWQ,24.045869,58
UWQ,2.995996,0
UWQ,25.500954,53
UWQ,2.381551,0
UWQ,28.707602,42
UWQ,1.892146,0
UWQ,25.966047,25
UWQ,2.935322,0
UWQ,22.951192,16
UWQ,1.961924,0
UWQ,25.131357,8
UWQ,2.233921,0
UWQ,24.768423,32
UWQ,2.026871,0
UWQ,25.127918,24
UWQ,2.176986,0
UWQ,28.2475,23
UWQ,1.844345,0
UWQ,28.027155,16
