UWQ,0.145462,3
UWQ,0.005986,0
UWQ,0.046066,6
UWQ,0.049118,4
UWQ,0.046684,4
UWQ,0.041925,16
UWQ,0.113134,19
UWQ,0.135933,5
UWQ,0.034991,0
UWQ,0.133242,4
UWQ,0.117667,4
UWQ,0.155913,4
UWQ,0.170603,4
UWQ,0.142455,4
UWQ,0.113686,8
UWQ,0.120129,9
UWQ,0.145901,8
UWQ,0.260872,12
UWQ,0.227838,12
UWQ,0.190805,18
UWQ,0.241323,8
UWQ,0.252819,12
UWQ,0.229647,14
UWQ,0.206818,12
UWQ,0.285075,14
UWQ,0.335598,9
UWQ,0.224146,5
UWQ,0.314057,6
UWQ,0.345615,3
UWQ,0.307123,0
UWQ,0.17139,12
UWQ,0.087377,8
UWQ,0.097392,8
UWQ,0.165234,10
UWQ,0.190936,8
UWQ,0.200398,5
UWQ,0.183156,8
UWQ,0.136898,9
UWQ,0.204713,9
UWQ,0.199576,12
UWQ,0.203484,13
UWQ,0.291631,17
UWQ,0.246356,10
UWQ,0.215588,15
UWQ,0.298008,14
UWQ,0.260094,13
UWQ,0.345203,15
UWQ,0.31258,10
UWQ,0.338749,5
UWQ,0.18548,3
UWQ,0.19132,4
UWQ,0.202208,2
UWQ,0.233111,2
UWQ,0.262655,1
UWQ,0.277906,1
UWQ,0.359205,1
UWQ,0.416637,1
UWQ,0.278774,2
UWQ,0.387025,2
UWQ,0.44854,1
UWQ,0.321291,1
UWQ,0.380845,1
UWQ,0.218265,1
UWQ,0.33863,1
UWQ,0.312066,1
UWQ,0.379775,1
UWQ,0.27759,1
UWQ,0.194796,1
UWQ,0.198363,1
UWQ,0.240515,1
UWQ,0.204674,1
UWQ,0.200578,1
UWQ,0.212705,1
UWQ,0.240442,1
UWQ,0.197401,1
UWQ,0.220381,1
UWQ,0.196057,1
UWQ,0.307919,1
UWQ,0.285809,1
UWQ,0.375746,1
UWQ,0.335563,1
UWQ,0.437908,1
UWQ,0.150556,1
UWQ,0.333781,1
UWQ,0.328642,1
UWQ,0.263811,1
UWQ,0.246669,1
UWQ,0.255497,1
UWQ,0.279584,1
UWQ,0.287113,1
UWQ,0.299457,1
UWQ,0.194161,1
UWQ,0.18632,1
UWQ,0.184143,1
UWQ,0.210448,1
UWQ,0.209317,1
UWQ,0.212463,1
UWQ,0.28022,1
UWQ,0.20098,1
UWQ,0.311931,1
UWQ,0.358913,1
UWQ,0.335649,1
UWQ,0.231932,1
UWQ,0.367923,1
UWQ,0.36492,1
UWQ,0.362612,1
UWQ,0.179179,1
UWQ,0.164004,1
UWQ,0.185241,5
UWQ,0.207243,5
UWQ,0.200869,5
UWQ,0.219797,5
UWQ,0.384848,5
UWQ,0.275754,7
UWQ,0.35281,7
UWQ,0.315274,5
UWQ,0.344453,0
UWQ,0.321107,5
UWQ,0.323073,2
UWQ,0.320037,3
UWQ,0.325381,1
UWQ,0.349675,3
UWQ,0.449182,3
UWQ,0.387222,3
UWQ,0.391515,3
UWQ,0.329767,3
UWQ,0.340067,4
UWQ,0.241893,5
UWQ,0.275095,4
UWQ,0.452942,2
UWQ,0.302653,2
UWQ,0.492031,2
UWQ,0.590852,2
UWQ,0.680369,2
UWQ,0.527933,2
UWQ,0.336905,2
UWQ,0.449691,2
UWQ,0.561094,4
UWQ,0.343953,4
UWQ,0.361575,4
UWQ,0.230834,4
UWQ,0.261409,4
UWQ,0.247246,2
UWQ,0.207565,2
UWQ,0.174768,2
UWQ,0.199803,3
UWQ,0.258675,1
UWQ,0.381098,1
UWQ,0.380028,1
UWQ,0.515818,4
UWQ,0.351972,4
UWQ,0.27455,3
UWQ,0.348355,3
UWQ,0.347294,3
UWQ,0.337381,4
UWQ,0.606725,3
UWQ,0.517633,3
UWQ,0.352422,3
UWQ,0.465087,3
UWQ,0.970898,43
UWQ,1.141692,26
UWQ,0.132469,0
UWQ,1.657523,24
UWQ,1.756537,39
UWQ,2.268158,11
UWQ,2.941974,14
UWQ,3.602993,14
UWQ,0.13277,0
UWQ,2.318714,10
UWQ,2.524762,10
UWQ,3.972185,12
UWQ,3.519132,7
UWQ,0.296282,0
UWQ,4.064561,9
UWQ,3.856684,8
UWQ,6.122044,15
UWQ,0.295302,0
UWQ,5.257037,11
UWQ,3.914402,13
UWQ,4.284188,15
UWQ,0.250057,0
UWQ,4.681705,9
UWQ,4.955919,8
UWQ,0.312128,0
UWQ,4.60804,4
UWQ,4.786187,4
UWQ,4.405587,4
UWQ,5.664486,3
UWQ,3.531537,3
UWQ,4.347925,3
UWQ,3.660005,3
UWQ,3.516988,3
UWQ,4.017144,4
UWQ,5.774433,3
UWQ,6.239772,3
UWQ,5.828466,4
UWQ,5.59837,2
UWQ,4.378258,2
UWQ,3.995297,2
UWQ,5.079134,2
UWQ,0.343467,0
UWQ,5.407522,2
UWQ,4.816351,2
UWQ,4.398469,2
UWQ,4.41761,2
UWQ,4.533635,2
UWQ,0.263333,0
UWQ,3.977222,2
UWQ,4.760445,2
UWQ,6.518641,2
UWQ,0.228972,0
UWQ,5.843709,2
UWQ,4.798586,2
UWQ,4.122286,0
UWQ,0.42171,2
UWQ,0.258155,3
UWQ,0.443022,3
UWQ,0.392297,3
UWQ,0.394254,3
UWQ,0.378197,3
UWQ,0.434123,3
UWQ,0.325933,3
UWQ,0.31669,3
UWQ,0.313123,3
UWQ,0.292294,3
UWQ,0.364897,2
UWQ,0.765532,3
UWQ,1.115078,3
UWQ,1.027455,3
UWQ,1.04848,3
UWQ,0.940497,2
UWQ,0.813004,2
UWQ,1.317271,2
UWQ,1.116987,2
UWQ,0.818419,2
UWQ,0.739701,2
UWQ,0.757696,2
UWQ,1.369397,6
UWQ,2.074202,5
UWQ,1.990217,16
UWQ,1.698334,20
UWQ,1.629888,7
UWQ,2.678456,4
UWQ,1.954016,4
UWQ,2.206367,4
UWQ,1.867269,4
UWQ,1.997119,4
UWQ,1.963771,8
UWQ,0.281368,0
UWQ,2.513486,7
UWQ,1.624209,4
UWQ,1.722717,8
UWQ,1.951626,8
UWQ,1.837689,12
UWQ,0.339601,0
UWQ,1.722015,0
UWQ,1.852568,4
UWQ,2.249206,4
UWQ,2.47958,4
UWQ,2.069845,4
UWQ,0.494057,0
UWQ,2.396613,8
UWQ,1.805671,7
UWQ,1.778966,4
UWQ,1.829524,8
UWQ,1.490353,8
UWQ,0.249749,0
UWQ,1.713055,12
UWQ,1.675751,0
UWQ,1.284025,6
UWQ,1.37872,5
UWQ,1.310197,16
UWQ,1.744589,20
UWQ,0.40067,0
UWQ,1.496144,7
UWQ,1.545348,4
UWQ,1.81722,4
UWQ,2.110842,4
UWQ,2.209944,4
UWQ,0.350727,0
UWQ,1.889661,4
UWQ,2.071695,8
UWQ,2.339517,7
UWQ,2.059534,4
UWQ,1.962666,8
UWQ,0.375935,0
UWQ,2.026675,8
UWQ,1.802625,12
UWQ,2.361029,0
UWQ,0.724801,3
UWQ,0.983738,3
UWQ,0.819974,3
UWQ,1.100654,2
UWQ,0.373034,0
UWQ,1.010718,2
UWQ,0.999356,2
UWQ,1.114677,2
UWQ,0.810974,2
UWQ,1.222228,2
UWQ,0.744928,2
UWQ,1.3309,6
UWQ,1.361885,5
UWQ,1.711805,16
UWQ,0.339734,0
UWQ,1.451574,20
UWQ,2.146123,7
UWQ,2.260863,4
UWQ,2.112277,4
UWQ,2.395043,4
UWQ,0.344133,0
UWQ,2.123432,4
UWQ,2.062277,4
UWQ,2.217591,8
UWQ,1.954426,7
UWQ,1.454083,4
UWQ,0.317493,0
UWQ,1.765348,8
UWQ,1.823773,8
UWQ,1.895193,12
UWQ,1.453791,0
UWQ,5.404073,2
UWQ,4.509111,2
UWQ,5.037338,0
UWQ,0.327655,2
UWQ,0.294478,2
UWQ,0.346888,2
UWQ,0.33326,2
UWQ,0.371859,2
UWQ,0.363393,2
UWQ,0.414034,2
UWQ,0.340689,3
UWQ,0.403366,3
UWQ,0.351833,3
UWQ,0.373625,3
UWQ,0.355976,0
UWQ,0.275651,3
UWQ,0.298924,3
UWQ,0.392862,3
UWQ,0.399764,3
UWQ,0.428299,3
UWQ,0.550173,3
UWQ,0.444748,2
UWQ,0.965451,3
UWQ,0.743515,3
UWQ,0.761798,3
UWQ,0.734829,3
UWQ,1.022268,2
UWQ,0.98935,2
UWQ,1.191601,2
UWQ,0.241123,0
UWQ,0.761655,2
UWQ,0.792208,2
UWQ,1.088355,2
UWQ,0.859206,2
UWQ,2.451466,6
UWQ,1.514964,5
UWQ,1.293816,16
UWQ,0.302256,0
UWQ,1.806512,20
UWQ,2.038849,7
UWQ,1.646492,4
UWQ,1.781371,4
UWQ,1.755088,4
UWQ,0.499844,0
UWQ,2.034334,4
UWQ,1.865869,4
UWQ,2.135317,8
UWQ,2.023207,7
UWQ,1.461468,4
UWQ,0.31794,0
UWQ,1.630549,8
UWQ,1.673932,8
UWQ,1.988291,12
UWQ,1.722568,0
