UWQ,0.069944,1
UWQ,0.000743,1
UWQ,0.000936,1
UWQ,0.000826,1
UWQ,0.000876,1
UWQ,0.000764,1
UWQ,0.000776,1
UWQ,0.001794,1
UWQ,0.000693,1
UWQ,0.002718,1
UWQ,0.000438,0
UWQ,0.212375,1
UWQ,0.051605,1
UWQ,0.052882,1
UWQ,0.043609,1
UWQ,0.088369,5
UWQ,0.057333,3
UWQ,0.065029,0
UWQ,0.630473,23
UWQ,0.518402,33
UWQ,0.591348,13
UWQ,0.689996,13
UWQ,0.622866,14
UWQ,0.97327,16
UWQ,0.516015,16
UWQ,0.879619,16
UWQ,0.767998,8
UWQ,0.793185,11
UWQ,1.134497,12
UWQ,0.568904,14
UWQ,0.652128,19
UWQ,1.148906,5
UWQ,1.090833,6
UWQ,0.732224,6
UWQ,0.972611,5
UWQ,0.756864,8
UWQ,0.889959,8
UWQ,1.110473,9
UWQ,1.063733,14
UWQ,0.842362,13
UWQ,1.222846,14
UWQ,0.934472,12
UWQ,1.176886,11
UWQ,0.875474,9
UWQ,0.796526,9
UWQ,1.17459,11
UWQ,0.871442,27
UWQ,1.033838,20
UWQ,1.43735,33
UWQ,1.49698,11
UWQ,1.509233,5
UWQ,1.431783,5
UWQ,1.623867,3
UWQ,1.2278,2
UWQ,1.588284,2
UWQ,1.742143,2
UWQ,1.259439,3
UWQ,1.008881,1
UWQ,1.367783,12
UWQ,0.949697,4
UWQ,1.378335,1
UWQ,1.269504,0
UWQ,1.292434,3
UWQ,1.537213,13
UWQ,1.387778,16
UWQ,1.091957,4
UWQ,1.127886,1
UWQ,1.219345,0
UWQ,1.169912,5
UWQ,1.354033,1
UWQ,1.01093,0
UWQ,1.16486,7
UWQ,1.232316,8
UWQ,1.11958,5
UWQ,1.455195,5
UWQ,0.990092,5
UWQ,0.958852,14
UWQ,1.040644,10
UWQ,1.521083,6
UWQ,1.364512,14
UWQ,1.246359,7
UWQ,1.185948,2
UWQ,1.319364,1
UWQ,1.127939,1
UWQ,1.107927,1
UWQ,1.252266,1
UWQ,1.250066,2
UWQ,1.449139,1
UWQ,1.158445,12
UWQ,1.005686,0
UWQ,1.281022,4
UWQ,1.045287,1
UWQ,1.394504,0
UWQ,1.653268,3
UWQ,1.447925,1
UWQ,1.70919,1
UWQ,1.257254,0
UWQ,1.238606,1
UWQ,1.834459,1
UWQ,1.24315,2
UWQ,1.315663,1
UWQ,1.161766,12
UWQ,1.29594,4
UWQ,1.374079,1
UWQ,1.49565,0
UWQ,1.680187,0
UWQ,0.000405,UWQ,0.832675,6
UWQ,0.89773,6
UWQ,0.769272,6
UWQ,0.845145,5
UWQ,1.119993,6
UWQ,1.013736,14
UWQ,0.902156,9
UWQ,0.937014,9
UWQ,1.129856,6
UWQ,1.09867,7
UWQ,1.200661,6
UWQ,1.158572,7
UWQ,1.274228,5
UWQ,1.453127,5
UWQ,1.620874,6
UWQ,1.125514,15
UWQ,0.966857,9
UWQ,1.59287,17
UWQ,1.809279,9
UWQ,1.673414,7
UWQ,1.482661,6
UWQ,1.811768,23
UWQ,1.411423,6
UWQ,1.548833,6
UWQ,1.257482,8
UWQ,1.76273,9
UWQ,1.836508,8
UWQ,1.389448,21
UWQ,1.609652,11
UWQ,1.056365,0
UWQ,1.893872,13
UWQ,2.123643,8
UWQ,2.021637,10
UWQ,2.492941,16
UWQ,1.224019,0
UWQ,2.589549,17
UWQ,2.429103,10
UWQ,2.382191,9
UWQ,2.362808,9
UWQ,0.942088,0
UWQ,2.448828,20
UWQ,2.208303,12
UWQ,2.234812,23
UWQ,2.612041,11
UWQ,2.838794,10
UWQ,2.859548,9
UWQ,3.47773,9
UWQ,3.417549,11
UWQ,1.173136,0
UWQ,3.51203,23
UWQ,3.325842,9
UWQ,2.626541,17
UWQ,3.370797,7
UWQ,3.128051,16
UWQ,3.082863,7
UWQ,2.419836,1
UWQ,2.261344,1
UWQ,2.158891,1
UWQ,2.102561,1
UWQ,1.780271,4
UWQ,1.833259,0
UWQ,2.128901,4
UWQ,2.579409,2
UWQ,2.565413,1
UWQ,2.880276,1
UWQ,2.322656,0
UWQ,2.147398,2
UWQ,3.074449,2
UWQ,2.733741,3
UWQ,1.711253,0
UWQ,2.546919,3
UWQ,2.72157,2
UWQ,2.47494,13
UWQ,2.218955,5
UWQ,2.623189,6
UWQ,2.429382,5
UWQ,2.450538,1
UWQ,2.28281,1
UWQ,2.571022,0
UWQ,0.000567,UWQ,3.005343,5
UWQ,2.615149,4
UWQ,3.046,0
UWQ,2.855211,2
UWQ,2.56373,12
UWQ,2.711289,4
UWQ,2.434763,2
UWQ,2.366838,1
UWQ,2.66482,1
UWQ,1.281678,0
UWQ,1.856793,1
UWQ,2.163978,1
UWQ,2.634452,1
UWQ,3.288342,2
UWQ,2.906797,1
UWQ,2.681334,12
UWQ,2.844524,4
UWQ,2.821721,1
UWQ,1.570373,0
UWQ,2.685773,0
UWQ,0.000681,UWQ,0.000981,UWQ,0.000976,UWQ,0.000659,UWQ,1.836022,6
UWQ,1.452343,6
UWQ,1.961335,8
UWQ,1.138004,0
UWQ,1.583655,9
UWQ,1.927392,8
UWQ,1.842536,21
UWQ,1.847823,11
UWQ,2.071542,13
UWQ,1.116074,0
UWQ,1.881062,8
UWQ,2.70071,10
UWQ,2.576415,16
UWQ,2.499675,17
UWQ,1.450018,0
UWQ,2.934002,10
UWQ,2.618288,9
UWQ,3.032923,9
UWQ,1.70907,0
UWQ,3.078849,20
UWQ,3.296859,12
UWQ,3.026033,23
UWQ,1.59057,0
UWQ,2.664966,11
UWQ,3.681528,10
UWQ,2.765601,9
UWQ,2.889454,6
UWQ,2.892879,9
UWQ,3.661843,9
UWQ,3.02861,4
UWQ,2.289964,0
UWQ,2.338272,4
UWQ,1.90413,2
UWQ,2.709161,13
UWQ,2.199712,6
UWQ,1.709958,0
UWQ,2.833121,2
UWQ,2.8903,12
UWQ,3.097221,4
UWQ,1.848518,0
UWQ,2.413839,2
UWQ,2.479257,1
UWQ,2.702649,1
UWQ,3.002315,1
UWQ,2.778863,1
UWQ,2.603756,1
UWQ,2.07065,2
UWQ,2.582134,1
UWQ,2.295354,12
UWQ,2.069989,4
UWQ,2.054435,1
UWQ,3.092293,0
UWQ,2.796123,12
UWQ,2.523033,4
UWQ,3.289606,1
UWQ,3.032047,0
UWQ,0.00448,UWQ,2.618296,1
