UWQ,0.162118,9
UWQ,0.023791,3
UWQ,0.091658,2
UWQ,0.062315,1
UWQ,0.051066,7
UWQ,0.068862,5
UWQ,0.067282,7
UWQ,0.09222,5
UWQ,0.060451,1
UWQ,0.07273,1
UWQ,0.127904,4
UWQ,0.102795,9
UWQ,0.216978,10
UWQ,0.112491,13
UWQ,0.143601,16
UWQ,0.246475,19
UWQ,0.269356,37
UWQ,1.300028,39
UWQ,1.688216,77
UWQ,3.204669,114
UWQ,0.299829,0
UWQ,6.370442,167
UWQ,5.710273,140
UWQ,0.149236,0
UWQ,121.299427,191
UWQ,0.150807,0
UWQ,70.463107,182
UWQ,54.527256,204
UWQ,0.312496,0
UWQ,79.180304,234
UWQ,0.409726,0
UWQ,92.183236,353
UWQ,0.477135,0
UWQ,273.274955,404
UWQ,0.970376,0
UWQ,264.2597,487
UWQ,0.967238,0
UWQ,383.183484,495
UWQ,555.572968,479
UWQ,62.633551,24
UWQ,43.79588,36
UWQ,45.527214,9
UWQ,50.650879,140
UWQ,41.62708,114
UWQ,21.758966,51
UWQ,5.665411,0
UWQ,12.136678,0
UWQ,9.510572,0
UWQ,61.903466,183
UWQ,43.765628,103
UWQ,14.519086,0
UWQ,10.938521,0
UWQ,65.762079,164
UWQ,16.924556,0
UWQ,16.158018,0
UWQ,40.707565,140
UWQ,41.764371,114
UWQ,18.804799,0
UWQ,46.075535,106
UWQ,16.995974,0
UWQ,18.314266,0
UWQ,14.839412,0
UWQ,50.23389,12
UWQ,35.078953,94
UWQ,18.736307,0
UWQ,40.511504,114
UWQ,23.375617,51
UWQ,8.050514,0
UWQ,15.981789,0
UWQ,13.320752,0
UWQ,50.113872,140
UWQ,45.470436,114
UWQ,24.126699,51
UWQ,8.799557,0
UWQ,16.576308,0
UWQ,20.35209,0
UWQ,59.920906,182
UWQ,45.004147,112
UWQ,15.876053,0
UWQ,16.788117,0
UWQ,75.970429,156
UWQ,18.48008,0
UWQ,20.198605,0
UWQ,55.854273,36
UWQ,35.546046,12
UWQ,36.164814,99
UWQ,11.82728,0
UWQ,12.185008,0
